step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,865,564189.0,651.4884526558891,0.01575022252102991,49,43048.0,0.0,35,27975.0,0.0,56,48008.0,0.0,62,41763.0,0.0,72,53675.0,0.0,65,40861.0,0.0,58,33702.0,0.0,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,0.0,74,40834.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.144,861,861,559850.0
1590.0,851,549088.0,634.7838150289017,0.05832796490676424,49,43048.0,0.0,35,27975.0,0.0,52,46005.0,0.006656146617465057,62,41763.0,0.0,72,53675.0,0.0,65,40861.0,0.0,58,33712.0,0.0,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,0.0,74,40834.0,0.0,25,7718.0,0.0,43,40342.0,0.004873042595669878,57,30586.0,0.0,63,44700.0,0.009931945383272387,36,23046.0,0.0,-15.881,847,847,554585.0
1595.0,833,523556.0,605.2670520231214,0.13444178124788392,49,43048.0,0.0,35,27979.0,0.0,46,43993.0,0.024824783176185108,62,41763.0,0.0,72,53675.0,0.0,65,40861.0,0.0,59,33708.0,0.001160939430003568,38,16954.0,0.0,62,36734.0,0.0,56,26634.0,0.0,74,40818.0,0.0006809299125239407,25,7718.0,0.0,39,40319.0,0.009877198533474338,58,30574.0,0.014300757300563537,53,40676.0,0.03671940956494669,36,23041.0,0.019529215605630115,-15.544,829,829,548495.0
1600.0,828,499760.0,577.7572254335261,0.11700439633416228,49,43048.0,0.0,35,27989.0,0.0,44,43958.0,0.007937385207700258,62,41763.0,0.0,72,53675.0,0.0,65,40861.0,0.0,62,33734.0,4.7409443181298876e-05,38,16954.0,0.0,62,36734.0,0.0,56,26651.0,0.0,77,40809.0,2.8646085441801993e-05,25,7718.0,0.0,38,40288.0,0.009145062963323748,58,30569.0,0.0009228598071419353,51,40616.0,0.04089902065873013,30,21020.0,0.06751897436655221,-15.45,824,824,546387.0
1605.0,832,490668.0,567.2462427745664,0.122674139538233,49,43048.0,0.0,35,27999.0,0.0,47,43929.0,0.0034995864101105972,62,41763.0,0.0,72,53675.0,0.0,65,40875.0,0.0,62,33770.0,0.0,38,16954.0,0.0,62,36734.0,0.0,56,26666.0,0.0,77,40809.0,0.0,25,7705.0,0.06044681000194138,38,40253.0,0.009136308068938354,59,30568.0,0.0,57,40573.0,0.006378057241597276,24,17577.0,0.058637440483132824,-15.525,828,828,542898.0
1610.0,845,494056.0,571.824074074074,0.09932346587586709,49,43048.0,0.0,35,28009.0,0.0,51,43917.0,0.0004850335395615729,62,41763.0,0.0,72,53675.0,0.0,65,40908.0,0.0,62,33788.0,0.0,38,16954.0,0.0,62,36734.0,0.0,56,26675.0,0.0,77,40809.0,0.0,25,7685.0,0.09360033655264141,41,40226.0,0.003639120645886696,59,30568.0,0.0,63,40560.0,0.00010633022399104386,24,17531.0,0.04650574044306455,-15.769,841,841,542850.0
1615.0,848,497853.0,576.21875,0.09159139865139088,49,43048.0,0.0,35,28013.0,0.0,52,43917.0,3.4133245922207084e-05,62,41763.0,0.0,72,53675.0,0.0,65,40949.0,0.0,62,33798.0,0.0,38,16957.0,0.0,62,36734.0,0.0,50,25011.0,0.01266368711341443,77,40812.0,0.0,25,7670.0,0.06492331129236921,45,40217.0,0.0002137421516271515,59,30568.0,0.0,63,40560.0,1.0991919140826182e-06,28,17505.0,0.01040294266914561,-15.825,844,844,541197.0
1620.0,844,501366.0,580.9571263035921,0.13777044253112525,49,43048.0,0.0,35,28013.0,0.0,52,43917.0,2.5777627450243994e-07,62,41763.0,0.0,72,53675.0,0.0,65,40975.0,0.0,62,33832.0,0.0,38,16962.0,0.0,62,36734.0,0.0,40,22856.0,0.04734275568342708,77,40817.0,0.009069603722417661,27,7661.0,0.0012598574205589831,45,40217.0,5.798266925297684e-06,59,30552.0,0.029605751696469253,63,40560.0,0.0,32,17499.0,0.00034260620418498963,-15.75,840,840,539081.0
1625.0,840,505087.0,587.9941792782305,0.12479218006551172,49,43048.0,0.0,35,28013.0,0.0,52,43917.0,0.0,62,41763.0,0.0,72,53675.0,0.0,65,40983.0,0.0,62,33891.0,0.0,38,16964.0,0.0,62,36734.0,0.0,33,21566.0,0.08493659161006181,77,40805.0,0.03245848348555973,28,7661.0,3.946796824772835e-06,45,40217.0,1.6215741136758686e-07,61,30535.0,0.007179305811687265,63,40560.0,0.0,32,17499.0,4.020439745295648e-06,-15.675,836,836,537831.0
1630.0,847,509307.0,593.5979020979021,0.028978725660708846,49,43048.0,0.0,35,28013.0,0.0,52,43917.0,0.0,62,41763.0,0.0,72,53675.0,0.0,65,40983.0,0.0,62,33932.0,0.0,38,16964.0,0.0,62,36734.0,0.0,38,21511.0,0.03595387428847269,78,40793.0,0.0015270502221239545,28,7661.0,0.0,45,40217.0,0.0,62,30532.0,1.5446480128813905e-05,63,40560.0,0.0,32,17499.0,0.0,-15.806,843,843,537802.0
1635.0,854,513561.0,598.5559440559441,0.0015595635371965526,49,43048.0,0.0,35,28013.0,0.0,52,43917.0,0.0,62,41763.0,0.0,72,53675.0,0.0,65,40983.0,0.0,62,33951.0,0.0,38,16964.0,0.0,62,36734.0,0.0,43,21479.0,0.00204326654371095,80,40799.0,6.154077527088411e-05,28,7661.0,0.0,45,40217.0,0.0,62,30532.0,0.0,63,40560.0,0.0,32,17499.0,0.0,-15.937,850,850,537795.0
1640.0,850,517623.0,603.2902097902098,0.02839224752444127,49,43048.0,0.0,35,28013.0,0.0,52,43917.0,0.0,62,41766.0,0.0,72,53675.0,0.0,65,40984.0,0.0,62,33963.0,0.0,38,16967.0,0.0,62,36734.0,0.0,47,21478.0,5.1891607301396456e-05,80,40804.0,3.841712614858734e-07,26,7676.0,0.02409205595690558,45,40217.0,0.0,62,30532.0,0.0,63,40560.0,0.0,26,16522.0,0.01549373994112148,-15.862,846,846,536856.0
1645.0,847,521732.0,608.7887981330222,0.08215910558137632,49,43048.0,0.0,35,28016.0,0.0,52,43917.0,0.0,62,41771.0,0.0,72,53675.0,0.0,65,40989.0,0.0,62,33993.0,0.0,38,16980.0,0.0,62,36734.0,0.0,47,21483.0,2.847403249646474e-07,80,40840.0,0.0,28,7658.0,0.05673024148066049,45,40217.0,0.0,62,30543.0,0.0,63,40560.0,0.0,21,14578.0,0.04265173481028032,-15.806,843,843,535002.0
1650.0,848,525969.0,613.732788798133,0.07554779176306432,49,43048.0,0.0,35,28021.0,0.0,52,43917.0,0.0,62,41776.0,0.0,72,53675.0,0.0,65,40994.0,0.0,62,34056.0,0.0,38,16994.0,0.0,62,36734.0,0.0,47,21487.0,0.0,80,40896.0,0.0,28,7638.0,0.06417003108057495,45,40217.0,0.0,62,30555.0,0.0,63,40566.0,0.0,22,14560.0,0.03338168272504697,-15.825,844,844,535134.0
1655.0,854,530226.0,618.7001166861144,0.029962020575217255,49,43048.0,0.0,35,28023.0,0.0,52,43917.0,0.0,62,41777.0,0.0,72,53675.0,0.0,65,40999.0,0.0,62,34125.0,0.0,38,16999.0,0.0,62,36734.0,0.0,47,21487.0,0.0,80,40974.0,0.0,30,7628.0,0.0005898656978583004,45,40217.0,0.0,62,30557.0,0.0,63,40583.0,0.0,26,14558.0,0.00028451830604505496,-15.937,850,850,535301.0
1660.0,849,526434.0,614.2753792298716,0.05761231936379275,49,43048.0,0.0,35,28023.0,0.0,52,43917.0,0.0,56,40046.0,0.013024586534143463,72,53675.0,0.0,65,41004.0,0.0,62,34192.0,0.0,38,16999.0,0.0,62,36734.0,0.0,47,21487.0,0.0,80,41061.0,0.0,31,7628.0,1.051598853233152e-06,45,40217.0,0.0,62,30563.0,0.0,63,40594.0,0.0,26,14562.0,9.323178868126305e-07,-15.844,845,845,533750.0
1665.0,830,515134.0,602.4959064327485,0.16328637835289087,49,43050.0,0.0,32,27517.0,0.012777383456531085,52,43904.0,0.030023131836854504,46,36823.0,0.05098665593878553,69,52678.0,0.005224678333647031,65,41008.0,0.0,62,34265.0,0.0,38,16999.0,0.0,62,36734.0,0.0,47,21487.0,0.0,80,41115.0,0.0,31,7628.0,2.389138625407755e-07,45,40217.0,0.0,62,30578.0,0.0,60,40388.0,0.007116757688949985,26,14562.0,0.0,-15.488,826,826,528953.0
1670.0,819,511703.0,602.0035294117647,0.23503291928783857,49,43047.0,0.00516683078676523,32,27064.0,0.0,52,43879.0,0.06489699092791335,39,35224.0,0.05668147216830993,66,50686.0,0.01612765411277099,65,40999.0,0.02206612375748601,62,34328.0,0.0,38,16999.0,0.0,62,36734.0,0.0,47,21487.0,0.0,80,41128.0,0.0,31,7628.0,0.0,45,40217.0,0.0,62,30593.0,0.0,59,40431.0,0.010252581380116844,26,14554.0,0.034192372420971125,-15.281,815,815,524998.0
1675.0,813,511898.0,602.2329411764706,0.23381860195597176,49,43047.0,0.01817235872591633,32,27054.0,0.05410411501405097,52,43892.0,0.02920638853645814,37,35136.0,0.05984144099444101,66,49689.0,0.0021115649470325056,66,40987.0,0.003210679689005275,62,34370.0,0.0,38,16999.0,0.0,62,36729.0,0.01374560562826317,47,21487.0,0.0,80,41128.0,0.0,31,7643.0,0.0,45,40217.0,0.0,62,30603.0,0.0,54,40240.0,0.016956423959291013,26,14544.0,0.07069165947253266,-15.169,809,809,523765.0
1680.0,827,515611.0,607.3156654888104,0.13006370164444314,49,43062.0,0.0,32,27044.0,0.054290331119943476,53,43883.0,0.0002534726924546835,45,35076.0,0.02017930829956896,68,49690.0,7.6222543099906245e-06,68,40990.0,2.4010527949299308e-05,62,34392.0,0.0,38,16999.0,0.0,62,36724.0,0.013597451696071208,47,21488.0,0.0,80,41137.0,0.0,29,7630.0,0.01322007166358302,45,40217.0,0.0,62,30606.0,0.0,57,40219.0,0.0020871389258869297,26,14534.0,0.03584596696433645,-15.431,823,823,523691.0
1685.0,838,519539.0,612.6639150943396,0.07477775641343443,49,43057.0,0.01870027664836855,32,27049.0,0.02449412440911761,54,43882.0,4.806125342715024e-07,51,35047.0,0.0013109487248262183,66,48719.0,0.0042545889455421855,68,40990.0,0.0,62,34400.0,0.0,38,16999.0,0.0,62,36724.0,0.006659486005482224,47,21498.0,0.0,80,41164.0,0.0,31,7627.0,4.146523007838634e-05,45,40217.0,0.0,62,30611.0,0.0,59,40219.0,1.4078571372563252e-05,28,14530.0,0.00017336468468164617,-15.637,834,834,522733.0
1690.0,831,519297.0,612.378537735849,0.13081913854126714,49,43052.0,0.0003973248642475165,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,1.9080646900339882e-05,66,47754.0,0.0,68,40980.0,0.023799580561065237,62,34405.0,0.0,35,17000.0,0.027446125775390465,62,36719.0,0.015072803156231752,47,21500.0,0.0,80,41182.0,0.0,30,7646.0,0.010282313134677722,45,40209.0,0.02172757007841549,62,30610.0,0.006659800225147408,53,38247.0,0.010298500836503594,28,14533.0,6.939203454811456e-07,-15.506,827,827,519828.0
1695.0,826,517253.0,610.6883116883117,0.13954399270904289,50,43051.0,0.0,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,1.4609853373154288e-07,66,47755.0,0.0,69,40971.0,0.008790653268535254,62,34410.0,0.0,38,16989.0,0.0001932308069991805,62,36714.0,0.005028866511094803,47,21500.0,0.0,80,41183.0,0.0,30,7656.0,0.004781136569520523,45,40204.0,0.013408353474363071,62,30595.0,0.019641242528035903,43,34275.0,0.03992029511774863,28,14525.0,0.059111918461758145,-15.412,822,822,515819.0
1700.0,825,515851.0,609.7529550827423,0.0885066550772346,50,43051.0,0.0,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,70,40973.0,1.4958672612455573e-06,62,34415.0,0.0,38,16989.0,0.0,63,36711.0,1.3043003608496311e-05,47,21500.0,0.0,80,41188.0,0.0,31,7655.0,0.0,46,40201.0,2.1747528785829512e-06,63,30584.0,0.014988680333825161,37,34206.0,0.046920335197562654,28,14508.0,0.06412199275891359,-15.394,821,821,515727.0
1705.0,824,516684.0,610.7375886524823,0.06842178117249484,50,43051.0,0.0,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,70,40990.0,0.0,62,34421.0,0.0,38,16989.0,0.0,63,36711.0,1.6983407600471948e-07,47,21500.0,0.0,80,41206.0,0.0,31,7662.0,0.0,46,40201.0,0.0,64,30603.0,0.0,35,34124.0,0.04631415575047278,28,14509.0,0.027667521683774416,-15.375,820,820,515713.0
1710.0,832,520299.0,615.0106382978723,0.042827146874228665,50,43051.0,0.0,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,70,41006.0,0.0,62,34431.0,0.0,38,16989.0,0.0,63,36711.0,0.0,47,21500.0,0.0,80,41233.0,0.0,31,7668.0,0.0,46,40191.0,0.02044546854822035,64,30613.0,0.0,40,34053.0,0.030076031293129024,31,14509.0,5.378496947549358e-05,-15.525,828,828,515701.0
1715.0,832,524385.0,619.8404255319149,0.045342452434953426,50,43051.0,0.0,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,70,41007.0,0.0,62,34441.0,0.0,38,16989.0,0.0,63,36711.0,0.0,47,21500.0,0.0,80,41249.0,0.0,31,7671.0,0.0,46,40186.0,0.020514691374571247,64,30613.0,0.006049211302335017,40,32036.0,0.017290961564487766,31,14514.0,0.0,-15.525,828,828,513714.0
1720.0,823,526661.0,624.0059241706161,0.10528048070095389,50,43051.0,0.0,32,27064.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,70,41007.0,0.0,62,34450.0,0.0,38,16989.0,0.0,63,36711.0,0.0,47,21500.0,0.0,74,39281.0,0.008126954449736875,31,7677.0,0.0,46,40201.0,0.0,64,30598.0,0.010253192287963502,37,28077.0,0.04988958616651985,31,14517.0,0.0,-15.356,819,819,507805.0
1725.0,810,527752.0,625.2985781990521,0.16557924823504536,50,43051.0,0.0,32,27067.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,70,41007.0,0.0,62,34455.0,0.0,38,16990.0,0.0,63,36711.0,0.0,47,21495.0,0.014196855210857803,64,35340.0,0.028956949981443547,31,7697.0,0.025959685893391836,46,40201.0,0.0,67,30591.0,5.535773112109779e-05,31,27991.0,0.05581420152339787,31,14517.0,0.0,-15.113,806,806,503795.0
1730.0,801,521630.0,618.0450236966825,0.18327572880117915,50,43051.0,0.0,32,27072.0,0.0,54,43882.0,0.0,54,35045.0,0.0,66,47755.0,0.0,64,39004.0,0.0076848963486702785,62,34457.0,0.007128255925802886,38,17008.0,0.0,63,36711.0,0.0,47,21490.0,0.004996486431728725,58,34302.0,0.03720151868086273,31,7706.0,0.05595282939149873,46,40201.0,0.0,67,30591.0,1.64595017476571e-07,34,27888.0,0.0528173017008344,31,14517.0,0.0,-14.944,797,797,500680.0
1735.0,800,513647.0,610.0320665083135,0.18653258087769123,50,43051.0,0.0,32,27067.0,0.027708618714184313,54,43882.0,0.0,54,35045.0,0.0,66,47750.0,0.011092159251253918,56,34988.0,0.03698237805530405,62,34447.0,0.02659704341082045,38,17050.0,0.0,63,36714.0,0.0,48,21488.0,6.701829682724057e-06,58,34226.0,0.03729328200531218,31,7704.0,0.037546565647006036,46,40201.0,0.0,67,30591.0,0.0,40,27822.0,0.021375564727605816,31,14517.0,0.0,-14.925,796,796,496543.0
1740.0,812,510602.0,606.41567695962,0.10314147168689398,50,43051.0,0.0,32,27062.0,0.028226819504947626,54,43882.0,0.0,54,35046.0,0.0,66,47735.0,0.02584078666071065,53,34407.0,0.021840928323901304,63,34444.0,0.01290937781588156,38,17105.0,0.0,63,36719.0,0.0,48,21491.0,0.0,63,34168.0,0.01629263728775676,33,7698.0,9.783490421861876e-05,46,40201.0,0.0,67,30600.0,0.0,47,27796.0,0.0019909227022572745,31,14517.0,0.0,-15.15,808,808,495922.0
1745.0,823,506905.0,602.0249406175772,0.044704690264350415,50,43051.0,0.0,32,27057.0,0.00047085253822365294,54,43882.0,0.0,54,35065.0,0.0,68,47729.0,1.687263330839166e-05,49,33805.0,0.04177786639218073,65,34445.0,8.413647495722258e-06,38,17153.0,0.0,63,36729.0,0.0,48,21496.0,0.0,70,34141.0,0.000952767722463751,33,7701.0,0.0,46,40201.0,0.0,67,30610.0,0.0,51,27799.0,7.708855761784257e-05,31,14521.0,0.0,-15.356,819,819,495385.0
1750.0,828,504533.0,599.20783847981,0.030423863709362405,50,43051.0,0.0,33,27057.0,5.271145558299709e-07,54,43882.0,0.0,54,35099.0,0.0,68,47729.0,0.0,50,33733.0,0.029258458905902236,65,34450.0,0.0,38,17187.0,0.0,63,36739.0,0.0,48,21498.0,0.0,73,34139.0,4.041704959060187e-05,33,7703.0,0.0,46,40201.0,0.0,67,30615.0,0.0,51,27808.0,1.4875829781509542e-06,31,14529.0,0.0,-15.45,824,824,495420.0
1755.0,822,499438.0,593.1567695961995,0.05455873600198404,50,43051.0,0.0,33,27057.0,0.0,54,43882.0,0.0,54,35139.0,0.0,68,47729.0,0.0,55,33675.0,0.013595794176184436,65,34455.0,0.0,38,17195.0,0.0,63,36746.0,0.0,43,21034.0,0.01117043427285781,73,34139.0,1.834946058943997e-07,33,7703.0,0.0,46,40201.0,0.0,61,28818.0,0.008301938695904197,51,27813.0,0.0,31,14531.0,0.0,-15.338,818,818,493168.0
1760.0,813,496163.0,589.2672209026128,0.1906511511762538,50,43051.0,0.0,33,27057.0,0.0,54,43882.0,0.0,54,35175.0,0.0,68,47729.0,0.0,61,33641.0,0.007575339631796569,59,32469.0,0.011183026356681131,38,17195.0,0.0,63,36737.0,0.02311082731252325,40,20802.0,0.03650346178790082,73,34139.0,0.0,33,7703.0,0.0,46,40201.0,0.0,55,25954.0,0.01735439513010614,51,27792.0,0.06656081677259942,31,14531.0,0.0,-15.169,809,809,488058.0
1765.0,805,494739.0,587.5760095011876,0.2436152112927082,50,43051.0,0.0,33,27057.0,0.0,54,43882.0,0.0,54,35194.0,0.0,68,47729.0,0.0,64,33619.0,0.02723240257443231,49,28486.0,0.040856666445742755,38,17187.0,0.0253515036239713,64,36723.0,0.0009973136506805584,40,20777.0,0.06262379335701512,73,34134.0,0.012477410025726303,33,7703.0,0.0,46,40201.0,0.0,52,24937.0,0.02115000839178873,52,27764.0,0.04865966258034925,31,14531.0,0.0,-15.019,801,801,482975.0
1770.0,804,494906.0,587.7743467933492,0.15313868373567427,50,43051.0,0.0,33,27057.0,0.0,54,43882.0,0.0,54,35196.0,0.0,68,47729.0,0.0,66,33598.0,0.037211213411216026,44,27444.0,0.049659138077253445,38,17172.0,0.04586348299553437,66,36713.0,0.00028727725731744064,41,20764.0,0.0032580575406978745,74,34125.0,0.008098535006597709,33,7703.0,0.0,46,40201.0,0.0,49,24893.0,0.01886259937802173,53,27748.0,0.0051649948429501455,31,14531.0,0.0,-15.0,800,800,481807.0
1775.0,810,496511.0,590.3816884661118,0.10298485572159195,50,43051.0,0.0,33,27052.0,0.0072754870201402954,54,43882.0,0.0,54,35196.0,0.0,68,47729.0,0.0,66,33619.0,0.014407368159735541,39,27368.0,0.04753560278017546,38,17180.0,0.02334337507880474,67,36715.0,5.970684506565913e-07,44,20773.0,9.983025572945105e-07,75,34122.0,1.6826761220340827e-06,33,7703.0,0.0,46,40204.0,0.0,52,24852.0,0.01935963534701848,56,27745.0,7.092799783697059e-06,31,14531.0,0.0,-15.113,806,806,481722.0
1780.0,819,500039.0,594.576694411415,0.08900959812372967,50,43051.0,0.0,34,27041.0,0.026392534656767913,52,43917.0,0.0,54,35196.0,0.0,68,47724.0,0.013143139244618195,66,33643.0,1.192683805404704e-07,45,27297.0,0.047763196578940216,39,17176.0,0.0001755766652886738,67,36742.0,0.0,44,20802.0,0.0,75,34122.0,0.0,33,7703.0,0.0,46,40209.0,0.0,55,24827.0,0.005764379220848451,56,27745.0,2.00247560490535e-07,31,14531.0,0.0,-15.281,815,815,481726.0
1785.0,829,504160.0,599.4768133174792,0.045801709748849374,50,43051.0,0.0,34,27028.0,0.04540280839846075,52,43917.0,0.0,54,35196.0,0.0,68,47719.0,0.007920667120005265,66,33652.0,1.3014480923017665e-07,52,27257.0,0.007373407867149277,39,17176.0,0.0,67,36796.0,0.0,44,20849.0,0.0,75,34122.0,0.0,33,7703.0,0.0,46,40209.0,0.0,58,24815.0,0.0007123907415708972,56,27745.0,0.0,31,14531.0,0.0,-15.469,825,825,481766.0
1790.0,834,507248.0,603.1486325802616,0.036449077875234034,50,43051.0,0.0,35,27020.0,0.027749861391378132,52,43917.0,0.0,54,35196.0,0.0,69,47716.0,2.1222719158374813e-05,66,33656.0,0.0,57,27251.0,0.0005777452849203555,39,17176.0,0.0,67,36876.0,0.0,44,20915.0,0.0,75,34128.0,0.0,29,7733.0,0.007840964807290315,46,40209.0,0.0,60,24822.0,2.0959447551446658e-05,56,27745.0,0.0,31,14528.0,0.013332433125445155,-15.562,830,830,481939.0
1795.0,836,511373.0,608.0535077288941,0.05529252106587826,50,43051.0,0.0,35,27033.0,2.3346928845377103e-07,52,43917.0,0.0,54,35196.0,0.0,69,47726.0,0.0,66,33651.0,0.006516000693786478,59,27262.0,4.01382617398834e-06,39,17163.0,0.04228404642779205,67,36961.0,0.0,44,20979.0,0.0,75,34148.0,0.0,28,7726.0,0.014496386150573852,46,40209.0,0.0,60,24846.0,2.4110546339782345e-07,56,27745.0,0.0,32,14525.0,3.332650125553531e-05,-15.6,832,832,482138.0
1800.0,837,515556.0,613.0273483947682,0.03939707893193357,50,43051.0,0.0,35,27033.0,0.0,52,43917.0,0.0,54,35196.0,0.0,69,47747.0,0.0,66,33651.0,0.009690313119176217,59,27272.0,0.0,39,17148.0,0.040552896621856724,67,37018.0,0.0,44,21013.0,0.0,75,34170.0,0.0,29,7724.0,3.514239450531184e-07,46,40209.0,0.0,60,24897.0,0.0,56,27745.0,0.0,32,14525.0,2.609555214523353e-07,-15.619,833,833,482316.0
1805.0,838,519743.0,618.0059453032104,0.01610926425026447,50,43051.0,0.0,35,27033.0,0.0,52,43917.0,0.0,54,35196.0,0.0,69,47754.0,0.0,66,33646.0,0.0021196079598703424,59,27280.0,4.6517453187792265e-07,40,17135.0,0.01752770473837388,67,37042.0,0.0,44,21027.0,0.0,75,34190.0,0.0,29,7724.0,0.0,46,40209.0,0.0,60,24940.0,0.0,56,27745.0,0.0,32,14525.0,0.0,-15.637,834,834,482414.0
1810.0,840,523913.0,622.9643281807372,0.006536975877655386,50,43051.0,0.0,35,27033.0,0.0,52,43917.0,0.0,54,35199.0,0.0,69,47754.0,0.0,67,33648.0,3.157066893407636e-07,59,27285.0,0.0,41,17151.0,1.878309884922513e-06,67,37050.0,0.0,44,21032.0,0.0,75,34206.0,0.0,29,7724.0,0.0,46,40209.0,0.0,60,24960.0,0.0,56,27745.0,0.0,32,14527.0,0.0,-15.675,836,836,482491.0
1815.0,837,527838.0,627.6313912009513,0.02249212880380988,50,43051.0,0.0,35,27033.0,0.0,52,43917.0,0.0,54,35196.0,0.013850859316146776,69,47754.0,0.0,67,33653.0,0.0,59,27290.0,1.1650893518760848e-07,41,17155.0,0.0,67,37063.0,0.0,44,21043.0,0.0,75,34211.0,0.0,29,7724.0,0.0,46,40209.0,0.0,60,24964.0,0.0,53,27137.0,0.00523938645826278,32,14532.0,0.0,-15.619,833,833,481932.0
1820.0,833,531579.0,633.5864123957092,0.036241809020195144,50,43051.0,0.0,35,27033.0,0.0,52,43923.0,0.0,55,35199.0,1.7502986670714306e-07,69,47754.0,0.0,67,33658.0,0.0,59,27301.0,1.1805033450694346e-07,41,17159.0,0.0,67,37078.0,0.0,44,21054.0,0.0,75,34224.0,0.0,29,7727.0,0.0,46,40209.0,0.0,60,24964.0,0.0,48,26165.0,0.02290327775071254,32,14534.0,0.03014647106852287,-15.544,829,829,481033.0
1825.0,824,533129.0,636.1921241050119,0.05371225833034248,50,43051.0,0.0,35,27033.0,0.0,52,43944.0,0.0,55,35204.0,0.0,69,47754.0,0.0,67,33667.0,0.0,59,27321.0,0.0,41,17164.0,0.0,67,37090.0,0.0,44,21073.0,0.0,69,33441.0,0.00792602907798743,29,7732.0,0.0,46,40209.0,0.0,60,24964.0,0.0,45,25659.0,0.03696580062648534,32,14545.0,0.006659689531781657,-15.375,820,820,479851.0
1830.0,816,534268.0,637.5513126491646,0.13430793000232905,50,43051.0,0.0,35,27033.0,0.0,52,43982.0,0.0,55,35213.0,0.0,69,47754.0,0.0,67,33696.0,0.0,59,27333.0,0.015428602821801408,40,17195.0,0.0027507894388345256,67,37097.0,0.0,44,21082.0,0.0,60,32576.0,0.0388690122566986,29,7730.0,0.027309350886405574,46,40209.0,0.0,60,24964.0,0.0,46,25618.0,0.0408171245212816,33,14541.0,2.6544200214633303e-05,-15.225,812,812,479074.0
1835.0,810,535630.0,639.1766109785203,0.15342395565912725,50,43051.0,0.0,35,27039.0,0.0,52,44027.0,0.0,55,35220.0,0.0,69,47754.0,0.0,61,32772.0,0.008841391488497762,59,27335.0,0.020718309808255064,40,17202.0,0.011152747676317678,67,37098.0,0.0,44,21086.0,0.0,59,32208.0,0.025634327408209017,29,7710.0,0.08866827252629694,46,40209.0,0.0,59,24225.0,0.002572166796315437,48,25592.0,0.03019579078078816,33,14541.0,0.0,-15.112,806,806,477069.0
1840.0,802,532568.0,636.2819593787335,0.17965244771733144,50,43051.0,0.0,35,27062.0,0.0,52,44054.0,0.0,55,35225.0,0.0,69,47754.0,0.0,50,30101.0,0.042102736016692906,54,26588.0,0.029952799556153473,41,17201.0,0.0,67,37098.0,0.0,44,21081.0,0.03803918864417795,66,32203.0,0.0011415406464786101,29,7695.0,0.0494833110191515,46,40209.0,0.0,55,24207.0,0.0065960373048860816,52,25577.0,0.004665733309204933,33,14541.0,0.0,-14.963,798,798,473647.0
1845.0,800,532970.0,639.052757793765,0.15559413011566414,50,43051.0,0.0,35,27093.0,0.0,52,44049.0,0.02784516944086574,55,35226.0,0.0,69,47754.0,0.0,48,30061.0,0.040467332213351324,50,25782.0,0.0499710136585022,41,17196.0,0.011094568594019602,67,37098.0,0.0,44,21078.0,0.021097273976374304,67,32203.0,1.228544648314661e-06,31,7699.0,0.004417035919455089,46,40209.0,0.0,53,24180.0,0.0069925034632348886,55,25601.0,5.010960082533063e-05,33,14546.0,0.0,-14.925,796,796,472826.0
