step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,821,555685.0,646.1453488372093,0.18702312270029173,39,34056.0,0.0,34,25835.0,0.07629012134048985,43,47593.0,0.05000407828495165,50,42198.0,0.013306330484801862,54,33168.0,0.0,73,39778.0,0.0,75,52087.0,0.0,52,32519.0,0.0,46,29794.0,2.7943536787364072e-06,63,29544.0,0.0011387621469033512,46,28723.0,0.0,55,37022.0,0.0,52,39780.0,0.0,61,40753.0,1.2704001902315633e-06,42,29552.0,0.041970675149312235,36,27578.0,0.020334997562749018,-15.394,821,821,569980.0
1585.0,824,552112.0,641.9906976744186,0.18968468237821937,39,34056.0,0.0,34,25835.0,0.05423390285434305,47,47518.0,0.03763456097884444,50,42193.0,0.019206383993228916,54,33168.0,0.0,73,39778.0,0.0,75,52087.0,0.0,52,32524.0,0.0,46,29794.0,0.0,66,29560.0,0.0034037159868309506,40,26726.0,0.012877182230515406,53,37044.0,0.003753702412599807,52,39780.0,0.0,61,40769.0,0.0,45,29504.0,0.014067161496365117,37,27574.0,0.025141438310138205,-15.45,824,824,567910.0
1590.0,828,545577.0,635.8706293706293,0.186188045854719,39,34056.0,0.0,34,25845.0,0.00710285119417156,54,47480.0,0.005302639147593304,50,42203.0,0.0,54,33168.0,0.0,74,39774.0,1.230610577061287e-05,75,52071.0,0.034712238906743687,52,32517.0,0.032097490772342266,46,29794.0,0.0,68,29554.0,0.013785665122456721,30,22712.0,0.05611092478014803,53,37071.0,0.0,52,39780.0,0.0,61,40789.0,0.0,49,29482.0,0.0011829281193793109,37,27591.0,0.00024786533530785375,-15.525,828,828,563887.0
1595.0,835,545507.0,636.5309218203034,0.13505293968990695,39,34056.0,0.0,34,25860.0,0.0,59,47469.0,0.00014624046581754996,50,42203.0,0.0,54,33168.0,0.0,73,39764.0,0.012125224345875464,76,52054.0,0.030214324639268896,53,32519.0,0.01151032754693677,46,29797.0,0.0,68,29559.0,0.014110587765439192,27,22660.0,0.056360964000814695,53,37081.0,0.0,52,39780.0,0.0,61,40800.0,0.0,52,29481.0,0.00011549536166800947,38,27633.0,2.574801452219673e-07,-15.656,835,835,563884.0
1600.0,844,549700.0,641.4235705950991,0.045358674555390034,39,34056.0,0.0,34,25860.0,0.0,59,47469.0,2.5502480387742158e-06,50,42203.0,0.0,54,33168.0,0.0,74,39759.0,0.006124498275904522,78,52077.0,0.00024892327638744604,53,32540.0,0.0002886397987191119,46,29815.0,0.0,68,29582.0,1.6465600741588178e-07,33,22631.0,0.016989741479778192,53,37099.0,0.0,52,39780.0,0.0,61,40810.0,0.009614804921572403,52,29488.0,1.3965647704940508e-06,38,27682.0,0.0,-15.825,844,844,564019.0
1605.0,852,553951.0,647.1390186915888,0.013005624893506214,39,34056.0,0.0,34,25860.0,0.0,59,47469.0,1.2172137705265615e-07,50,42203.0,0.0,54,33168.0,0.0,75,39761.0,1.1272897619857962e-05,80,52132.0,1.7593220101695233e-06,54,32554.0,1.5419381517196442e-07,46,29833.0,0.0,68,29622.0,1.1599201079737803e-07,37,22637.0,0.0020204807290706934,53,37110.0,0.0,52,39780.0,0.0,61,40820.0,0.011567792818776375,52,29493.0,0.0,38,27718.0,0.0,-15.975,852,852,564216.0
1610.0,856,558226.0,652.1331775700935,4.415250433501904e-05,39,34056.0,0.0,34,25860.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,75,39766.0,0.0,80,52175.0,0.0,54,32562.0,0.0,46,29844.0,0.0,68,29704.0,2.2362722123524604e-07,40,22664.0,5.681510864638357e-05,53,37111.0,0.0,52,39780.0,0.0,62,40828.0,4.991955713800899e-06,52,29495.0,0.0,38,27732.0,0.0,-16.05,856,856,564417.0
1615.0,856,562482.0,657.1051401869158,4.884432781459767e-07,39,34056.0,0.0,34,25860.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,75,39769.0,0.0,80,52216.0,0.0,54,32567.0,0.0,46,29849.0,0.0,68,29763.0,1.2965625306004394e-07,40,22670.0,5.239169036197667e-07,53,37111.0,0.0,52,39780.0,0.0,62,40830.0,0.0,52,29495.0,0.0,38,27733.0,0.0,-16.05,856,856,564539.0
1620.0,850,564432.0,659.3831775700935,0.023845411862349657,39,34056.0,0.0,34,25860.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,72,39443.0,0.0035980248593690894,80,52246.0,0.0,54,32572.0,0.0,46,29855.0,0.0,65,28820.0,0.00499357677361515,40,22671.0,4.349578185728076e-07,53,37111.0,0.0,52,39780.0,0.0,62,40834.0,0.0,52,29497.0,0.0,38,27733.0,0.0,-15.938,850,850,563318.0
1625.0,841,565282.0,661.1485380116959,0.10238353894269255,39,34056.0,0.0,34,25852.0,0.02728809264827401,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,68,38764.0,0.028118173296485822,80,52255.0,0.010399719424828306,54,32577.0,0.0,46,29860.0,0.016261479310084394,60,26867.0,0.01862414455437671,40,22671.0,1.5551060539250535e-07,53,37111.0,0.0,52,39786.0,0.0,62,40844.0,0.0,52,29514.0,0.0,38,27733.0,0.0,-15.769,841,841,560730.0
1630.0,841,568646.0,665.0830409356726,0.05854957213116369,39,34056.0,0.0,34,25837.0,0.05338439539063845,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,69,38741.0,0.005116535415976841,80,52250.0,0.00037707465045249143,54,32582.0,0.0,46,29865.0,0.0004404557790021738,59,26856.0,0.019901120568325575,40,22671.0,3.5754885067901897e-07,53,37111.0,0.0,52,39814.0,0.0,62,40850.0,0.0,52,29534.0,0.0,38,27733.0,0.0,-15.769,841,841,560740.0
1635.0,846,572592.0,670.4824355971897,0.03649126211743693,39,34058.0,0.0,34,25845.0,0.027177841960733095,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,73,38735.0,6.444163771891685e-05,81,52252.0,0.0,54,32587.0,0.0,43,28926.0,0.007033593600574905,62,26861.0,0.003875790013633379,40,22671.0,0.0,53,37111.0,0.0,52,39848.0,0.0,62,40852.0,0.0,52,29544.0,0.0,38,27733.0,0.0,-15.862,846,846,559863.0
1640.0,844,576473.0,675.8182883939039,0.07220338685475906,39,34072.0,0.0,34,25864.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,73,38736.0,0.0,81,52269.0,0.0,54,32592.0,0.0,38,27014.0,0.026991759351781674,65,26883.0,0.02502352797614318,40,22671.0,0.0,53,37111.0,0.0,52,39863.0,0.018340993535962573,62,40852.0,0.0,52,29546.0,0.0,38,27733.0,0.0,-15.825,844,844,558046.0
1645.0,843,580553.0,680.6014067995311,0.0557616114069338,39,34084.0,0.0,34,25868.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,73,38751.0,0.0,81,52289.0,0.0,54,32597.0,0.0,37,26987.0,0.022746488925921286,65,26892.0,0.022255901761805516,40,22671.0,0.0,53,37111.0,0.0,52,39863.0,0.017801723869800952,62,40858.0,0.0,52,29546.0,0.0,38,27733.0,0.0,-15.806,843,843,558090.0
1650.0,844,579370.0,679.2145369284877,0.02427735535186812,39,34087.0,0.0,34,25868.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33168.0,0.0,73,38787.0,0.0,81,52299.0,0.0,54,32602.0,0.0,41,26970.0,0.002193859930165589,67,26898.0,0.0005142932626126742,40,22671.0,0.0,53,37112.0,0.0,53,39869.0,4.441847507282513e-05,62,40878.0,0.0,46,27560.0,0.010416590478099235,38,27733.0,0.0,-15.825,844,844,556174.0
1655.0,845,582003.0,682.3012895662368,0.1043418112130719,39,34087.0,0.0,34,25868.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33169.0,0.0,73,38831.0,0.0,81,52317.0,0.0,54,32612.0,0.0,43,26967.0,2.1337564067771677e-05,68,26910.0,1.053454827568098e-06,40,22653.0,0.0616698849520616,53,37125.0,0.0,53,39900.0,0.0,62,40882.0,0.015335497777492338,44,23604.0,0.023561691150628596,38,27737.0,0.0,-15.844,845,845,552334.0
1660.0,834,577362.0,676.8604923798358,0.10274440423770095,39,34087.0,0.0,34,25868.0,0.0,59,47469.0,0.0,50,42203.0,0.0,54,33177.0,0.0,73,38869.0,0.0,75,50348.0,0.006560044835858997,54,32619.0,0.0,43,26967.0,0.0,68,26925.0,0.0,34,22588.0,0.07669811580288204,53,37137.0,0.0,53,39945.0,0.0,62,40878.0,0.01582936409590672,45,23477.0,1.8566920514620178e-05,38,27741.0,0.0,-15.637,834,834,550298.0
1665.0,823,570759.0,669.9049295774648,0.204461039469428,39,34087.0,0.0,34,25868.0,0.0,59,47474.0,0.0,50,42203.0,0.0,54,33187.0,0.0,73,37912.0,0.0,65,46381.0,0.03570551785567259,54,32612.0,0.027944410731797424,43,26964.0,0.00982303547924432,62,25338.0,0.009879017990121535,39,22570.0,0.016537887454117668,53,37128.0,0.03385924879085582,53,39978.0,0.01805294868519374,62,40891.0,0.0,45,23474.0,0.012208848345921685,38,27741.0,0.0,-15.431,823,823,543808.0
1670.0,805,565050.0,666.3325471698113,0.275355552334915,39,34087.0,0.0,34,25868.0,0.0,59,47476.0,0.01563380775686977,50,42203.0,0.0,54,33192.0,0.0,67,37910.0,0.014740835350042034,58,44638.0,0.059860774662676516,55,32618.0,0.001835760959816449,43,26962.0,0.020886822753379733,53,21700.0,0.03156238558584023,41,22561.0,0.033548562427217606,53,37098.0,0.06337725049595297,53,39994.0,0.01831702823645756,62,40883.0,0.004871800863666652,46,23472.0,7.249282264368235e-06,38,27741.0,0.0,-15.094,805,805,538403.0
1675.0,809,564614.0,665.8183962264151,0.15296444143558346,39,34087.0,0.0,34,25868.0,0.0,60,47486.0,2.0607083763095104e-05,50,42203.0,0.0,54,33192.0,0.0,70,37896.0,0.00303841476757004,60,44567.0,0.03128175965222282,57,32659.0,1.2997750716963722e-06,43,26967.0,0.0,45,20692.0,0.05258634748020002,42,22548.0,0.04257089623300384,54,37080.0,0.014600799774970754,54,39996.0,0.0,63,40872.0,0.0007688741128604768,46,23472.0,0.0,38,27748.0,0.0,-15.169,809,809,537333.0
1680.0,819,564693.0,665.9115566037735,0.12245068948414957,37,33084.0,0.012832048058183467,34,25868.0,0.0,60,47500.0,0.0,50,42205.0,0.0,54,33192.0,0.0,72,37900.0,0.00021750771817201792,67,44544.0,0.0158937118522969,57,32690.0,0.0,40,26288.0,0.008216000858143292,48,20647.0,0.04249322859403307,42,22538.0,0.03466984467107401,56,37087.0,0.00013599957204446777,54,39996.0,0.0,64,40870.0,8.081719978059645e-06,46,23472.0,0.0,38,27767.0,0.0,-15.356,819,819,535648.0
1685.0,825,557523.0,657.4563679245283,0.08037799804305831,32,32062.0,0.020706241072535696,34,25868.0,0.0,60,47507.0,0.0,50,42226.0,0.0,54,33192.0,0.0,73,37914.0,5.240841015359873e-07,71,44555.0,0.0027182164367529535,57,32712.0,0.0,36,25826.0,0.02464738222699136,55,20621.0,0.018560907908277063,43,22532.0,0.0005672212456536934,57,37114.0,0.0,55,39992.0,1.3504574092621232e-05,64,40870.0,0.0,46,23012.0,0.0,38,27779.0,0.0,-15.469,825,825,533782.0
1690.0,837,555378.0,654.9268867924528,0.054106214953593766,33,32029.0,0.03572347566680191,34,25868.0,0.0,60,47508.0,0.0,50,42252.0,0.0,54,33192.0,0.0,73,37935.0,0.0,74,44579.0,5.3400435977929265e-05,57,32725.0,0.0,38,25817.0,0.007201452496087115,60,20613.0,0.010212156212878671,44,22532.0,0.0,57,37144.0,0.0,55,39997.0,0.0,64,40870.0,0.0,46,23012.0,0.0,38,27784.0,0.0,-15.694,837,837,533857.0
1695.0,839,557862.0,658.6328217237308,0.01369713829830808,32,31015.0,0.011460796344884306,34,25865.0,0.010506299556602799,60,47508.0,0.0,50,42267.0,0.0,54,33192.0,0.0,73,37952.0,0.0,74,44589.0,3.146001243439711e-06,57,32733.0,0.0,40,25819.0,2.1278142126160296e-05,61,20630.0,0.0005432066069341372,44,22532.0,0.0,57,37173.0,0.0,55,40002.0,0.0,64,40870.0,1.1219987584910336e-07,46,23012.0,0.0,38,27792.0,0.0,-15.731,839,839,532951.0
1700.0,837,559024.0,660.0047225501771,0.054670897342962065,31,30799.0,0.03421717187655583,34,25853.0,0.04395188745276266,60,47508.0,0.0,50,42268.0,0.0,54,33192.0,0.0,73,37967.0,0.0,74,44594.0,2.1544177243545482e-07,57,32748.0,0.0,40,25827.0,0.0,62,20640.0,7.802903907034758e-06,44,22532.0,0.0,57,37201.0,0.0,53,40018.0,0.0032445188921944026,64,40870.0,0.0,46,23012.0,0.0,38,27807.0,0.0,-15.694,837,837,532836.0
1705.0,835,560947.0,663.0579196217494,0.06592245407850321,29,30766.0,0.03540651929633712,34,25843.0,0.04706165089485366,60,47508.0,0.0,50,42268.0,0.0,54,33202.0,0.0,73,37981.0,0.0,74,44596.0,0.0,57,32763.0,0.0,40,25831.0,0.0,62,20650.0,0.0,44,22532.0,0.0,57,37226.0,0.0,53,40037.0,0.0,64,40870.0,0.0,46,23012.0,0.0,38,27807.0,0.0,-15.656,835,835,532892.0
1710.0,834,562313.0,664.6725768321513,0.0403688510073788,27,30725.0,0.036452324909704965,35,25833.0,0.004630760032541684,60,47508.0,0.0,50,42268.0,0.0,54,33237.0,0.0,73,37986.0,0.0,74,44596.0,0.0,57,32775.0,0.0,40,25831.0,0.0,62,20660.0,0.0,44,22532.0,0.0,57,37240.0,0.0,53,40037.0,0.0,64,40870.0,0.0,46,23017.0,0.0,38,27807.0,0.0,-15.637,834,834,532922.0
1715.0,839,566501.0,668.8323494687131,0.03369879176311848,30,30689.0,0.028428989175156915,37,25835.0,6.548511970549361e-06,60,47508.0,0.0,50,42268.0,0.0,54,33279.0,0.0,73,37993.0,0.0,74,44596.0,0.0,57,32781.0,0.0,40,25831.0,0.0,62,20670.0,0.0,44,22532.0,0.0,57,37240.0,0.0,53,40037.0,0.0,64,40870.0,0.0,46,23027.0,0.0,38,27807.0,0.0,-15.731,839,839,532963.0
1720.0,839,565741.0,667.9350649350649,0.016019882873798404,33,30670.0,0.007808808655137191,37,25840.0,0.0,60,47508.0,0.0,47,41265.0,0.006211203619410811,54,33323.0,0.0,73,38003.0,0.0,74,44596.0,0.0,57,32783.0,0.007435981506507,40,25831.0,0.0,62,20680.0,0.0,44,22532.0,0.0,57,37240.0,0.0,53,40037.0,0.0,64,40870.0,0.0,46,23037.0,0.0,38,27807.0,0.0,-15.731,839,839,532022.0
1725.0,841,561781.0,663.2597402597403,0.007187097591812957,37,30666.0,0.0005634316965039391,37,25843.0,0.0,60,47508.0,0.0,44,41244.0,0.008402850774226128,54,33364.0,0.0,73,38008.0,0.0,74,44596.0,0.0,58,32785.0,3.823886814151553e-06,40,25831.0,0.0,62,20690.0,0.0,44,22532.0,0.0,57,37240.0,0.0,53,40037.0,0.0,64,40870.0,0.0,46,23043.0,0.0,38,27807.0,0.0,-15.769,841,841,532064.0
1730.0,835,557764.0,658.517119244392,0.02166914448766669,38,30676.0,2.615466491285434e-05,37,25843.0,0.0,60,47508.0,0.0,43,41212.0,0.007400469205426456,54,33403.0,0.0,73,38011.0,0.0,74,44596.0,0.0,58,32790.0,0.0,40,25831.0,0.0,56,20402.0,0.007162921008698892,44,22532.0,0.0,57,37240.0,0.0,53,40037.0,0.0,64,40870.0,0.0,46,23043.0,0.0,38,27807.0,0.0,-15.656,835,835,531801.0
1735.0,824,558700.0,659.6221959858324,0.09448254510741155,38,30686.0,2.2029224150976004e-07,37,25843.0,0.0,60,47508.0,0.0,42,41177.0,0.006865022194883883,54,33419.0,0.0,73,38011.0,0.0,74,44596.0,0.0,58,32795.0,0.0,40,25831.0,0.0,46,20274.0,0.03281846270678817,44,22521.0,0.05597624871270639,57,37240.0,0.0,53,40037.0,0.0,64,40865.0,0.006304949122957948,46,23043.0,0.0,38,27807.0,0.0,-15.45,824,824,531653.0
1740.0,829,562790.0,664.4510035419127,0.09741012655362873,38,30696.0,0.0,37,25843.0,0.0,60,47508.0,0.0,45,41150.0,0.003134805239734293,54,33419.0,0.0,73,38001.0,0.012909693315812855,74,44596.0,0.0,58,32800.0,0.0,40,25831.0,0.0,48,20122.0,0.015617546295660737,44,22541.0,0.07021963147134593,57,37240.0,0.0,53,40052.0,0.0,64,40860.0,0.01004396809662692,46,23050.0,0.0,38,27807.0,0.0,-15.544,829,829,531516.0
1745.0,834,566469.0,668.7945690672964,0.040532547518495436,38,30706.0,0.0,37,25843.0,0.0,60,47508.0,0.0,48,41138.0,0.00023416057441155995,54,33419.0,0.0,73,37996.0,0.00043805493711745097,74,44596.0,0.0,58,32805.0,0.0,40,25831.0,0.0,50,20130.0,0.010951247489420826,46,22579.0,0.02483732817898468,57,37240.0,0.0,53,40087.0,0.0,65,40859.0,1.740831805348582e-05,43,23106.0,0.006505873320014772,38,27807.0,0.0,-15.638,834,834,531650.0
1750.0,841,570668.0,673.7520661157025,0.019054722989471865,38,30716.0,0.0,37,25843.0,0.0,60,47508.0,0.0,49,41138.0,4.496153084989513e-06,54,33419.0,0.0,74,37996.0,1.989050087688387e-06,74,44596.0,0.0,58,32810.0,0.0,40,25831.0,0.0,53,20130.0,0.001460652655544969,48,22603.0,2.1884813324113827e-05,57,37240.0,0.0,53,40124.0,0.0,65,40891.0,0.0,43,23183.0,0.0,38,27794.0,0.010607270703469002,-15.769,841,841,531822.0
1755.0,845,574884.0,678.7296340023613,0.013753061005634917,38,30726.0,0.0,37,25843.0,0.0,60,47508.0,0.0,49,41138.0,1.3187696075192382e-07,54,33419.0,0.0,74,37996.0,0.0,74,44596.0,0.0,58,32815.0,0.0,40,25831.0,0.0,56,20136.0,3.317251111423671e-05,48,22606.0,0.0,57,37240.0,0.0,53,40139.0,0.0,65,40953.0,0.0,43,23190.0,0.0,39,27776.0,0.023435853265562256,-15.844,845,845,531912.0
1760.0,838,577047.0,681.2833530106258,0.0431788139869148,38,30736.0,0.0,37,25843.0,0.0,60,47508.0,0.0,49,41138.0,1.6739961983718373e-07,54,33419.0,0.0,74,37996.0,0.0,68,43450.0,0.008390693212105007,58,32817.0,0.0060974329674533785,40,25831.0,0.0,56,20146.0,0.0,48,22606.0,0.0,57,37240.0,0.0,53,40140.0,0.0,65,41000.0,0.0,43,23192.0,0.0,38,27773.0,0.031815268080146376,-15.713,838,838,530835.0
1765.0,826,578076.0,683.3049645390071,0.13017253445251817,38,30746.0,0.0,37,25843.0,0.0,60,47498.0,0.028270024650206407,49,41138.0,0.0,54,33419.0,0.0,74,37996.0,0.0,58,41612.0,0.02668331046111276,58,32812.0,0.027359287081637523,40,25831.0,0.0,52,20146.0,0.007488622994113232,48,22606.0,0.0,57,37240.0,0.0,53,40140.0,0.0,65,41014.0,0.0,43,23192.0,0.0,40,27762.0,0.022976064699761687,-15.488,826,826,528995.0
1770.0,831,581617.0,687.4905437352246,0.07155755346332761,38,30756.0,0.0,37,25843.0,0.0,61,47507.0,0.009810805249292688,49,41138.0,0.0,54,33419.0,0.0,74,37986.0,0.012379097872066105,56,41558.0,0.040240246242550515,59,32808.0,0.002306773446200433,40,25831.0,0.0,56,20147.0,0.00013515041343794854,48,22606.0,0.0,57,37240.0,0.0,53,40140.0,0.0,65,41014.0,0.0,43,23192.0,0.0,41,27758.0,6.91414858520942e-05,-15.581,831,831,528943.0
1775.0,840,585803.0,692.4385342789598,0.019098993028879293,38,30766.0,0.0,37,25843.0,0.0,63,47534.0,7.788068836567008e-07,49,41138.0,0.0,54,33419.0,0.0,74,37981.0,0.012400665320533695,62,41523.0,0.0037490301703696177,60,32811.0,2.937272286152344e-06,40,25831.0,0.0,56,20157.0,1.4557600016799578e-06,48,22606.0,0.0,57,37240.0,0.0,53,40140.0,0.0,65,41014.0,0.0,43,23192.0,0.0,41,27758.0,0.0,-15.75,840,840,528953.0
1780.0,845,590021.0,697.4243498817967,0.011938944185699416,38,30776.0,0.0,37,25843.0,0.0,63,47564.0,0.0,49,41138.0,0.0,54,33419.0,0.0,74,37996.0,0.0,67,41516.0,3.0430935233273686e-05,60,32816.0,0.0,40,25831.0,0.0,56,20162.0,0.013073241695842579,48,22606.0,0.0,57,37240.0,0.0,53,40140.0,0.0,65,41014.0,0.0,43,23192.0,0.0,41,27758.0,0.0,-15.844,845,845,529011.0
1785.0,839,594155.0,702.3108747044918,0.030003043036160637,38,30786.0,0.0,37,25843.0,0.0,63,47589.0,0.0,49,41138.0,0.0,54,33419.0,0.0,74,37996.0,0.0,61,41224.0,0.008460732434401916,60,32821.0,0.0,40,25831.0,0.0,56,20167.0,0.006337082629399997,48,22606.0,0.0,57,37240.0,0.0,53,40144.0,0.0,65,41014.0,0.0,43,23192.0,0.0,41,27758.0,0.0,-15.731,839,839,528768.0
1790.0,824,588843.0,696.031914893617,0.1237090399849058,38,30796.0,0.0,37,25843.0,0.0,63,47571.0,0.03426291366337227,45,40125.0,0.008168498135176337,54,33419.0,0.0,74,37999.0,0.0,54,41233.0,0.043243055958725275,55,31819.0,0.0243650976273815,40,25831.0,0.0,57,20176.0,0.0,48,22617.0,0.0,57,37240.0,0.0,53,40154.0,0.0,65,41014.0,0.0,43,23192.0,0.0,41,27758.0,0.0,-15.45,824,824,526787.0
1795.0,826,586985.0,694.6568047337278,0.022477850942376358,38,30806.0,0.0,37,25843.0,0.0,66,47549.0,0.0009172871693307998,43,40097.0,0.008995125207656106,54,33419.0,0.0,74,38003.0,0.0,55,41228.0,0.007869500999711659,55,31794.0,0.006902640783293286,40,25831.0,0.0,57,20198.0,0.0,48,22634.0,0.0,57,37244.0,0.0,53,40161.0,0.0,65,41014.0,0.0,43,23192.0,0.0,41,27760.0,0.0,-15.488,826,826,526773.0
1800.0,841,591162.0,699.6,0.00350478966083066,38,30816.0,0.0,37,25843.0,0.0,68,47559.0,8.888665061349784e-06,46,40076.0,0.0035012085668710653,54,33419.0,0.0,74,38003.0,0.0,60,41220.0,7.010027157663982e-05,60,31788.0,0.0006318655227317537,40,25831.0,0.0,57,20235.0,0.0,48,22642.0,0.0,57,37254.0,0.0,53,40166.0,0.0,65,41019.0,0.0,43,23197.0,0.0,41,27765.0,0.0,-15.769,841,841,526833.0
1805.0,839,593574.0,702.4544378698225,0.023505349567366756,38,30826.0,0.0,37,25843.0,0.0,68,47572.0,0.0,49,40069.0,0.0001055882583241382,54,33419.0,0.0,74,38011.0,0.0,60,41220.0,0.0,61,31801.0,1.3866792474019873e-05,40,25832.0,0.0,57,20281.0,0.0,42,20694.0,0.01211576520709425,57,37262.0,0.0,53,40171.0,0.0,65,41024.0,0.0,43,23202.0,0.0,41,27770.0,0.0,-15.731,839,839,524997.0
1810.0,826,594382.0,703.410650887574,0.11125527199229646,38,30836.0,0.0,37,25843.0,0.0,68,47586.0,0.0,49,40069.0,1.954288270664244e-06,54,33419.0,0.0,74,38036.0,0.0,60,41220.0,0.0,61,31838.0,0.0,40,25844.0,0.0,57,20317.0,0.006709816819485403,32,16790.0,0.058776137316064445,54,37277.0,0.01982515964118972,53,40176.0,0.0,65,41025.0,0.0,43,23191.0,0.038212536861905025,41,27775.0,0.0,-15.488,826,826,521242.0
1815.0,824,597199.0,706.7443786982249,0.18231131244504267,38,30846.0,0.0,37,25843.0,0.0,68,47607.0,0.0,49,40069.0,1.9173136048536017e-07,54,33419.0,0.0,74,38058.0,0.0,60,41220.0,0.0,61,31865.0,0.02760648793944379,40,25862.0,0.0,57,20371.0,0.016282123973031706,30,15771.0,0.06428867447147002,53,37284.0,0.05879759562109727,53,40181.0,0.0,65,41025.0,0.0,44,23194.0,0.038129759209979276,41,27775.0,0.0,-15.45,824,824,520390.0
1820.0,827,599140.0,709.0414201183432,0.1222505111852023,35,29856.0,0.0051444168259958565,37,25843.0,0.0,68,47625.0,0.0,49,40069.0,0.0,54,33419.0,0.0,74,38067.0,0.0,60,41220.0,0.0,61,31875.0,0.012827814427573686,40,25872.0,0.0,57,20454.0,0.005650840366660636,35,15727.0,0.024440855974382426,54,37295.0,0.029786207965044813,53,40181.0,0.0,65,41025.0,0.0,44,23211.0,0.021442526933964767,41,27775.0,0.0,-15.506,827,827,519514.0
1825.0,831,602744.0,714.1516587677725,0.08493857485050427,30,28877.0,0.01470502435524194,37,25830.0,0.01897611765636192,68,47637.0,0.0,49,40069.0,0.0,54,33411.0,0.018058227413411874,74,38067.0,0.0,60,41220.0,0.0,63,31882.0,0.005841977449470397,40,25873.0,0.0,58,20552.0,0.0,40,15712.0,0.0009140052100128876,55,37287.0,0.00029177889340964707,53,40182.0,0.0,65,41031.0,0.0,44,23222.0,0.0,41,27765.0,0.022529154280087508,-15.581,831,831,518617.0
1830.0,833,606240.0,718.2938388625593,0.05966526652574392,26,28853.0,0.02685419309649496,38,25824.0,0.021306762915472347,68,47639.0,0.0,49,40069.0,0.0,56,33399.0,0.00011039634908503226,74,38067.0,0.0,60,41220.0,0.0,64,31886.0,3.835251670368917e-06,40,25873.0,0.0,58,20627.0,0.0,41,15711.0,1.5866610397396917e-05,56,37287.0,1.0239541645816052e-06,53,40188.0,0.0,65,41046.0,0.0,44,23222.0,0.0,41,27780.0,0.01983071397206785,-15.619,833,833,518691.0
1835.0,835,610277.0,723.0770142180095,0.0292837987183243,27,28825.0,0.020308857435002006,38,25819.0,0.0028343635472101456,68,47642.0,0.0,49,40069.0,0.0,56,33399.0,0.0,74,38070.0,0.0,60,41220.0,0.0,64,31891.0,0.0,40,25873.0,0.0,58,20681.0,0.0,41,15711.0,0.0,56,37287.0,0.0,53,40198.0,0.0,65,41067.0,0.0,44,23222.0,0.0,42,27815.0,5.996585489626784e-05,-15.656,835,835,518789.0
1840.0,840,614467.0,728.9051008303677,0.0025684205442763693,31,28812.0,0.004262534399472096,39,25828.0,0.0,68,47645.0,0.0,49,40069.0,0.0,56,33399.0,0.0,74,38085.0,0.0,60,41220.0,0.0,64,31896.0,0.0,40,25873.0,0.0,58,20705.0,0.0,41,15711.0,3.619194594547404e-07,56,37287.0,0.0,53,40203.0,0.0,65,41110.0,0.0,44,23222.0,0.0,42,27855.0,0.0,-15.75,840,840,518920.0
1845.0,843,618676.0,733.8979833926453,6.977473305720458e-05,34,28818.0,0.00011747614262757097,39,25855.0,1.7581313849325596e-07,68,47648.0,0.0,49,40069.0,0.0,56,33399.0,0.0,74,38099.0,0.0,60,41220.0,0.0,64,31901.0,0.0,40,25873.0,0.0,58,20713.0,0.0,41,15711.0,0.0,56,37287.0,0.0,53,40203.0,0.0,65,41160.0,0.0,44,23222.0,0.0,42,27894.0,0.0,-15.806,843,843,519072.0
