step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,673,569179.0,845.7340267459139,0.0,20,19494.0,0.0,49,41152.0,0.0,37,29856.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39293.0,0.0,57,32453.0,0.0,72,49669.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16649.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37793.0,0.0,31,15846.0,0.0,-12.619,673,673,471036.0
1585.0,673,572544.0,850.7340267459139,0.0,20,19494.0,0.0,49,41152.0,0.0,37,29868.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39296.0,0.0,57,32453.0,0.0,72,49701.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16656.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37797.0,0.0,31,15893.0,0.0,-12.619,673,673,471141.0
1590.0,673,575909.0,855.7340267459139,0.0,20,19494.0,0.0,49,41152.0,0.0,37,29886.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39301.0,0.0,57,32453.0,0.0,72,49745.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16656.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37802.0,0.0,31,15943.0,0.0,-12.619,673,673,471263.0
1595.0,673,579274.0,860.7340267459139,0.0,20,19494.0,0.0,49,41152.0,0.0,37,29896.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39303.0,0.0,57,32453.0,0.0,72,49784.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16656.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37811.0,0.0,31,15991.0,0.0,-12.619,673,673,471371.0
1600.0,670,581108.0,863.4591381872214,0.016328396415872363,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39303.0,0.0,57,32453.0,0.0,72,49805.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16656.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,28,15933.0,0.011084716812194128,-12.562,670,670,471339.0
1605.0,667,583573.0,867.1218424962852,0.07278683993502401,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39303.0,0.0,57,32453.0,0.0,72,49812.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16656.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,25,15857.0,0.0381225788057195,-12.506,667,667,471270.0
1610.0,657,583213.0,869.1698956780924,0.1282780486573798,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39303.0,0.0,57,32453.0,0.0,66,48090.0,0.010361659310110368,27,19145.0,0.0,64,38815.0,0.0,29,20299.0,0.019541407596187124,30,16653.0,0.012388438719516908,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,25,15833.0,0.010753613064936914,-12.319,657,657,469263.0
1615.0,648,584309.0,874.7140718562874,0.23055780641181522,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,27,26549.0,0.08383376614840861,40,25911.0,0.0,54,39303.0,0.0,57,32432.0,0.04526756813153935,56,43850.0,0.030712953672416624,27,19145.0,0.0,64,38815.0,0.0,29,20086.0,0.0,30,16648.0,0.02879967585063157,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,26,15834.0,3.6406282138745984e-05,-12.15,648,648,464767.0
1620.0,638,585252.0,877.4392803598201,0.2544498569946613,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,27,26524.0,0.12267417777924672,40,25911.0,0.0,54,39303.0,0.0,57,32425.0,0.03750815012486491,47,43128.0,0.05375426513012935,27,19145.0,0.0,64,38815.0,0.0,29,20086.0,0.0,29,16046.0,0.001255667177722255,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,26,15834.0,0.0,-11.963,638,638,463411.0
1625.0,646,588083.0,887.0030165912519,0.1152757574091461,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,28,26520.0,0.03756507657285246,40,25911.0,0.0,54,39303.0,0.0,58,32414.0,0.029643870827728055,51,43053.0,0.048166688653879436,27,19145.0,0.0,64,38815.0,0.0,29,20086.0,0.0,31,16046.0,2.4965454877226463e-06,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,26,15834.0,0.0,-12.113,646,646,463321.0
1630.0,648,587368.0,885.9245852187029,0.07326943649662296,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,30,26514.0,9.706255372653405e-05,40,25911.0,0.0,54,39298.0,0.01785436803837469,58,32439.0,0.0,57,43007.0,0.006541794604027249,27,19145.0,0.0,58,37902.0,0.011848518151612182,29,20081.0,0.02433898449918454,31,16046.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,26,15834.0,0.0,-12.15,648,648,462371.0
1635.0,647,589080.0,888.5067873303168,0.17608814497501366,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,30,26514.0,0.0,40,25911.0,0.0,54,39293.0,0.017302351517115386,58,32439.0,0.0,61,42987.0,0.0006951314609372944,27,19145.0,0.0,53,37418.0,0.035190856946819386,29,20050.0,0.13369164618592555,31,16046.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37813.0,0.0,26,15834.0,0.0,-12.131,647,647,461831.0
1640.0,651,592328.0,896.108925869894,0.1333419710695223,20,19494.0,0.0,49,41152.0,0.0,37,29899.0,0.0,30,26514.0,0.0,40,25911.0,0.0,54,39293.0,0.03223524850523189,58,32439.0,0.0,64,42984.0,1.1767033254635727e-05,27,19145.0,0.0,53,37468.0,0.0040492033557564845,30,20006.0,0.1245429760451754,31,16046.0,0.0,26,21763.0,0.0,51,36068.0,0.006900196522733769,55,37816.0,0.0,26,15836.0,0.0,-12.206,651,651,461834.0
1645.0,656,595597.0,901.0544629349471,0.03113165924949862,20,19494.0,0.0,49,41154.0,0.0,37,29900.0,0.0,30,26514.0,0.0,40,25906.0,0.022920331914852005,55,39295.0,6.562444713920573e-06,58,32442.0,0.0,64,42987.0,1.0202140181802839e-07,27,19145.0,0.0,54,37482.0,8.842846419681874e-06,32,19981.0,0.02143367801253072,31,16046.0,0.0,26,21763.0,0.0,52,36070.0,5.065025808574437e-07,55,37825.0,0.0,26,15841.0,0.0,-12.3,656,656,461845.0
1650.0,660,598892.0,906.0393343419062,0.01404584443747591,20,19494.0,0.0,49,41165.0,0.0,37,29905.0,0.0,30,26514.0,0.0,40,25901.0,0.022853334417196662,55,39295.0,0.0,58,32462.0,0.0,64,42996.0,1.2308784845126302e-07,27,19149.0,0.0,54,37507.0,0.0,36,19977.0,1.9252279608072482e-05,31,16046.0,0.0,26,21763.0,0.0,52,36089.0,0.0,55,37833.0,0.0,26,15846.0,0.0,-12.375,660,660,461942.0
1655.0,653,600488.0,908.4538577912255,0.054943913529212234,20,19494.0,0.0,49,41176.0,0.0,37,29910.0,0.0,30,26514.0,0.0,37,24938.0,0.03090612464523581,55,39295.0,0.0,58,32501.0,0.0,64,43006.0,0.0,27,19154.0,0.0,54,37522.0,0.0,36,19988.0,0.0,31,16046.0,0.0,22,21770.0,0.017822594230227373,52,36107.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.244,653,653,461108.0
1660.0,645,602274.0,912.5363636363636,0.1674935832844143,20,19481.0,0.08910037076355483,49,41183.0,0.0,34,29149.0,0.010757081201012784,30,26514.0,0.0,32,23157.0,0.030337381804021395,55,39305.0,0.0,58,32525.0,0.0,64,43011.0,0.0,27,19154.0,0.0,54,37532.0,0.0,36,20009.0,0.0,31,16046.0,0.0,22,21800.0,0.0,52,36101.0,0.030087373498214817,55,37836.0,0.0,26,15851.0,0.0,-12.094,645,645,458654.0
1665.0,642,604268.0,915.5575757575757,0.22509293279404213,20,19461.0,0.11996302037996179,49,41165.0,0.048740132337599475,30,27961.0,0.0328150232901265,30,26514.0,0.0,33,23135.0,0.017747158242200477,55,39330.0,0.0,58,32536.0,0.0,64,43011.0,0.0,27,19154.0,0.0,54,37542.0,0.0,36,20038.0,0.0,31,16046.0,0.0,22,21800.0,0.0,52,36111.0,0.030605666451733658,55,37836.0,0.0,26,15851.0,0.0,-12.038,642,642,457491.0
1670.0,647,604526.0,920.130898021309,0.13305216795562297,20,19479.0,0.04759447923467902,49,41150.0,0.04926354532765632,29,26785.0,0.02006749431074239,30,26514.0,0.0,37,23128.0,0.00011046868474358308,55,39353.0,0.0,58,32540.0,0.0,64,43011.0,0.0,27,19155.0,0.0,54,37549.0,0.0,36,20072.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36116.0,6.749639741771101e-05,55,37836.0,0.0,26,15851.0,0.0,-12.131,647,647,456385.0
1675.0,646,602258.0,919.4778625954199,0.08685285173806849,20,19484.0,0.08820817138335174,49,41168.0,0.015635807305569422,28,26758.0,0.015369912504445079,30,26514.0,0.0,37,23128.0,0.0,55,39366.0,0.0,58,32561.0,0.0,64,43016.0,0.0,27,19165.0,0.0,54,37554.0,0.0,36,20101.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36131.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.113,646,646,456479.0
1680.0,650,605500.0,925.8409785932722,0.06093105766446214,20,19474.0,0.08401583462630581,49,41183.0,0.0,32,26745.0,0.0012085126625639908,30,26514.0,0.0,37,23128.0,0.0,55,39378.0,0.016846751533382498,58,32578.0,0.0,64,43026.0,0.0,27,19175.0,0.0,54,37559.0,0.0,36,20120.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.188,650,650,456547.0
1685.0,651,608753.0,930.8149847094801,0.03999003110457462,20,19479.0,0.033689984119763185,49,41183.0,0.0,33,26743.0,9.667232825428088e-06,30,26514.0,0.0,37,23128.0,0.0,55,39382.0,0.005327902035555706,58,32581.0,0.0,64,43030.0,0.0,27,19184.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.206,651,651,456574.0
1690.0,652,612012.0,935.7981651376147,0.03921279941881199,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,2.6985089428367765e-07,30,26514.0,0.0,37,23123.0,0.025449475398504354,56,39382.0,5.903163248720157e-07,58,32581.0,0.0,64,43030.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.225,652,652,456585.0
1695.0,652,615272.0,940.782874617737,0.02881946114571389,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,37,23123.0,0.012177113462807388,56,39382.0,0.0,58,32581.0,0.0,64,43030.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.225,652,652,456585.0
1700.0,652,618532.0,945.7675840978593,0.019410417290433815,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,37,23118.0,0.0013907541692932278,56,39382.0,0.0,58,32581.0,0.0,64,43030.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16046.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.225,652,652,456580.0
1705.0,653,621796.0,950.7584097859327,0.01799962830787043,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,38,23117.0,3.516146604816162e-07,56,39382.0,0.0,58,32581.0,0.0,64,43033.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16049.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.244,653,653,456585.0
1710.0,653,625061.0,957.2143950995406,0.0,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,38,23117.0,0.0,56,39382.0,0.0,58,32591.0,0.0,64,43054.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.244,653,653,456620.0
1715.0,653,628326.0,962.2143950995406,0.0,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,38,23117.0,0.0,56,39382.0,0.0,58,32619.0,0.0,64,43083.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37836.0,0.0,26,15851.0,0.0,-12.244,653,653,456677.0
1720.0,653,631591.0,967.2143950995406,0.0,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,38,23117.0,0.0,56,39382.0,0.0,58,32637.0,0.0,64,43113.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37838.0,0.0,26,15851.0,0.0,-12.244,653,653,456727.0
1725.0,650,634674.0,971.9356814701379,0.015530406211055137,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,35,22239.0,0.007995354158842567,56,39382.0,0.0,58,32642.0,0.0,64,43126.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36134.0,0.0,55,37845.0,0.0,26,15851.0,0.0,-12.188,650,650,455874.0
1730.0,648,637800.0,976.7228177641654,0.07241587454691269,20,19481.0,0.08675706197381715,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,33,21495.0,0.02742728877451508,56,39382.0,0.0,58,32642.0,0.0,64,43127.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36140.0,0.0,55,37858.0,0.0,26,15851.0,0.0,-12.15,648,648,455137.0
1735.0,649,641044.0,981.6906584992344,0.055889500631157725,20,19461.0,0.11666048871468326,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,34,21489.0,0.0003437791783779112,56,39382.0,0.0,58,32642.0,0.0,64,43127.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36155.0,0.0,55,37866.0,0.0,26,15851.0,0.0,-12.169,649,649,455134.0
1740.0,650,644294.0,988.180981595092,0.03078008875292858,20,19464.0,0.06764796468801393,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,35,21489.0,2.581543073255905e-07,56,39382.0,0.0,58,32642.0,0.0,64,43127.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36168.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.188,650,650,455151.0
1745.0,650,647544.0,994.6912442396314,0.017998577669927227,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39382.0,0.0,58,32642.0,0.0,64,43127.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36169.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.188,650,650,455182.0
1750.0,650,650794.0,999.6835637480799,0.017317395923941124,20,19494.0,0.0,49,41183.0,0.0,33,26743.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39382.0,0.0,58,32642.0,0.0,64,43127.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36169.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.188,650,650,455182.0
1755.0,650,654044.0,1004.6758832565284,0.017907881978145402,20,19494.0,0.0,49,41183.0,0.0,33,26744.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39384.0,0.0,58,32642.0,0.0,64,43131.0,0.0,27,19185.0,0.0,54,37560.0,0.0,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36169.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.188,650,650,455189.0
1760.0,644,656053.0,1007.7619047619048,0.053735326967029116,20,19494.0,0.0,49,41183.0,0.0,33,26761.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39389.0,0.0,58,32642.0,0.0,64,43142.0,0.0,27,19182.0,0.01578559159148341,48,37282.0,0.01491677025657057,36,20123.0,0.0,31,16053.0,0.0,22,21800.0,0.0,54,36169.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.075,644,644,454941.0
1765.0,641,658652.0,1013.3107692307692,0.11934078593122258,20,19494.0,0.0,49,41183.0,0.0,33,26779.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39394.0,0.0,58,32645.0,0.0,64,43162.0,0.0,27,19177.0,0.03370956506040286,45,36799.0,0.021236237214119963,36,20110.0,0.04373539803080969,31,16053.0,0.0,22,21800.0,0.0,54,36159.0,0.014769789541541022,55,37867.0,0.0,26,15851.0,0.0,-12.019,641,641,454476.0
1770.0,643,661863.0,1019.8197226502311,0.057051190067106954,20,19494.0,0.0,49,41183.0,0.0,33,26789.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,58,32669.0,0.0,64,43178.0,0.0,27,19162.0,0.030507463174601106,45,36801.0,0.0,36,20100.0,0.024996950148846675,31,16053.0,0.0,22,21800.0,0.0,56,36140.0,0.012239467030277226,55,37867.0,0.0,26,15851.0,0.0,-12.056,643,643,454488.0
1775.0,647,665095.0,1024.79969183359,0.0081140648300496,20,19494.0,0.0,49,41183.0,0.0,33,26791.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,58,32698.0,0.0,64,43184.0,0.0,28,19167.0,0.01185473394724128,45,36801.0,0.0,37,20095.0,0.00044477284569137567,31,16053.0,0.0,22,21800.0,0.0,58,36137.0,4.217609780068667e-06,55,37867.0,0.0,26,15851.0,0.0,-12.131,647,647,454522.0
1780.0,645,667468.0,1030.0432098765432,0.01918212176445209,20,19494.0,0.0,49,41183.0,0.0,33,26791.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,55,32729.0,0.007185290076911885,64,43184.0,0.0,28,19172.0,0.0,45,36801.0,0.0,38,20095.0,0.0,31,16053.0,0.0,22,21800.0,0.0,58,36137.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.094,645,645,454558.0
1785.0,645,670693.0,1036.6197836166925,0.042238772256339055,20,19494.0,0.0,49,41183.0,0.0,33,26778.0,0.054409294243169475,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,55,32773.0,0.0,64,43184.0,0.0,28,19172.0,0.0,45,36801.0,0.0,38,20095.0,0.0,31,16053.0,0.0,22,21800.0,0.0,58,36137.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.094,645,645,454589.0
1790.0,645,673918.0,1041.6043276661514,0.013479574546133242,20,19494.0,0.0,49,41183.0,0.0,33,26768.0,0.017811986004472986,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,55,32788.0,0.0,64,43184.0,0.0,28,19172.0,0.0,45,36801.0,0.0,38,20095.0,0.0,31,16053.0,0.0,22,21800.0,0.0,58,36137.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.094,645,645,454594.0
1795.0,647,677150.0,1046.599690880989,3.69161219132007e-05,20,19494.0,0.0,49,41186.0,0.0,35,26765.0,4.86186934216466e-05,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,55,32804.0,0.0,64,43186.0,0.0,28,19174.0,0.0,45,36801.0,0.0,38,20095.0,0.0,31,16053.0,0.0,22,21800.0,0.0,58,36137.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.131,647,647,454614.0
1800.0,647,680385.0,1051.599690880989,2.767734141050185e-07,20,19494.0,0.0,49,41195.0,0.0,35,26765.0,3.6953053623481785e-07,30,26514.0,0.0,35,21489.0,0.0,56,39398.0,0.0,55,32836.0,0.0,64,43191.0,0.0,28,19179.0,0.0,45,36801.0,0.0,38,20099.0,0.0,31,16053.0,0.0,22,21800.0,0.0,58,36137.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.131,647,647,454669.0
1805.0,644,681563.0,1053.420401854714,0.017972382471030317,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39401.0,0.0,55,32872.0,0.0,64,43196.0,0.0,28,19183.0,0.0,45,36801.0,0.0,38,20102.0,0.0,28,15902.0,0.010969283127185233,22,21800.0,0.0,58,36140.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.075,644,644,454580.0
1810.0,643,684224.0,1057.533230293663,0.050972061721417335,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39426.0,0.0,55,32894.0,0.0,64,43191.0,0.005716968323553869,28,19183.0,0.0,45,36801.0,0.0,38,20102.0,0.0,27,15824.0,0.016093184381472628,22,21800.0,0.0,58,36145.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.056,643,643,454549.0
1815.0,644,687443.0,1062.5085007727976,0.03579519795014721,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39459.0,0.0,55,32899.0,0.0,65,43175.0,0.010927912985331386,28,19183.0,0.0,45,36801.0,0.0,38,20102.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.075,644,644,454531.0
1820.0,645,690667.0,1067.4914992272024,0.03270904333372685,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,35,21489.0,0.0,56,39477.0,0.0,55,32899.0,0.0,66,43174.0,0.007579599859235293,28,19183.0,0.0,45,36801.0,0.0,38,20102.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.094,645,645,454548.0
1825.0,637,691853.0,1069.3245749613602,0.053529142769143744,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,29,21458.0,0.016909539807293133,56,39482.0,0.0,55,32899.0,0.0,64,43176.0,0.004423360110796354,28,19183.0,0.0,45,36801.0,0.0,38,20102.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-11.944,637,637,454524.0
1830.0,633,693007.0,1072.766253869969,0.09185807492414591,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,23,20443.0,0.017455294999163908,56,39477.0,0.010908173434850857,55,32899.0,0.0,66,43180.0,0.0006099158044626702,28,19162.0,0.07431981827101203,45,36801.0,0.0,38,20102.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-11.869,633,633,453487.0
1835.0,631,695523.0,1076.6609907120744,0.10566470494616227,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,21,20399.0,0.033154040879088714,56,39472.0,0.016884294191387757,55,32899.0,0.0,66,43175.0,0.0004193004856351308,28,19137.0,0.08327427070751925,45,36801.0,0.0,38,20102.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-11.831,631,631,453408.0
1840.0,636,698695.0,1081.5712074303406,0.016358338495443332,20,19494.0,0.0,49,41203.0,0.0,35,26765.0,0.0,30,26514.0,0.0,24,20363.0,0.015663754235432256,56,39467.0,0.0015163266672784397,55,32899.0,0.0,67,43175.0,0.0,29,19120.0,0.005247610134494128,45,36801.0,0.0,38,20102.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-11.925,636,636,453350.0
1845.0,643,701902.0,1086.5356037151703,0.0025760645606704834,20,19494.0,0.0,49,41206.0,0.0,35,26765.0,0.0,30,26514.0,0.0,27,20344.0,0.003850282669703203,57,39468.0,0.0,55,32903.0,0.0,67,43175.0,0.0,32,19117.0,3.970650077571717e-05,45,36801.0,0.0,38,20104.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36147.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.056,643,643,453338.0
1850.0,643,700174.0,1083.860681114551,0.021115699460740597,20,19494.0,0.0,46,40217.0,0.010051530012304851,35,26765.0,0.0,30,26514.0,0.0,30,20339.0,2.304460295110399e-05,57,39474.0,0.0,55,32921.0,0.0,67,43175.0,0.0,32,19117.0,0.0,45,36801.0,0.0,38,20109.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36149.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.056,643,643,452375.0
1855.0,643,696926.0,1078.8328173374614,0.002074038205676549,20,19494.0,0.0,45,40203.0,0.00178646167607799,36,26758.0,6.0540117102110364e-05,30,26514.0,0.0,30,20339.0,0.0,57,39495.0,0.0,55,32939.0,0.0,67,43175.0,0.0,32,19117.0,0.0,45,36801.0,0.0,38,20109.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36154.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.056,643,643,452398.0
1860.0,645,696481.0,1078.1439628482972,0.003912563760440574,20,19494.0,0.0,47,40192.0,0.003318406191070766,36,26758.0,0.0,30,26514.0,0.0,30,20339.0,0.0,57,39531.0,0.0,55,32945.0,0.0,67,43175.0,0.0,32,19117.0,0.0,45,36801.0,0.0,38,20109.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36157.0,0.0,55,37867.0,0.0,26,15851.0,0.0,-12.094,645,645,452432.0
1865.0,643,693092.0,1072.8978328173375,0.005977817549324624,20,19494.0,0.0,45,40182.0,0.005700094365159239,36,26758.0,0.0,30,26514.0,0.0,30,20339.0,0.0,57,39558.0,0.0,55,32945.0,0.0,67,43180.0,0.0,32,19117.0,0.0,45,36801.0,0.0,38,20109.0,0.0,27,15782.0,0.0,22,21800.0,0.0,58,36157.0,0.0,55,37867.0,0.0,26,15857.0,0.0,-12.056,643,643,452460.0
