step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,524,292819.0,551.4482109227872,0.05667583650076405,23,18545.0,0.0,15,10831.0,0.0,36,18001.0,0.016810847978175537,32,18967.0,0.0,42,26637.0,0.0,60,33817.0,0.019108927804488484,43,23675.0,0.0,24,14989.0,0.00045038401248409976,56,39205.0,0.0,44,15609.0,0.0,35,21606.0,0.0,30,14285.0,1.539556755613482e-05,22,13890.0,0.0,22,10059.0,0.0,23,11091.0,0.0,17,7373.0,0.0010075939448643484,-9.825,524,524,298580.0
1600.0,519,289182.0,544.5988700564972,0.1167919077753632,23,18545.0,0.0,15,10831.0,0.0,37,18008.0,1.1213557225849366e-05,32,18967.0,0.0,42,26628.0,0.03698776906146715,58,33842.0,0.011603756321774251,43,23675.0,0.0,19,13233.0,0.04176244298305473,56,39213.0,0.0,44,15619.0,0.0,35,21606.0,0.0,30,14292.0,0.013844193561953844,22,13890.0,0.0,22,10059.0,0.0,23,11091.0,0.0,18,7372.0,9.031091156545944e-06,-9.731,519,519,296871.0
1605.0,513,287596.0,543.6597353497165,0.20938889155706497,23,18545.0,0.0,15,10821.0,0.05941546420934706,37,18015.0,0.0,32,18963.0,0.017526929204366035,42,26618.0,0.04209677254642627,59,33852.0,0.0003449332441000892,43,23675.0,0.0,14,10612.0,0.0740042632391032,56,39228.0,0.0,44,15629.0,0.0,35,21606.0,0.0,30,14292.0,0.05275937895350351,22,13891.0,0.0,22,10059.0,0.0,21,10095.0,0.012332518250197166,18,7369.0,0.021711897676575904,-9.619,513,513,293270.0
1610.0,516,290168.0,548.5217391304348,0.20390766430229504,23,18546.0,0.0,15,10816.0,0.030850339789344327,37,18020.0,0.0,32,18971.0,0.025877622899784847,42,26618.0,0.021269410510918303,60,33853.0,0.0,43,23675.0,0.0,16,10614.0,0.006660869603256602,56,39242.0,0.0,44,15644.0,0.0,35,21608.0,0.0,30,14286.0,0.06272804632654914,22,13896.0,0.0,22,10059.0,0.0,21,9104.0,0.0,18,7359.0,0.08692297097662513,-9.675,516,516,292311.0
1615.0,521,292768.0,553.4366729678638,0.11837546609876043,23,18551.0,0.0,16,10814.0,1.156196313548463e-05,37,18025.0,0.0,32,18966.0,0.028222094392505444,43,26621.0,0.011635668574817681,60,33858.0,0.0,43,23675.0,0.0,18,10618.0,6.197558812861446e-06,56,39248.0,0.0,44,15660.0,0.0,35,21613.0,0.0,31,14285.0,0.002401612541619274,22,13901.0,0.0,22,10064.0,0.0,21,9104.0,0.0,18,7354.0,0.05988183829738095,-9.769,521,521,292357.0
1620.0,525,295386.0,560.5047438330171,0.050112822509343076,23,18556.0,0.0,16,10814.0,0.0,37,18028.0,0.0,32,18976.0,0.0,43,26626.0,0.0,60,33863.0,0.0,43,23675.0,0.0,18,10618.0,0.0,56,39253.0,0.0,44,15675.0,0.0,35,21618.0,0.0,33,14293.0,9.861117455442664e-06,22,13902.0,0.0,22,10069.0,0.0,21,9104.0,0.0,20,7349.0,2.3683105428556436e-05,-9.844,525,525,292419.0
1625.0,525,298011.0,566.5608365019011,0.01927516728188316,23,18561.0,0.0,16,10814.0,0.0,37,18033.0,0.0,32,18976.0,0.0,43,26626.0,0.0,60,33867.0,0.0,43,23675.0,0.0,18,10618.0,0.0,56,39258.0,0.0,44,15687.0,0.0,35,21623.0,0.0,33,14295.0,0.0,22,13902.0,0.0,22,10074.0,0.0,21,9104.0,0.0,20,7349.0,0.0,-9.844,525,525,292462.0
1630.0,519,292663.0,556.393536121673,0.05912545609120349,17,16559.0,0.033731560804326155,16,10811.0,0.02577962417597918,37,18038.0,0.0,32,18976.0,0.0,43,26626.0,0.0,60,33868.0,0.0,43,23675.0,0.0,18,10618.0,0.0,56,39263.0,0.0,44,15692.0,0.0,35,21627.0,0.0,33,14295.0,0.0,22,13902.0,0.0,22,10079.0,0.0,21,9104.0,0.0,20,7349.0,0.0,-9.731,519,519,290482.0
1635.0,510,288399.0,549.3314285714285,0.16525651093519805,11,13952.0,0.08531029888155939,16,10796.0,0.10935824749967613,37,18044.0,0.0,32,18976.0,0.0,43,26626.0,0.0,60,33868.0,0.0,43,23675.0,0.0,18,10618.0,0.0,56,39266.0,0.0,44,15697.0,0.0,32,21365.0,0.0068895240922368945,33,14299.0,0.0,22,13902.0,0.0,22,10081.0,0.0,21,9104.0,0.0,20,7349.0,0.0,-9.562,510,510,287618.0
1640.0,510,284658.0,543.2404580152672,0.1493912359895623,11,13910.0,0.05044527671293868,16,10781.0,0.14334933900834865,37,18056.0,0.0,32,18977.0,0.0,43,26627.0,0.0,60,33868.0,0.0,43,23675.0,0.0,18,10618.0,0.0,56,39267.0,0.0,44,15714.0,0.0,32,21382.0,0.0,33,14290.0,0.04075338264064027,22,13902.0,0.0,22,10081.0,0.0,21,9104.0,0.0,20,7349.0,0.0,-9.562,510,510,287601.0
1645.0,504,275979.0,526.6774809160305,0.1177157337850399,11,13873.0,0.045716293272735894,17,10767.0,0.013300422428176514,37,18066.0,0.0,32,18982.0,0.0,43,26647.0,0.0,54,31879.0,0.011832334523201638,43,23675.0,0.0,15,10630.0,0.01595203987340768,56,39272.0,0.0,44,15730.0,0.0,32,21382.0,0.0,35,14306.0,0.0037181931057241263,22,13902.0,0.0,22,10081.0,0.0,21,9104.0,0.0,20,7350.0,0.0,-9.45,504,504,285646.0
1650.0,492,264648.0,506.019120458891,0.31744982290924706,11,13835.0,0.044195747341678804,19,10764.0,9.428241622733964e-05,37,18076.0,0.0,32,18987.0,0.0,38,25627.0,0.02326414990138212,44,27669.0,0.04267185174208077,43,23657.0,0.05159421540056868,15,10667.0,0.0,56,39272.0,0.0,44,15722.0,0.04133409132321892,32,21382.0,0.0,36,14334.0,7.500578915018722e-07,22,13902.0,0.0,22,10081.0,0.0,21,9107.0,0.0,20,7360.0,0.0,-9.225,492,492,280442.0
1655.0,486,259540.0,497.20306513409963,0.31178184108993273,14,13801.0,0.0676031985460291,19,10764.0,0.0,37,18087.0,0.0,32,18992.0,0.0,35,25518.0,0.027128793452303283,37,26620.0,0.0662788027804183,44,23628.0,0.0756578354855423,15,10667.0,0.0,56,39272.0,0.0,44,15707.0,0.041919698339773416,32,21382.0,0.0,36,14342.0,0.0,22,13902.0,0.0,22,10081.0,0.0,21,9112.0,0.0,20,7369.0,0.0,-9.113,486,486,279244.0
1660.0,487,255635.0,489.72222222222223,0.18566502101672042,19,13790.0,0.028330158771275173,19,10764.0,0.0,37,18089.0,0.0,32,18992.0,0.0,33,25509.0,0.003736961164751746,32,27101.0,0.08269507597690702,44,23641.0,0.01917997632426648,15,10667.0,0.0,56,39272.0,0.0,47,15711.0,0.0012633798208305177,32,21382.0,0.0,36,14342.0,0.0,22,13902.0,0.0,22,10081.0,0.0,21,9117.0,0.0,20,7369.0,0.0,-9.131,487,487,279729.0
1665.0,494,257094.0,492.51724137931035,0.1736865560374498,21,13795.0,9.114607064245513e-05,19,10764.0,0.0,37,18089.0,0.0,32,18993.0,0.0,30,25469.0,0.012262552420780655,38,27010.0,0.08761816488272887,45,23655.0,0.0,15,10667.0,0.0,56,39263.0,0.0025103813620586603,48,15725.0,0.0,32,21377.0,0.028225973008217067,36,14342.0,0.0,22,13902.0,0.0,22,10081.0,0.0,21,9122.0,0.0,20,7369.0,0.0,-9.262,494,494,279623.0
1670.0,497,258490.0,495.191570881226,0.13554904264683798,21,13800.0,1.237196911989965e-06,19,10764.0,0.0,37,18092.0,0.0,32,18998.0,0.0,30,25412.0,0.03134326522972292,46,26987.0,0.005070485294151648,45,23655.0,0.0,15,10667.0,0.0,57,39261.0,2.523665610679288e-07,48,15732.0,0.0,32,21372.0,0.0287385997195188,30,12593.0,0.01760279577032184,22,13902.0,0.0,22,10081.0,0.0,21,9122.0,0.0,20,7366.0,0.019717700123726048,-9.319,497,497,277804.0
1675.0,493,259156.0,496.46743295019155,0.2558268747798336,21,13805.0,3.4500700883731376e-07,19,10764.0,0.0,37,18093.0,0.0,32,19001.0,0.0,33,25358.0,0.06348368688644677,52,26976.0,6.576205246431212e-05,45,23655.0,0.0,15,10654.0,0.10078742995631239,53,38405.0,0.005630294095483826,48,15737.0,0.0,32,21367.0,0.00030280753431442044,21,9364.0,0.0798387165520617,22,13902.0,0.0,22,10081.0,0.0,21,9122.0,0.0,20,7351.0,0.05216731259209621,-9.244,493,493,273635.0
1680.0,492,260185.0,498.43869731800766,0.2357396896287881,21,13810.0,0.0,19,10769.0,0.0,37,18093.0,0.0,32,19001.0,0.0,35,25338.0,0.060293929962302956,50,26965.0,0.0007513092929317324,45,23655.0,0.0,15,10647.0,0.10503579909288417,49,37906.0,0.022493046983167713,48,15742.0,0.0,33,21382.0,0.0,21,9318.0,0.06663535832567563,22,13902.0,0.0,22,10081.0,0.0,21,9122.0,0.0,22,7342.0,0.0008481656055804413,-9.225,492,492,273073.0
1685.0,500,262376.0,505.5414258188825,0.1541102386542027,21,13815.0,4.808336565686856e-07,19,10770.0,0.0,37,18093.0,0.0,32,19001.0,0.0,38,25325.0,0.047632611653934884,52,26956.0,9.307819994231454e-05,45,23655.0,0.0,15,10675.0,0.0,50,37193.0,0.021177939730476793,48,15747.0,0.0,33,21382.0,0.0,22,9291.0,0.045903969456378334,22,13902.0,0.0,22,10081.0,0.0,21,9134.0,0.0,23,7349.0,2.628811823441554e-06,-9.375,500,500,272369.0
1690.0,501,264696.0,510.0115606936416,0.19453678666618515,21,13820.0,0.0,19,10770.0,0.0,37,18093.0,0.0,32,19001.0,0.0,41,25295.0,0.07205737756413089,46,24995.0,0.011115830983538806,45,23655.0,0.0,15,10677.0,0.0,50,36717.0,0.017764029540948856,48,15752.0,0.0,33,21382.0,0.0,26,9280.0,0.013705612189033068,22,13902.0,0.0,22,10081.0,0.0,21,9144.0,0.0,23,7358.0,2.789521645782684e-07,-9.394,501,501,269922.0
1695.0,496,266647.0,514.7625482625483,0.22135515406974937,21,13825.0,0.0,17,10787.0,0.014245738752890126,37,18093.0,0.0,32,19001.0,0.0,43,25269.0,0.027980388169711105,37,21112.0,0.05465894469643883,45,23642.0,0.021776746847251,15,10677.0,0.0,51,36709.0,0.00023509070174830007,48,15749.0,0.020335215552813327,32,21382.0,0.0,30,9282.0,0.00047508306089389594,22,13902.0,0.0,22,10081.0,0.0,21,9147.0,0.0,23,7360.0,0.0,-9.3,496,496,266018.0
1700.0,494,268939.0,521.1996124031008,0.21111603886034275,21,13830.0,0.0,17,10806.0,0.0,37,18093.0,0.0,32,19001.0,0.0,46,25258.0,0.020092063631917834,29,20115.0,0.07186353129799522,47,23636.0,8.918607973454977e-05,15,10677.0,0.0,52,36713.0,7.027706639530033e-07,48,15738.0,0.03388356282909624,32,21382.0,0.0,30,9283.0,1.1969182717587918e-05,22,13902.0,0.0,22,10081.0,0.0,21,9139.0,0.044757975970942006,23,7360.0,0.0,-9.262,494,494,265014.0
1705.0,506,271401.0,525.9709302325581,0.060334911523240754,21,13835.0,0.0,17,10806.0,0.0,37,18093.0,0.0,32,19001.0,0.0,46,25259.0,0.004828257488521736,38,19935.0,0.009800597535674374,47,23636.0,0.0,15,10677.0,0.0,52,36731.0,0.0,51,15739.0,2.6611554354959594e-05,32,21382.0,0.0,30,9289.0,0.0,22,13902.0,0.0,22,10081.0,0.0,21,9142.0,0.02133881803762008,23,7360.0,0.0,-9.487,506,506,264868.0
1710.0,504,271651.0,527.4776699029126,0.07892607825516156,21,13840.0,0.0,17,10806.0,0.0,34,17777.0,0.007230538332478882,32,19006.0,0.0,47,25284.0,0.0,38,19906.0,0.027991297135722463,47,23636.0,0.0,15,10677.0,0.0,52,36747.0,0.0,51,15749.0,0.0,32,21382.0,0.0,30,9299.0,0.0,22,13902.0,0.0,22,10081.0,0.0,21,9147.0,0.0,23,7360.0,0.0,-9.45,504,504,264599.0
1715.0,497,265887.0,517.2898832684825,0.1491449298967348,21,13845.0,0.0,17,10798.0,0.053351726264994376,29,17362.0,0.03553440652629751,32,19016.0,0.0,47,25339.0,0.0,42,19902.0,0.008612029603993203,47,23636.0,0.0,15,10686.0,0.0,52,36749.0,0.0,45,14530.0,0.012793246981709569,32,21382.0,0.0,30,9304.0,0.0,22,13906.0,0.0,22,10081.0,0.0,21,9147.0,0.0,23,7360.0,0.0,-9.319,497,497,263043.0
1720.0,501,267834.0,521.0778210116731,0.20036318092467192,21,13850.0,0.0,17,10783.0,0.10247308890330067,31,17341.0,0.01762509188514707,32,19026.0,0.0,47,25394.0,0.0,45,19897.0,0.0001327314864082589,47,23636.0,0.0,15,10693.0,0.0,52,36750.0,0.0,44,13783.0,0.006455559194891082,32,21361.0,0.07635482340616648,30,9331.0,0.0,22,13913.0,0.0,22,10071.0,0.04796290200325835,21,9147.0,0.0,23,7360.0,0.0,-9.394,501,501,262336.0
1725.0,504,270347.0,526.9922027290448,0.17638995576527186,21,13855.0,0.0,17,10791.0,0.052031881590558764,33,17332.0,0.00027911176533121,32,19031.0,0.0,47,25432.0,0.0,45,19906.0,0.0,47,23636.0,0.0,15,10693.0,0.0,52,36759.0,0.0,45,13780.0,0.0003060606060941889,32,21346.0,0.08278967082409815,30,9368.0,0.0,22,13918.0,0.0,22,10061.0,0.08197916161057119,21,9147.0,0.0,23,7360.0,0.0,-9.45,504,504,262415.0
1730.0,505,272159.0,532.600782778865,0.0579901790865033,21,13860.0,0.0,17,10806.0,0.0,34,17332.0,1.5711866056603377e-06,32,19031.0,0.0,45,25462.0,0.004261977842027032,45,19925.0,0.0,47,23636.0,0.0,15,10693.0,0.0,52,36768.0,0.0,46,13789.0,0.0,33,21351.0,0.01039176641811185,30,9391.0,0.0,22,13923.0,0.0,22,10051.0,0.011683314611200438,21,9147.0,0.0,23,7360.0,0.0,-9.469,505,505,262525.0
1735.0,506,272220.0,534.8133595284872,0.01385277286635614,21,13865.0,0.0,17,10806.0,0.0,34,17332.0,0.0,32,19031.0,0.0,42,25302.0,0.005127212125528403,45,19937.0,0.0,47,23636.0,0.0,15,10693.0,0.0,53,36767.0,4.3460082556453175e-06,46,13814.0,0.0,34,21348.0,1.0992144735076997e-05,30,9394.0,0.0,22,13928.0,0.0,24,10050.0,6.583043632908705e-06,21,9147.0,0.0,23,7360.0,0.0,-9.487,506,506,262410.0
1740.0,509,274761.0,539.8055009823182,1.1939113788852353e-06,21,13870.0,0.0,17,10806.0,0.0,34,17332.0,1.840316267893168e-07,32,19031.0,0.0,44,25310.0,0.0,45,19943.0,0.0,47,23636.0,0.0,15,10693.0,0.0,53,36767.0,0.0,46,13851.0,0.0,34,21348.0,0.0,30,9394.0,0.0,22,13932.0,0.0,24,10050.0,0.0,21,9147.0,0.0,23,7360.0,0.0,-9.525,508,508,262470.0
1745.0,506,275780.0,541.8074656188605,0.01562853866006196,21,13875.0,0.0,17,10806.0,0.0,34,17332.0,0.0,32,19031.0,0.0,41,25307.0,0.012690974996178358,45,19953.0,0.0,47,23636.0,0.0,15,10693.0,0.0,53,36773.0,0.0,46,13887.0,0.0,34,21348.0,0.0,30,9400.0,0.0,22,13932.0,0.0,24,10050.0,0.0,21,9147.0,0.0,23,7360.0,0.0,-9.469,505,505,262530.0
1750.0,504,274506.0,539.3045186640471,0.010534449535354661,21,13880.0,0.0,17,10806.0,0.0,34,17332.0,0.0,32,19031.0,0.0,39,25287.0,0.008928474038901148,45,19958.0,0.0,47,23636.0,0.0,15,10693.0,0.0,54,36760.0,3.577535773617464e-05,46,13930.0,0.0,34,21348.0,0.0,30,9420.0,0.0,22,13932.0,0.0,24,10050.0,0.0,21,9152.0,0.0,23,7360.0,0.0,-9.45,504,504,262575.0
1755.0,502,274014.0,538.3379174852653,0.011259889745863956,21,13887.0,0.0,17,10806.0,0.0,34,17332.0,0.0,32,19031.0,0.0,37,25261.0,0.009448161914356244,45,19959.0,0.0,47,23636.0,0.0,15,10693.0,0.0,54,36760.0,1.2077576868833113e-06,46,13959.0,0.0,34,21351.0,0.0,30,9442.0,0.0,22,13932.0,0.0,24,10062.0,0.0,21,9157.0,0.0,23,7360.0,0.0,-9.412,502,502,262628.0
1760.0,503,276240.0,542.7111984282908,0.01628295286987994,21,13901.0,0.0,17,10820.0,0.0,34,17335.0,0.0,32,19031.0,0.0,39,25242.0,0.006552538279998945,45,19964.0,0.0,47,23636.0,0.0,15,10693.0,0.0,54,36763.0,0.0,45,13922.0,0.006599673234755295,34,21356.0,0.0,30,9459.0,0.0,22,13935.0,0.0,24,10106.0,0.0,21,9162.0,0.0,23,7360.0,0.0,-9.431,503,503,262685.0
1765.0,508,278771.0,547.6836935166995,0.000526849569626183,21,13915.0,0.0,17,10831.0,0.0,34,17340.0,0.0,32,19031.0,0.0,43,25240.0,0.0004445473960981697,45,19964.0,0.0,47,23636.0,0.0,15,10693.0,0.0,54,36782.0,0.0,46,13963.0,0.0,34,21361.0,0.0,30,9469.0,0.0,22,13940.0,0.0,24,10158.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.525,508,508,262848.0
1770.0,509,281315.0,552.6817288801572,2.4603712985213365e-06,21,13921.0,0.0,17,10834.0,0.0,34,17341.0,0.0,32,19031.0,0.0,44,25247.0,2.1313316857175245e-06,45,19964.0,0.0,47,23636.0,0.0,15,10693.0,0.0,54,36812.0,0.0,46,14003.0,0.0,34,21363.0,0.0,30,9476.0,0.0,22,13941.0,0.0,24,10191.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.544,509,509,262978.0
1775.0,509,283860.0,557.6817288801572,4.553222543691328e-07,21,13926.0,0.0,17,10839.0,0.0,34,17341.0,0.0,32,19035.0,0.0,44,25259.0,3.962504786004499e-07,45,19964.0,0.0,47,23644.0,0.0,15,10693.0,0.0,54,36854.0,0.0,46,14019.0,0.0,34,21363.0,0.0,30,9480.0,0.0,22,13941.0,0.0,24,10199.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.544,509,509,263082.0
1780.0,509,286405.0,562.6817288801572,0.0,21,13931.0,0.0,17,10844.0,0.0,34,17341.0,0.0,32,19050.0,0.0,44,25266.0,0.0,45,19969.0,0.0,47,23675.0,0.0,15,10693.0,0.0,54,36910.0,0.0,46,14024.0,0.0,34,21363.0,0.0,30,9480.0,0.0,22,13944.0,0.0,24,10199.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.544,509,509,263214.0
1785.0,509,288950.0,567.6817288801572,0.0,21,13941.0,0.0,17,10849.0,0.0,34,17341.0,0.0,32,19058.0,0.0,44,25266.0,0.0,45,19979.0,0.0,47,23727.0,0.0,15,10693.0,0.0,54,36959.0,0.0,46,14029.0,0.0,34,21363.0,0.0,30,9480.0,0.0,22,13963.0,0.0,24,10199.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.544,509,509,263372.0
1790.0,503,289753.0,569.2593320235757,0.035833982783967565,21,13951.0,0.0,17,10849.0,0.0,34,17341.0,0.0,32,19063.0,0.0,44,25266.0,0.0,45,19989.0,0.0,47,23764.0,0.0,15,10693.0,0.0,54,36983.0,0.0,40,13061.0,0.01182203617676833,34,21360.0,0.012278264316083087,30,9480.0,0.0,22,13981.0,0.0,24,10199.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.431,503,503,262505.0
1795.0,496,290408.0,570.5461689587427,0.14546311956791516,21,13961.0,0.0,17,10849.0,0.0,34,17341.0,0.0,32,19066.0,0.0,44,25266.0,0.0,45,19984.0,0.035059422710285844,47,23776.0,0.0,15,10693.0,0.0,54,36989.0,0.0,33,11787.0,0.032740283954378724,34,21350.0,0.044569055323214646,30,9480.0,0.0,22,13985.0,0.0,24,10199.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.3,496,496,261251.0
1800.0,493,291798.0,573.2770137524558,0.18025586140348324,21,13969.0,0.0,17,10849.0,0.0,34,17341.0,0.0,32,19066.0,0.0,44,25266.0,0.0,45,19975.0,0.02935695633079796,47,23779.0,0.0,15,10693.0,0.0,54,36979.0,0.017431905600684996,30,11744.0,0.052784684332555155,34,21330.0,0.07063138203891675,30,9480.0,0.0,22,13985.0,0.0,24,10199.0,0.0,21,9165.0,0.0,23,7360.0,0.0,-9.244,493,493,261180.0
1805.0,495,292882.0,575.4066797642436,0.07489758728170211,21,13976.0,0.0,17,10849.0,0.0,34,17341.0,0.0,32,19066.0,0.0,44,25266.0,0.0,46,19968.0,0.00045160446338211494,47,23779.0,0.0,15,10693.0,0.0,54,36974.0,0.01798942383670732,30,11705.0,0.017367671372891184,35,21317.0,0.031924141155832,30,9480.0,0.0,22,13985.0,0.0,24,10202.0,0.0,21,9168.0,0.0,23,7360.0,0.0,-9.281,495,495,261129.0
1810.0,492,286479.0,563.9350393700787,0.06350950302324368,21,13981.0,0.0,17,10849.0,0.0,34,17341.0,0.0,26,17771.0,0.021929173694153363,44,25266.0,0.0,47,19968.0,3.3619361511996324e-07,47,23779.0,0.0,15,10690.0,0.024777475046478925,54,36989.0,0.0,31,11667.0,0.016145034446702407,37,21311.0,0.00012822351961908675,30,9480.0,0.0,22,13985.0,0.0,23,9234.0,0.0,21,9190.0,0.0,23,7360.0,0.0,-9.225,492,492,258861.0
1815.0,483,278947.0,551.2786561264822,0.1604932637368192,21,13986.0,0.0,17,10849.0,0.0,34,17341.0,0.0,21,15759.0,0.042511469441463966,44,25266.0,0.0,47,19968.0,0.0,47,23779.0,0.0,15,10675.0,0.10499383388060747,54,36989.0,0.0,32,11628.0,0.016896347351536802,37,21311.0,0.0,30,9480.0,0.0,22,13985.0,0.0,18,8254.0,0.03457483843689092,21,9204.0,0.0,23,7360.0,0.0,-9.056,483,483,255834.0
1820.0,479,274299.0,542.0928853754941,0.11396519703009989,21,13991.0,0.0,17,10849.0,0.0,34,17341.0,0.0,18,15726.0,0.04590206973351367,44,25266.0,0.0,47,19968.0,0.0,47,23779.0,0.0,16,10662.0,0.02577591500935915,54,36989.0,0.0,35,11586.0,0.013738060377344173,37,21311.0,0.0,30,9480.0,0.0,22,13985.0,0.0,13,7261.0,0.037495632685512044,21,9205.0,0.0,23,7360.0,0.0,-8.981,479,479,254759.0
1825.0,470,261382.0,516.5652173913044,0.21660650939999362,21,13996.0,0.0,17,10849.0,0.0,34,17341.0,0.0,16,15681.0,0.04557478192840629,44,25266.0,0.0,47,19965.0,0.008077320075557176,41,21773.0,0.015428687319758732,18,10658.0,4.619805520874859e-05,54,36989.0,0.0,36,11545.0,0.047755778957820995,37,21311.0,0.0,30,9480.0,0.0,22,13985.0,0.0,9,6256.0,0.09039788017779612,21,9205.0,0.0,23,7360.0,0.0,-8.812,470,470,251660.0
1830.0,465,251965.0,498.94059405940595,0.37494350898334183,21,14001.0,0.0,17,10849.0,0.0,34,17341.0,0.0,20,15649.0,0.032882595973388655,44,25266.0,0.0,47,19950.0,0.042243214232794646,31,17749.0,0.06214470240157645,18,10650.0,0.05069317974517724,54,36989.0,0.0,40,11518.0,0.03455081181905075,37,21306.0,0.024752589039713516,30,9480.0,0.0,22,13980.0,0.039900714119581425,7,4545.0,0.13339577557676494,20,9223.0,0.0,23,7360.0,0.0,-8.719,465,465,245856.0
1835.0,477,254327.0,503.6178217821782,0.30831886240905454,21,14006.0,0.0,17,10849.0,0.0,34,17341.0,0.0,24,15646.0,0.0029741384720787687,44,25267.0,0.0,47,19935.0,0.05740046016753922,35,17725.0,0.01795459545342613,18,10635.0,0.07279959220937163,54,36991.0,0.0,44,11503.0,0.04129968487195883,37,21301.0,0.02556090857840048,30,9480.0,0.0,22,13975.0,0.0063870931262414625,7,2822.0,0.1637359282658776,20,9223.0,0.0,23,7360.0,0.0,-8.944,477,477,244059.0
1840.0,487,256743.0,509.4107142857143,0.20807211144253815,21,14011.0,0.0,17,10844.0,0.04388144698952306,34,17341.0,0.0,26,15654.0,0.0001327607743536129,44,25272.0,0.0,47,19953.0,0.01212448358411279,40,17749.0,0.00034687353589992853,19,10628.0,0.03524378758746211,54,36999.0,0.0,45,11509.0,0.021280141500670657,37,21311.0,0.0,30,9480.0,0.0,23,13970.0,0.036369568005817775,7,1494.0,0.1967324091148634,20,9223.0,0.0,23,7360.0,0.0,-9.131,487,487,242798.0
1845.0,490,259167.0,514.2202380952381,0.18583456981518104,21,14016.0,0.0,17,10824.0,0.09882219770849707,34,17342.0,0.0,26,15657.0,0.0,44,25282.0,0.0,47,19974.0,0.0,41,17801.0,2.0833239004918273e-07,19,10635.0,0.023623702692480257,54,37009.0,0.0,47,11531.0,0.025304103544515084,37,21311.0,0.0,30,9480.0,0.0,23,13965.0,0.008744424837508867,7,1312.0,0.1912161362767528,20,9223.0,0.0,23,7360.0,0.0,-9.188,490,490,242722.0
1850.0,497,261636.0,519.1190476190476,0.05433109837351001,21,14021.0,0.0,18,10812.0,0.047965501378682274,34,17347.0,0.0,26,15657.0,2.8168460835871226e-07,44,25297.0,0.0,47,20010.0,0.0,41,17856.0,0.0,19,10630.0,0.005456191701849994,54,37019.0,0.0,50,11561.0,6.853655427308286e-05,37,21311.0,0.0,30,9480.0,0.0,24,13966.0,3.886247579403475e-07,9,1286.0,0.05754354850808818,20,9223.0,0.0,23,7370.0,0.0,-9.319,497,497,242846.0
1855.0,497,263213.0,522.2480158730159,0.04086900120051646,21,14026.0,0.0,20,10807.0,3.4086465480908645e-05,34,17352.0,0.0,26,15657.0,5.36867397934068e-07,44,25307.0,0.0,41,18111.0,0.014209603797981933,41,17870.0,0.0,20,10630.0,7.499339665510332e-07,54,37027.0,0.0,50,11590.0,2.017021399331234e-07,37,21311.0,0.0,30,9480.0,0.0,24,13971.0,0.0,12,1275.0,0.0023154882981619045,20,9223.0,0.0,23,7381.0,0.0,-9.319,497,497,241018.0
1860.0,488,264196.0,524.1984126984127,0.15045459023952448,21,14031.0,0.0,20,10807.0,0.0,34,17357.0,0.0,26,15657.0,0.0,44,25312.0,0.02980389248314141,31,15295.0,0.061335152736878625,41,17867.0,0.007912408775014609,20,10630.0,0.0,54,37032.0,0.0,50,11597.0,0.01622175292229118,37,21311.0,0.0,30,9480.0,0.0,24,13976.0,0.0,13,1273.0,1.783987751252087e-05,20,9223.0,0.0,23,7386.0,0.0,-9.15,488,488,238234.0
1865.0,489,266196.0,528.1666666666666,0.13385346507402934,21,14036.0,0.0,20,10807.0,0.0,34,17362.0,0.0,26,15657.0,0.0,44,25313.0,0.03223927492727155,30,14319.0,0.0442857618642265,43,17866.0,0.0,20,10630.0,0.0,54,37032.0,0.0,50,11590.0,0.029839492085429145,37,21311.0,0.0,30,9480.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.169,489,489,237261.0
