step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,506,204907.0,391.043893129771,0.2080657668165874,17,12602.0,5.926159907092769e-06,36,17679.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37267.0,0.0,57,33994.0,0.0,31,9984.0,0.02207371100802465,47,20694.0,0.0,40,25052.0,0.0,40,8680.0,0.0,41,18888.0,0.008618269729904378,35,16663.0,0.08551864034793091,36,20349.0,0.0,7,2065.0,0.0,18,4479.0,0.04990089397172727,14,8132.0,7.63028001483336e-06,-9.487,506,506,254427.0
1585.0,512,207438.0,396.6309751434034,0.19297443386616456,17,12602.0,0.0,36,17679.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37267.0,0.0,57,33989.0,0.015551527075060424,30,10001.0,0.033169515282753276,47,20697.0,0.0,40,25052.0,0.0,40,8730.0,0.0,44,18862.0,0.055447777732849056,39,16646.0,0.006961229004174915,36,20371.0,0.0,7,2065.0,0.0,18,4478.0,0.0505113731358359,14,8132.0,0.0,-9.6,512,512,254470.0
1590.0,516,210009.0,403.86346153846154,0.04314117952957948,17,12602.0,0.0,36,17679.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37267.0,0.0,57,33984.0,0.016990383187500072,31,10044.0,0.0,47,20697.0,0.0,40,25052.0,0.0,40,8776.0,0.0,46,18839.0,0.012116131345799601,40,16645.0,5.078293882034996e-06,36,20385.0,0.0,7,2065.0,0.0,18,4473.0,0.007595131908812447,14,8132.0,0.0,-9.675,516,516,254539.0
1595.0,514,206444.0,397.0076923076923,0.05778896206427304,17,12602.0,0.0,31,15828.0,0.014197266183626656,8,-197.0,0.0,25,18096.0,0.0,54,37262.0,0.017526990976166702,57,33994.0,0.0,31,10044.0,0.0,47,20697.0,0.0,40,25052.0,0.0,40,8810.0,0.0,48,18836.0,1.8808596231148665e-05,40,16645.0,0.0,36,20392.0,0.0,7,2065.0,0.0,19,4472.0,9.890658628959668e-06,14,8132.0,0.0,-9.637,514,514,252730.0
1600.0,504,202755.0,389.91346153846155,0.10360202026292677,17,12602.0,0.0,27,14722.0,0.02469160775283635,8,-197.0,0.0,25,18096.0,0.0,54,37257.0,0.01749511973296048,57,33973.0,0.007203275369630798,31,10044.0,0.0,47,20697.0,0.0,40,25052.0,0.0,40,8833.0,0.0,42,17916.0,0.012092163575356016,40,16648.0,0.0,36,20394.0,0.0,7,2065.0,0.0,19,4472.0,0.0,14,8132.0,0.0,-9.45,504,504,250706.0
1605.0,493,198087.0,380.9365384615385,0.22357343470839025,17,12602.0,0.0,28,14705.0,0.006324389035157862,8,-197.0,0.0,25,18096.0,0.0,54,37255.0,0.008571290099669367,61,33968.0,2.5447113784385955e-05,31,10044.0,0.0,47,20697.0,0.0,34,23394.0,0.021362392454993634,40,8839.0,0.015415791336462183,32,16263.0,0.04315109065109825,40,16658.0,0.0,36,20394.0,0.0,7,2065.0,0.0,19,4458.0,0.11950883134465982,14,8132.0,0.0,-9.244,493,493,247373.0
1610.0,477,193174.0,372.20423892100195,0.43431942479248015,16,11605.0,0.061925264781352504,31,14701.0,0.0002415399003296651,8,-197.0,0.0,25,18096.0,0.0,54,37275.0,0.0,61,33972.0,0.0,31,10044.0,0.0,47,20697.0,0.0,25,21370.0,0.05148548731258149,40,8830.0,0.08311857925375789,29,16205.0,0.05032730842095336,37,16668.0,0.03382015245969045,36,20381.0,0.05031455017238224,7,2065.0,0.0,19,4448.0,0.1388043576676823,11,7148.0,0.036021245778350794,-8.944,477,477,243308.0
1615.0,480,193603.0,373.75096525096524,0.36353827339174566,18,11597.0,0.00039905038946276463,32,14706.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37276.0,0.0,61,33971.0,0.0,31,10044.0,0.0,47,20697.0,0.0,19,20921.0,0.11319667912544538,40,8825.0,0.08634910999772427,36,16173.0,0.01938605219176991,40,16657.0,0.00036995326399549757,36,20368.0,0.054045908747642105,7,2065.0,0.0,20,4428.0,0.07391023868198003,6,5175.0,0.09701390455291835,-9.0,480,480,240802.0
1620.0,491,195400.0,378.6821705426357,0.2455638614659645,18,11597.0,0.0,32,14711.0,2.0409348576545948e-07,8,-197.0,0.0,25,18096.0,0.0,54,37276.0,0.0,61,33971.0,0.0,31,10044.0,0.0,47,20697.0,0.0,21,20856.0,0.13732396365083696,41,8828.0,0.010280462583406001,40,16163.0,0.0016559996040800703,41,16657.0,4.3223697836661937e-07,38,20362.0,0.013054847574623128,7,2065.0,0.0,22,4407.0,0.11372859472921247,5,5144.0,0.1150465617669893,-9.206,491,491,240677.0
1625.0,499,194780.0,377.48062015503876,0.1562200315942352,18,11597.0,0.0,32,14714.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37276.0,0.0,61,33971.0,0.0,31,10044.0,0.0,47,20697.0,0.0,27,20825.0,0.032918429361302334,43,8834.0,3.939100404864992e-06,42,16160.0,3.260519716133816e-05,35,15674.0,0.01706969235163787,39,20364.0,4.527608482668317e-05,7,2060.0,0.1158903207538824,22,4425.0,0.03893759483607962,8,5122.0,0.05393413276413156,-9.356,499,499,239662.0
1630.0,497,194207.0,377.1009708737864,0.2386967652796836,18,11597.0,0.0,32,14717.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37276.0,0.0,61,33971.0,0.0,31,10044.0,0.0,47,20684.0,0.016741817959004732,30,20828.0,0.0001678508450839259,43,8844.0,0.0,42,16160.0,0.0,27,13713.0,0.07162051538007902,39,20356.0,0.023829198854945832,7,2045.0,0.21687854834473094,22,4420.0,0.03794174476167866,11,5109.0,0.11991553092013126,-9.319,497,497,237663.0
1635.0,494,193867.0,377.17315175097275,0.14155765222546324,18,11597.0,0.0,32,14722.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37270.0,0.017600646186163194,61,33971.0,0.0,31,10052.0,0.0,48,20680.0,0.0017670227932413982,28,20848.0,0.017910689280670727,43,8854.0,0.0,42,16160.0,0.0,24,13689.0,0.03691025531716398,39,20361.0,0.0004071821473966694,8,2032.0,0.16891181155654206,22,4440.0,0.0,11,5094.0,0.07373768194514677,-9.263,494,494,237669.0
1640.0,498,194781.0,378.9513618677043,0.08804704548459781,15,10619.0,0.019780332474236332,32,14724.0,0.013507839858310585,8,-197.0,0.0,25,18096.0,0.0,54,37270.0,0.010645570831836178,61,33971.0,0.0,31,10061.0,0.0,48,20674.0,0.0012081303249720124,30,20842.0,1.116156816363061e-05,43,8864.0,0.0,42,16160.0,0.0,25,13665.0,0.03619053326930723,39,20356.0,0.0004275349711679451,9,2023.0,0.08786586740034162,22,4440.0,0.0,14,5093.0,0.00018549042416440012,-9.337,498,498,236661.0
1645.0,489,194033.0,377.49610894941634,0.17884571088320714,10,8667.0,0.06722996181958943,29,14549.0,0.06090036028350983,8,-197.0,0.0,25,18096.0,0.0,55,37269.0,0.0,61,33971.0,0.0,31,10065.0,0.0,49,20673.0,3.5373116270492354e-07,30,20842.0,2.66685815135164e-07,43,8871.0,0.008896776394134763,36,15449.0,0.018964802821499576,29,13670.0,0.021002156862195018,40,20356.0,0.0,7,2029.0,0.08943542498346699,22,4440.0,0.0,14,5093.0,0.0,-9.169,489,489,233843.0
1650.0,468,191858.0,373.26459143968873,0.42494339919043284,8,8631.0,0.07165472558275086,27,14524.0,0.09159743604596558,8,-197.0,0.0,25,18096.0,0.0,55,37270.0,0.0,53,32986.0,0.026654640268020408,27,9721.0,0.02435270800428017,49,20678.0,0.0,30,20842.0,0.0,43,8866.0,0.03678827393220307,28,14420.0,0.07274663151761464,32,13685.0,0.0027730813269427573,40,20348.0,0.022536840928187543,7,2045.0,0.0023309532331105393,22,4427.0,0.07592358388548509,14,5093.0,0.0,-8.775,468,468,231435.0
1655.0,468,191194.0,373.42578125,0.5176081986481753,11,8608.0,0.03247762697514251,29,14518.0,0.055835956367764665,8,-205.0,0.1088716036481991,25,18096.0,0.0,55,37284.0,0.0,46,32035.0,0.04045160142471415,24,9388.0,0.10471319124422748,49,20688.0,0.0,30,20842.0,0.0,44,8868.0,0.04144572229741739,29,14439.0,0.07909201833118293,34,13710.0,0.028039317134905425,40,20343.0,0.02218787774512457,8,2045.0,0.0,22,4417.0,0.05586865386461265,14,5093.0,0.0,-8.775,468,468,230169.0
1660.0,484,192484.0,375.9453125,0.33820408112986633,15,8601.0,0.00033276546932096014,36,14516.0,0.045548913411079965,8,-210.0,0.1067836923554671,25,18096.0,0.0,55,37303.0,0.0,44,31996.0,0.041318718853183695,26,9406.0,0.06062079290020283,49,20693.0,0.0,30,20832.0,0.029999612375494193,44,8868.0,0.026937012198213307,33,14418.0,0.0629221567412992,34,13722.0,0.005278639334520123,40,20356.0,0.0,8,2045.0,0.0,23,4410.0,0.00038426819544431476,14,5093.0,0.0,-9.075,484,484,230145.0
1665.0,497,194937.0,381.48140900195693,0.1076666803460027,15,8601.0,7.134637481889777e-06,36,14536.0,0.013734468578381087,8,-197.0,0.0,25,18096.0,0.0,55,37311.0,0.0,50,31971.0,0.026166696581775614,29,9412.0,0.0004381344385768828,49,20708.0,0.0,30,20827.0,0.02311159234166458,44,8908.0,0.0,35,14403.0,0.007049622411098949,35,13739.0,0.0,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,14,5093.0,0.0,-9.319,497,497,230219.0
1670.0,505,197442.0,386.3835616438356,0.08465362664887266,15,8601.0,0.0,37,14534.0,0.01841637561650997,8,-197.0,0.0,25,18096.0,0.0,55,37307.0,0.00020225718166880862,54,31959.0,0.025196965304645397,30,9417.0,7.083812553841475e-06,49,20715.0,0.0,30,20842.0,0.0,44,8918.0,0.0,37,14398.0,2.1666313217003717e-05,35,13751.0,0.0,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,14,5093.0,0.0,-9.469,505,505,230245.0
1675.0,507,199955.0,391.3013698630137,0.03901052077982776,15,8601.0,0.0,37,14531.0,0.0028040753977307516,8,-197.0,0.0,25,18096.0,0.0,56,37307.0,1.3667347631634727e-07,55,31988.0,0.005425622185773683,30,9427.0,0.0,49,20715.0,0.0,30,20842.0,0.0,44,8928.0,0.0,37,14398.0,0.0,35,13752.0,0.0,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,14,5093.0,0.0,-9.506,507,507,230292.0
1680.0,500,202191.0,396.4529411764706,0.06324549961873385,15,8601.0,0.0,38,14530.0,0.0,8,-197.0,0.0,25,18096.0,0.0,56,37307.0,0.0,56,31996.0,0.00012103292736770416,27,9437.0,0.00997401577326499,49,20715.0,0.0,30,20842.0,0.0,44,8938.0,0.0,37,14398.0,0.0,29,12847.0,0.022674277866559952,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,14,5090.0,0.028105639597717762,-9.375,500,500,229411.0
1685.0,491,204131.0,401.04322200392926,0.20656255973921508,15,8602.0,0.0,38,14530.0,0.0,8,-197.0,0.0,25,18096.0,0.0,56,37307.0,0.0,55,31438.0,0.004573342854925275,24,9475.0,0.03550454798909216,49,20708.0,0.03128892909021418,30,20842.0,0.0,44,8948.0,0.0,37,14388.0,0.030029366240642546,24,11177.0,0.036833101864769915,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,14,5080.0,0.06730526468058541,-9.206,491,491,227205.0
1690.0,493,206435.0,405.5697445972495,0.1399962981787399,15,8607.0,0.0,38,14530.0,0.0,8,-197.0,0.0,25,18096.0,0.0,56,37307.0,0.0,57,31465.0,0.0,25,9463.0,0.0027304687637785294,49,20718.0,0.005160504770794935,30,20842.0,0.0,44,8958.0,0.0,37,14380.0,0.03393382279639394,22,11142.0,0.04913164183032476,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,15,5063.0,0.0561345724415431,-9.244,493,493,227185.0
1695.0,501,208885.0,410.38310412573674,0.06510830826737245,15,8613.0,0.0,38,14541.0,0.0,8,-194.0,0.0,25,18096.0,0.0,56,37307.0,0.0,57,31542.0,0.0,27,9461.0,6.051781680642066e-06,51,20729.0,8.619153063893906e-06,30,20842.0,0.0,44,8968.0,0.0,38,14387.0,0.001234302349706595,24,11110.0,0.029618570217650467,40,20356.0,0.0,8,2045.0,0.0,24,4410.0,0.0,16,5058.0,0.04312525439624102,-9.394,501,501,227271.0
1700.0,496,209991.0,412.5559921414538,0.10185396028263877,15,8637.0,0.0,38,14565.0,0.0,8,-194.0,0.0,25,18096.0,0.0,52,36189.0,0.007923162799576501,57,31631.0,0.0,27,9461.0,0.0,51,20744.0,0.0,24,20264.0,0.024806646743269784,44,8978.0,0.0,39,14391.0,2.8520816468463403e-07,27,11093.0,0.002240991506396711,40,20359.0,0.0,8,2045.0,0.0,24,4412.0,0.0,17,5056.0,9.804560708693988e-06,-9.3,496,496,225727.0
1705.0,482,210367.0,414.1082677165354,0.25800483838959654,15,8657.0,0.0,38,14576.0,0.0,8,-194.0,0.0,25,18096.0,0.0,42,34696.0,0.020025329901415465,57,31694.0,0.017132960680153263,27,9465.0,0.0,51,20752.0,0.0,18,19296.0,0.1013577676245096,44,8988.0,0.0,39,14391.0,0.0,29,11093.0,4.179506942781864e-05,40,20352.0,0.04454022918380269,8,2045.0,0.0,24,4422.0,0.0,17,5056.0,0.0,-9.038,482,482,223385.0
1710.0,477,203771.0,401.12401574803147,0.2661913419406244,15,8663.0,0.0,38,14581.0,0.0,8,-194.0,0.0,25,18096.0,0.0,40,34645.0,0.03269382956971938,57,31732.0,0.0017792719744455447,27,9474.0,0.0,45,19122.0,0.01792463019943121,21,19242.0,0.11231355838840522,44,8993.0,0.021755073324649633,39,14396.0,0.0,29,11094.0,0.0,40,20352.0,0.009734081659139932,8,2051.0,0.0,24,4432.0,0.0,17,5056.0,0.0,-8.944,477,477,221735.0
1715.0,468,195254.0,385.1163708086785,0.2596666192380845,15,8663.0,0.0,38,14581.0,0.0,8,-194.0,0.0,25,18088.0,0.03736944597434784,38,34586.0,0.016090294310640657,58,31755.0,1.3952548422869075e-07,27,9463.0,0.06392337175176813,35,15791.0,0.034292221050917386,21,19204.0,0.016853536223114186,44,9012.0,0.013631736442901901,39,14406.0,0.0,29,11094.0,0.0,42,20357.0,2.8309219125516668e-05,8,2060.0,0.0,24,4441.0,0.0,17,5056.0,0.0,-8.775,468,468,218363.0
1720.0,461,189823.0,375.14426877470356,0.29448885730627955,13,8678.0,0.015978341774105356,38,14581.0,0.0,8,-194.0,0.0,25,18073.0,0.0692502635175518,41,34530.0,0.014219516347098251,58,31766.0,0.0,27,9438.0,0.11329580444087921,27,14733.0,0.0376907024910939,20,18535.0,0.029809877683105897,45,9028.0,0.008836506237576886,39,14411.0,0.0,29,11094.0,0.0,42,20358.0,0.0,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.644,461,461,216595.0
1725.0,465,187827.0,371.9346534653465,0.27439117580009087,13,8698.0,0.0,38,14581.0,0.0,8,-199.0,0.0666211729511012,25,18081.0,0.02438185958087437,44,34484.0,0.026707022490980142,58,31781.0,0.0,27,9436.0,0.08687734237118298,27,14658.0,0.05718586319362959,21,18502.0,0.015647992847972084,45,9035.0,0.020330138900532608,39,14416.0,0.0,29,11094.0,0.0,42,20358.0,0.0,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.719,465,465,216489.0
1730.0,471,183644.0,364.37301587301585,0.1748234021723038,13,8698.0,0.0,38,14581.0,0.0,8,-204.0,0.10567935080156454,22,17097.0,0.010476590911355901,48,34466.0,0.012819621748774665,58,31782.0,0.01600796568560001,27,9461.0,0.010138370997849712,33,14596.0,0.04019977527211835,20,18471.0,0.015989142685348227,45,9040.0,0.0037080983167076887,39,14421.0,0.0,29,11094.0,0.0,42,20358.0,0.0,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.831,471,471,215425.0
1735.0,478,179256.0,355.6666666666667,0.22412694296265215,13,8698.0,0.0,38,14581.0,0.0,9,-222.0,0.14367302040349744,17,15106.0,0.05286270145985386,53,34488.0,0.016745159492739522,58,31777.0,0.016223216034971046,27,9476.0,0.0,39,14557.0,0.04784061686246137,19,18433.0,0.01308735086401305,46,9050.0,2.6855139863605837e-07,39,14423.0,0.0,29,11094.0,0.0,42,20358.0,0.0,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.963,478,478,213383.0
1740.0,475,173140.0,343.531746031746,0.18415987709267534,13,8698.0,0.0,38,14581.0,0.0,9,-232.0,0.14550004011927478,15,15071.0,0.056969789531841286,54,34518.0,1.2656253745037328e-05,58,31791.0,0.0,27,9476.0,0.0,44,14534.0,0.008600221489092914,23,18396.0,0.02113338700167115,40,7519.0,0.015463560383823372,39,14423.0,0.0,29,11094.0,0.0,37,19653.0,0.010248268057520219,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.906,475,475,211086.0
1745.0,472,164988.0,327.35714285714283,0.2650971128408584,13,8698.0,0.0,38,14581.0,0.0,10,-241.0,0.005164466444200291,13,15027.0,0.062423934328226835,54,34538.0,0.0,58,31798.0,0.0,27,9473.0,0.015489413237654693,41,12812.0,0.012052207740626332,27,18373.0,0.055057262427431995,39,6738.0,0.032877675241020074,39,14410.0,0.04222588994967469,29,11094.0,0.0,35,19625.0,0.011103278286746298,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.85,472,472,208490.0
1750.0,474,163286.0,323.98015873015873,0.3276527146214417,13,8698.0,0.0,38,14581.0,0.0,11,-242.0,2.8572875667910764e-06,16,14988.0,0.04456875268708448,54,34545.0,0.0,58,31798.0,0.0,27,9467.0,0.0604497190029451,37,11693.0,0.011790891655912945,28,18351.0,0.09282393037150113,40,6741.0,0.024375395755505333,39,14390.0,0.05912841815905428,29,11084.0,0.03002953788074559,35,19592.0,0.008677220472504327,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-8.887,474,474,207250.0
1755.0,480,164310.0,326.6600397614314,0.14931099845971432,13,8698.0,0.0,38,14581.0,0.0,11,-242.0,0.0,19,14965.0,0.005344740391760313,54,34545.0,2.2663887506079652e-07,58,31798.0,0.0,27,9467.0,0.0650862692628937,33,11660.0,0.02013555042477543,29,18355.0,0.03034544060583975,41,6760.0,0.00012331228689433014,41,14378.0,0.005085832679688339,30,11073.0,0.029130303243627306,37,19566.0,0.0034895593707489564,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-9.0,480,480,207168.0
1760.0,488,166099.0,330.2166998011928,0.14562146580851082,13,8698.0,0.0,38,14581.0,0.0,11,-242.0,0.0,22,14962.0,0.0001689814425203142,54,34548.0,0.0,58,31793.0,0.01626417912691851,27,9501.0,0.0,37,11635.0,0.01696597762360323,30,18352.0,3.739030981717672e-06,40,6765.0,0.0008238526247756862,41,14388.0,0.0003579324220334658,27,11084.0,0.03946428977598504,41,19549.0,0.021347387837619768,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-9.15,488,488,207178.0
1765.0,493,168556.0,335.76892430278883,0.13866097303083044,13,8698.0,0.0,38,14581.0,0.0,11,-242.0,0.0,22,14963.0,8.356595231439412e-06,54,34564.0,0.0,58,31778.0,0.03287358126361363,27,9516.0,0.0,39,11622.0,0.03546586310385263,30,18352.0,0.0,41,6775.0,2.0702986742609573e-06,42,14384.0,0.01680207770328983,27,11144.0,0.0,42,19549.0,3.0383145461165574e-05,8,2064.0,0.0,24,4444.0,0.0,17,5056.0,0.0,-9.244,493,493,207248.0
1770.0,494,170791.0,340.2211155378486,0.1321843418527458,13,8698.0,0.0,38,14581.0,0.0,11,-242.0,0.0,22,14981.0,0.0,54,34578.0,0.017902222142739316,58,31783.0,0.01631270052949145,27,9524.0,0.0,43,11620.0,0.0005112393873949218,30,18352.0,0.0,41,6785.0,0.0,42,14389.0,0.04430027042246217,24,10447.0,0.012952849852877963,42,19554.0,0.0,8,2064.0,0.0,24,4444.0,0.0,17,5053.0,0.021609489904227577,-9.262,494,494,206611.0
1775.0,473,170697.0,340.03386454183266,0.2758000472695368,13,8698.0,0.0,35,14555.0,0.012724629343186092,8,-214.0,0.0202886575422605,22,15014.0,0.0,54,34575.0,0.033757584916324204,58,31798.0,0.0,27,9528.0,0.0,44,11620.0,8.235554924366498e-07,25,17395.0,0.01698227086793826,41,6795.0,0.0,36,14088.0,0.0355076553412396,19,9540.0,0.055078558463448925,42,19568.0,0.0,8,2064.0,0.0,24,4444.0,0.0,17,5041.0,0.09956812545377665,-8.869,473,473,204509.0
1780.0,461,171205.0,341.72654690618765,0.5199242946961632,13,8693.0,0.03957899747231134,35,14533.0,0.005372668284257459,6,-158.0,0.10847491171273259,22,15026.0,0.02731181251202969,54,34585.0,0.017811616077093518,58,31798.0,0.0,27,9526.0,0.0161364180626449,44,11620.0,0.0,20,15476.0,0.04928737788865685,41,6777.0,0.07970459948100961,32,14150.0,0.055480085999402684,18,9504.0,0.0697341732199725,42,19569.0,0.017591619598761182,8,2064.0,0.0,24,4428.0,0.07253671950495925,17,5036.0,0.11382073719009662,-8.644,461,461,202627.0
1785.0,474,173474.0,346.948,0.386290449989781,13,8688.0,0.03688994196399178,38,14528.0,0.000121831301364791,8,-164.0,0.00022600057461210705,24,15030.0,4.851227821634445e-05,54,34600.0,0.0,58,31798.0,0.0,27,9521.0,0.03333280839890963,44,11635.0,0.0,19,14496.0,0.055219080320989905,41,6762.0,0.10416214256072187,33,14194.0,0.00398075067623756,22,9472.0,0.07487943978878918,43,19567.0,2.262180881623251e-06,8,2064.0,0.0,24,4413.0,0.06822744602687811,18,5023.0,0.024875997039530248,-8.887,474,474,201627.0
1790.0,487,175868.0,352.44088176352705,0.16208359023587313,14,8685.0,3.192152178536406e-05,38,14528.0,0.0,8,-164.0,1.2210956010390017e-06,24,15030.0,0.0,54,34605.0,0.0,58,31798.0,0.0,27,9531.0,0.0,43,11635.0,0.000726612997160691,22,14476.0,0.03962172955779614,43,6766.0,0.049527924269470544,35,14197.0,1.6081693464544767e-05,24,9459.0,0.02637659757927278,43,19567.0,0.0,8,2064.0,0.0,26,4404.0,0.012412626845974155,20,5020.0,3.1245712677288816e-05,-9.131,487,487,201601.0
1795.0,492,177910.0,356.53306613226454,0.11399127412551625,14,8685.0,5.645070692606079e-07,35,14537.0,0.011993038427073563,8,-164.0,0.0,24,15030.0,0.0,54,34611.0,0.0,58,31798.0,0.0,27,9531.0,0.0,44,11640.0,0.0,24,14458.0,0.05093917719600049,45,6768.0,0.036118575799774275,35,14202.0,2.3142302522719529e-07,26,9456.0,8.507325574427648e-05,43,19567.0,0.0,8,2064.0,0.0,27,4402.0,1.7090389878019858e-06,20,5020.0,0.0,-9.225,492,492,201605.0
1800.0,488,180162.0,361.7710843373494,0.15413731603622985,14,8685.0,0.0,33,14563.0,0.02562137343309497,6,-151.0,0.3048699870072239,24,15030.0,0.0,54,34621.0,0.0,58,31793.0,0.011006134731760858,27,9528.0,0.012335432654745336,43,11669.0,0.01080300007319665,25,14456.0,0.012687890090391158,45,6804.0,0.0,35,14207.0,0.0,26,9456.0,2.884616906503942e-07,43,19567.0,0.0,8,2064.0,0.0,27,4402.0,0.0,20,5020.0,0.0,-9.15,488,488,201714.0
1805.0,482,178655.0,358.7449799196787,0.1887878704448102,14,8685.0,0.0,35,14559.0,0.0001970134122165797,6,-132.0,0.3214793405338369,24,15030.0,0.0,54,34630.0,0.0,52,30795.0,0.010637741083494122,27,9518.0,0.05899756500840076,43,11665.0,0.008681295215962339,26,14459.0,4.183239152309915e-06,45,6814.0,0.0,35,14212.0,0.0,23,8461.0,0.013000837259140086,43,19567.0,1.833855148291566e-07,8,2064.0,0.0,27,4402.0,0.0,20,5020.0,0.0,-9.037,482,482,199749.0
1810.0,477,176259.0,353.93373493975906,0.2455716787611715,14,8685.0,0.0,35,14559.0,0.0,6,-147.0,0.08915344676659127,24,15030.0,0.0,54,34633.0,0.0,51,30135.0,0.01051112427848844,27,9492.0,0.11644021863440304,44,11663.0,0.0,26,14464.0,0.0,45,6819.0,0.0129440383493648,35,14208.0,0.01963205312219065,18,6467.0,0.058205089850793194,43,19567.0,0.0,8,2064.0,0.0,27,4402.0,0.0,20,5012.0,0.006848477627726512,-8.944,477,477,197053.0
1815.0,475,173762.0,348.91967871485946,0.27768364625056946,14,8685.0,0.0,35,14559.0,0.0,9,-153.0,5.394172232930839e-05,24,15030.0,0.0,54,34633.0,0.0,53,30124.0,0.0005364404693360754,28,9465.0,0.12529275357964254,44,11663.0,0.0,26,14464.0,0.0,45,6824.0,0.021335302593974256,29,14217.0,0.06565000187124671,15,5493.0,0.08154826542945252,43,19567.0,0.0,8,2064.0,0.0,27,4399.0,0.013759498030135504,21,5001.0,0.0005646487133204064,-8.906,475,475,196035.0
1820.0,475,173706.0,349.50905432595573,0.2406634445783585,14,8685.0,0.0,35,14559.0,0.0,9,-153.0,0.0,24,15030.0,0.0,54,34633.0,0.0,54,30122.0,2.617835219828547e-06,30,9433.0,0.048577607036349495,44,11663.0,0.0,26,14464.0,0.0,45,6839.0,0.007476929776537388,27,14266.0,0.07153802317792458,13,5444.0,0.11637733935204517,43,19567.0,0.0,8,2064.0,0.0,27,4389.0,0.04776805515028599,22,5001.0,9.325735793168172e-07,-8.906,475,475,196006.0
1825.0,481,176003.0,354.84475806451616,0.1321277433540172,14,8685.0,0.0,35,14559.0,0.0,6,-120.0,0.03756202780164719,24,15030.0,0.0,54,34633.0,0.0,54,30122.0,0.0,35,9419.0,0.012523642898909622,44,11663.0,0.0,26,14464.0,0.0,46,6842.0,0.019644771706318176,28,14293.0,2.4391634287223534e-05,15,5401.0,0.053896352151542294,43,19567.0,0.0,8,2064.0,0.0,27,4379.0,0.03473527500718638,22,5001.0,0.0,-9.019,481,481,196002.0
1830.0,487,178430.0,359.73790322580646,0.10925411011519787,14,8685.0,0.0,35,14559.0,0.0,6,-99.0,0.0,24,15017.0,0.04118753052876566,54,34633.0,0.0,54,30122.0,0.0,35,9414.0,0.027094660287846153,44,11663.0,0.0,26,14464.0,0.0,46,6838.0,0.03894308181184409,28,14293.0,3.4168455124698297e-07,20,5378.0,0.005802252747153618,43,19567.0,0.0,8,2064.0,0.0,28,4384.0,0.0004328177584512699,22,5001.0,0.0,-9.131,487,487,195983.0
1835.0,487,180611.0,364.1350806451613,0.127608890990517,14,8685.0,0.0,35,14559.0,0.0,6,-99.0,0.0,25,15010.0,0.03716885439511126,54,34633.0,0.0,54,30122.0,0.0,35,9409.0,0.02477348047557229,40,10689.0,0.009433429455714898,26,14459.0,0.0353385917462544,46,6853.0,0.020038966148663104,28,14293.0,0.0,22,5369.0,0.0006220275062627566,43,19567.0,0.0,8,2064.0,0.0,29,4384.0,0.0,22,5001.0,0.0,-9.131,487,487,194998.0
