step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,475,273698.0,522.324427480916,0.36930695920973367,17,13052.0,0.0,26,16096.0,0.019543882346932967,19,6382.0,7.309782925320894e-05,22,14245.0,0.011858303529507922,29,22062.0,0.06805877141629584,32,25685.0,0.06005669557033504,59,23727.0,0.018510016173858633,22,13661.0,0.04728968216304433,27,16343.0,0.0,64,32655.0,0.003308646954572264,31,12900.0,3.1350605905848186e-07,23,14133.0,0.03979155624765499,43,25860.0,0.0,22,11136.0,0.0,25,771.0,0.0,14,4093.0,0.09719863133478715,-8.906,475,475,252801.0
1600.0,474,273287.0,523.5383141762452,0.4683921436352875,17,13057.0,0.0,29,16087.0,0.0024850553758322446,19,6387.0,0.0,20,13021.0,0.04260770833289089,25,20181.0,0.05878035290909903,36,25614.0,0.07067887978562895,62,23725.0,1.4910817865821525e-05,22,13655.0,0.08015823871068573,27,16335.0,0.05649976919450612,59,32071.0,0.01260846010371973,31,12900.0,0.0,23,14105.0,0.029775150587211256,43,25860.0,0.0,22,11133.0,0.01943534534852389,25,771.0,0.0,14,4095.0,0.12425300776527436,-8.887,474,474,248997.0
1605.0,474,268699.0,514.7490421455939,0.4548011910395637,17,13062.0,0.0,32,16089.0,9.687449268943453e-05,19,6397.0,0.0,17,12785.0,0.022596035478543643,22,20179.0,0.04152437303661456,41,25565.0,0.03102819071838918,62,23724.0,3.406773024960561e-06,22,13645.0,0.06536125496566315,27,16329.0,0.06540918313124723,53,31125.0,0.036759447364816115,31,12890.0,0.05132838878805785,26,14090.0,0.0015334770679263916,43,25860.0,0.0,22,11123.0,0.058204005320869855,25,771.0,0.0,15,4091.0,0.041532758817275146,-8.887,474,474,247725.0
1610.0,490,261975.0,502.83109404990404,0.3394568517458167,17,13067.0,0.0,29,15086.0,0.014551949685188663,19,6405.0,0.0,16,12761.0,0.02071261522280092,25,20164.0,0.029024871814298112,49,25544.0,0.016374515934020666,62,23724.0,0.0,25,13678.0,0.03580891178489127,29,16317.0,0.03214608484997917,53,30637.0,0.00750419385632046,31,12870.0,0.06581167065274836,28,14089.0,6.902473698554553e-05,43,25860.0,0.0,22,11108.0,0.08544852612486692,25,771.0,0.0,17,4099.0,5.539937554080665e-06,-9.188,490,490,246180.0
1615.0,497,256484.0,494.1888246628131,0.17214830445212345,17,13072.0,0.0,26,13077.0,0.03749533429609606,19,6400.0,0.03298923627501282,15,12726.0,0.016322880040339802,28,20155.0,0.0016039739504798498,50,25526.0,0.025221395386097543,62,23724.0,0.0,25,13707.0,0.000507764070002951,30,16321.0,0.010803450244050198,56,30637.0,2.144409773986871e-06,33,12869.0,0.016408468367514428,28,14089.0,0.0,43,25860.0,0.0,23,11098.0,0.03666056529039124,25,771.0,0.0,17,4109.0,0.0,-9.319,497,497,244141.0
1620.0,509,256928.0,496.0,0.05688408735568575,17,13077.0,0.0,27,12073.0,0.0028948933344060484,19,6395.0,0.022076566868687475,17,12694.0,0.012009846165960342,30,20154.0,5.815429027315149e-05,53,25515.0,0.0076327045895037615,62,23724.0,0.0,26,13723.0,5.849339918170125e-07,30,16326.0,0.0,56,30637.0,1.866708741194252e-07,34,12866.0,5.128520382101522e-05,28,14089.0,0.0,43,25860.0,0.0,25,11093.0,2.6022517556923075e-05,25,771.0,0.0,17,4119.0,0.0,-9.544,509,509,243116.0
1625.0,514,259489.0,501.9129593810445,0.0012186772686827848,17,13082.0,0.0,28,12071.0,2.8109026128189006e-07,20,6394.0,0.0,19,12677.0,0.0021375469207932296,30,20154.0,2.271474143408217e-06,54,25513.0,2.726429746065606e-06,62,23724.0,0.0,26,13738.0,0.0,30,16326.0,0.0,56,30637.0,0.0,34,12866.0,2.950860753555208e-07,28,14089.0,0.0,43,25860.0,0.0,25,11093.0,0.0,25,771.0,0.0,17,4129.0,0.0,-9.637,514,514,243124.0
1630.0,517,262071.0,506.9071566731141,4.703484553217094e-05,17,13087.0,0.0,28,12071.0,0.0,20,6394.0,0.0,22,12674.0,8.379786335390188e-05,30,20154.0,0.0,54,25513.0,0.0,62,23724.0,0.0,26,13750.0,0.0,30,16326.0,0.0,56,30637.0,0.0,34,12869.0,0.0,28,14089.0,0.0,43,25865.0,0.0,25,11096.0,0.0,25,771.0,0.0,17,4135.0,0.0,-9.694,517,517,243155.0
1635.0,517,264656.0,511.9071566731141,2.896560349193323e-06,17,13092.0,0.0,28,12071.0,0.0,20,6394.0,0.0,22,12674.0,5.231327168979037e-06,30,20154.0,0.0,54,25514.0,0.0,62,23724.0,0.0,26,13750.0,0.0,30,16326.0,0.0,56,30637.0,0.0,34,12879.0,0.0,28,14089.0,0.0,43,25900.0,0.0,25,11109.0,0.0,25,771.0,0.0,17,4135.0,0.0,-9.694,517,517,243219.0
1640.0,511,262084.0,506.93230174081236,0.0369025332647687,17,13097.0,0.0,28,12071.0,2.6849338079219934e-07,20,6394.0,0.0,22,12674.0,0.0,30,20154.0,0.0,54,25524.0,0.0,56,22343.0,0.009781822548351648,26,13750.0,0.0,30,16326.0,0.0,56,30640.0,0.0,34,12890.0,0.0,28,14089.0,0.0,43,25935.0,0.0,25,11134.0,0.0,25,774.0,0.0,17,4140.0,0.0,-9.581,511,511,241935.0
1645.0,509,262960.0,508.6266924564797,0.12552594518715826,17,13102.0,0.0,28,12071.0,3.9687927749733345e-07,20,6393.0,0.04298108908535441,22,12674.0,0.0,30,20154.0,0.0,54,25557.0,0.0,54,21031.0,0.009234663984946852,26,13742.0,0.03539674721996085,30,16326.0,0.0,56,30645.0,0.0,34,12891.0,0.04747133060910777,28,14089.0,0.0,43,25962.0,0.0,25,11151.0,0.0,25,784.0,0.0,17,4150.0,0.0,-9.544,509,509,240722.0
1650.0,503,261601.0,505.99806576402324,0.17303762967643013,17,13107.0,0.0,28,12071.0,2.3623901056688862e-07,20,6388.0,0.04434536618167297,22,12674.0,0.0,30,20154.0,0.0,54,25579.0,0.0,48,21018.0,0.033187122287489455,26,13745.0,0.03558160143365828,30,16326.0,0.0,56,30652.0,0.0,34,12880.0,0.06763925873694672,28,14089.0,0.0,43,25977.0,0.0,25,11154.0,0.0,25,792.0,0.0,17,4160.0,0.0,-9.431,503,503,240766.0
1655.0,505,263165.0,511.0,0.05205427713876384,17,13112.0,0.0,28,12075.0,0.0,20,6398.0,0.0,22,12674.0,0.0,30,20154.0,0.0,54,25590.0,0.0,49,21004.0,0.016103053972916538,26,13740.0,0.0005480503702013162,30,16326.0,0.0,56,30662.0,0.0,35,12873.0,0.02622397189972261,28,14089.0,0.0,43,25999.0,0.0,25,11155.0,0.0,25,797.0,0.0,17,4163.0,0.0,-9.469,505,505,240811.0
1660.0,513,265671.0,515.8660194174757,0.010075295205768884,17,13117.0,0.0,28,12085.0,0.0,20,6398.0,0.0,22,12674.0,0.0,30,20157.0,0.0,54,25608.0,0.0,55,20991.0,0.0002856152172462166,26,13750.0,3.1568938015082804e-06,30,16333.0,0.0,56,30667.0,0.0,37,12872.0,0.00013591942025337344,28,14089.0,0.0,43,26026.0,0.0,25,11170.0,0.0,25,798.0,0.0,17,4163.0,0.0,-9.619,513,513,240898.0
1665.0,514,268241.0,520.8563106796116,0.022177546257969617,17,13122.0,0.0,28,12091.0,0.0,20,6405.0,0.0,22,12679.0,0.0,30,20174.0,0.0,54,25633.0,0.0,56,20994.0,4.75643848196917e-06,26,13751.0,0.0,30,16343.0,0.0,56,30674.0,0.0,37,12875.0,0.0,28,14081.0,0.03154588165518699,43,26056.0,0.0,25,11186.0,0.0,25,798.0,0.0,17,4163.0,0.0,-9.637,514,514,241025.0
1670.0,514,270811.0,525.8466019417476,0.020584004627697522,17,13127.0,0.0,28,12091.0,0.0,20,6425.0,0.0,22,12692.0,4.0524944634027104e-07,30,20194.0,0.0,54,25648.0,0.0,56,21018.0,0.0,26,13766.0,0.0,30,16350.0,0.0,56,30693.0,0.0,37,12880.0,0.0,28,14076.0,0.02928963979104934,43,26075.0,0.0,25,11200.0,0.0,25,801.0,0.0,17,4163.0,0.0,-9.637,514,514,241199.0
1675.0,515,273384.0,530.8427184466019,1.0399251300385492e-06,17,13132.0,0.0,28,12091.0,0.0,20,6441.0,0.0,22,12702.0,0.0,30,20210.0,0.0,54,25663.0,0.0,56,21027.0,0.0,26,13805.0,0.0,30,16355.0,0.0,56,30710.0,0.0,37,12885.0,0.0,29,14074.0,1.4797589559108332e-06,43,26081.0,0.0,25,11209.0,0.0,25,806.0,0.0,17,4163.0,0.0,-9.656,515,515,241354.0
1680.0,509,275444.0,534.8427184466019,0.04100207926435624,17,13137.0,0.0,28,12094.0,0.0,20,6455.0,0.0,22,12703.0,0.0,30,20212.0,0.0,48,23988.0,0.012815624409644195,56,21032.0,0.0,26,13844.0,0.0,30,16365.0,0.0,56,30718.0,0.0,37,12902.0,0.0,29,14074.0,0.0,43,26086.0,0.0,25,11215.0,0.0,25,811.0,0.0,17,4163.0,0.0,-9.544,509,509,239799.0
1685.0,499,277147.0,539.1964980544747,0.17465586347181283,17,13142.0,0.0,28,12106.0,0.0,20,6460.0,0.0,22,12703.0,0.0,30,20216.0,0.02378414227463797,38,20565.0,0.06392208446337704,56,21052.0,0.014448164456064718,26,13863.0,0.0,30,16376.0,0.0,56,30708.0,0.026474341393383897,37,12925.0,0.0,29,14074.0,0.0,43,26087.0,0.0,25,11225.0,0.0,25,813.0,0.0,17,4163.0,0.0,-9.356,499,499,236478.0
1690.0,492,278836.0,542.4824902723735,0.2368786469548379,17,13147.0,0.0,28,12121.0,0.0,20,6465.0,0.0,22,12703.0,0.0,30,20211.0,0.05333168967495723,32,19934.0,0.08382240593792942,56,21071.0,0.03375194916564843,26,13865.0,0.0,30,16390.0,0.0,55,30375.0,0.01990324429843115,37,12934.0,0.0,29,14074.0,0.0,43,26087.0,0.0,25,11230.0,0.0,25,813.0,0.0,17,4163.0,0.0,-9.225,492,492,235583.0
1695.0,491,280915.0,546.5272373540856,0.19141469873302946,17,13152.0,0.0,28,12134.0,0.0,20,6470.0,0.0,22,12703.0,0.0,30,20201.0,0.031037472469081416,35,19872.0,0.057892526616946584,51,20104.0,0.016457544456521665,26,13865.0,0.0,30,16397.0,0.0,56,30170.0,7.466350951971923e-07,37,12924.0,0.035507742426437505,29,14074.0,0.0,43,26087.0,0.0,25,11227.0,0.03442339373522209,25,813.0,0.0,17,4163.0,0.0,-9.206,491,491,234356.0
1700.0,498,283347.0,551.2587548638132,0.18966068101248768,17,13157.0,0.0,28,12134.0,0.0,20,6465.0,0.039444429306936285,22,12703.0,0.0,31,20196.0,0.011202581669202875,43,19836.0,0.0041279411470548305,49,19460.0,0.016692131297868916,26,13857.0,0.036388387150790125,30,16398.0,0.0,56,30175.0,0.0,37,12909.0,0.04705914919721112,29,14074.0,0.0,43,26087.0,0.0,25,11227.0,0.025783799788319642,25,813.0,0.0,17,4163.0,0.0,-9.337,498,498,233654.0
1705.0,493,279699.0,544.1614785992218,0.20182736707438256,17,13159.0,0.0230698807038167,28,12136.0,0.0,20,6450.0,0.08608188453494993,22,12703.0,0.0,30,20208.0,0.008862765629306447,47,19830.0,9.250817788487739e-05,39,18146.0,0.020930734508816804,26,13853.0,0.05727151363908232,30,16398.0,0.0,56,30180.0,0.0,38,12899.0,0.039899028759947,29,14074.0,0.0,43,26087.0,0.0,26,11224.0,6.669402086201387e-06,25,813.0,0.0,17,4163.0,0.0,-9.244,493,493,232323.0
1710.0,483,271379.0,529.0038986354775,0.25306960560246405,17,13154.0,0.07765258080325509,28,12141.0,0.0,20,6447.0,0.04231184979021038,22,12703.0,0.0,30,20226.0,0.0,47,19817.0,0.03486287180453646,27,16265.0,0.06107431385819118,27,13844.0,0.033667285021741565,30,16398.0,0.0,56,30192.0,0.0,39,12892.0,0.0019238762475711983,29,14074.0,0.0,43,26087.0,0.0,26,11224.0,0.0,25,813.0,0.0,17,4163.0,0.0,-9.056,483,483,230440.0
1715.0,481,272010.0,530.233918128655,0.2806045666835954,17,13149.0,0.059374763555414135,28,12146.0,0.0,21,6417.0,0.1151019419282833,22,12703.0,0.0,30,20226.0,0.0,47,19807.0,0.03922120392325863,22,15257.0,0.07829454541889969,28,13845.0,0.03241026896588711,30,16398.0,0.0,56,30212.0,0.0,40,12892.0,0.009310948758286829,29,14074.0,0.0,43,26087.0,0.0,26,11224.0,2.5879279185140265e-07,25,813.0,0.0,17,4163.0,0.0,-9.019,481,481,229413.0
1720.0,488,274430.0,534.9512670565302,0.18814172334027954,18,13149.0,0.003821358982861534,28,12146.0,0.0,23,6412.0,0.05471496111032671,22,12703.0,0.0,30,20221.0,0.0317385016887453,47,19828.0,0.018794038804041572,25,14568.0,0.03997320839763475,29,13846.0,0.031007581585063334,30,16398.0,0.0,56,30226.0,0.0,40,12892.0,0.031351468361033925,29,14074.0,0.0,43,26087.0,0.0,26,11229.0,0.0,25,813.0,0.0,17,4163.0,0.0,-9.15,488,488,228755.0
1725.0,497,276894.0,539.7543859649123,0.13606450740616216,19,13152.0,1.6514765635146044e-05,28,12146.0,0.0,24,6431.0,0.0005498941670500742,22,12703.0,0.0,30,20215.0,0.05861692852233201,47,19847.0,0.0,32,14511.0,0.029406186335582066,29,13846.0,0.029255041721965965,30,16398.0,0.0,56,30229.0,0.0,40,12900.0,0.02982844821833325,29,14075.0,0.0,43,26087.0,0.0,26,11230.0,0.0,25,813.0,0.0,17,4166.0,0.0,-9.319,497,497,228749.0
1730.0,502,279392.0,544.6237816764133,0.06425328504699881,19,13157.0,0.0,28,12155.0,0.0,25,6461.0,0.0,22,12703.0,0.0,30,20222.0,0.03173079178264204,47,19869.0,0.0,34,14477.0,0.02149411331264619,30,13850.0,2.463662915883741e-05,30,16398.0,0.0,56,30229.0,0.0,41,12901.0,0.005697421443607518,29,14080.0,0.0,43,26087.0,0.0,26,11230.0,0.0,25,816.0,0.0,17,4171.0,0.0,-9.412,502,502,228806.0
1735.0,506,281912.0,549.5360623781677,0.054599632306990595,19,13162.0,0.04830167845657794,28,12165.0,0.0,25,6490.0,0.0,22,12703.0,0.0,30,20228.0,0.0,47,19876.0,0.0,37,14468.0,0.00545050195028821,30,13858.0,3.975801444512264e-07,30,16399.0,0.0,56,30229.0,0.0,42,12909.0,6.483049511276283e-06,29,14092.0,0.0,43,26087.0,0.0,26,11230.0,0.0,25,826.0,0.0,17,4176.0,0.0,-9.488,506,506,228898.0
1740.0,501,278034.0,541.9766081871345,0.09375089669389225,19,13165.0,0.014689461232011397,28,12167.0,0.0,20,5150.0,0.026952966608189414,22,12703.0,0.0,30,20233.0,0.0,47,19882.0,0.0,40,14464.0,0.009839953067712515,30,13863.0,0.0,27,16433.0,0.014373574261670703,56,30229.0,0.0,42,12921.0,0.0,29,14106.0,0.0,43,26087.0,0.0,26,11230.0,0.0,25,834.0,0.0,17,4176.0,0.0,-9.394,501,501,227643.0
1745.0,493,275120.0,537.34375,0.18866541306047674,20,13168.0,1.885478246065135e-05,28,12174.0,0.0,15,3816.0,0.06195554114878784,22,12697.0,0.04244869343524418,30,20234.0,0.0,47,19902.0,0.0,42,14459.0,0.029264491300672445,30,13865.0,0.0,26,16449.0,0.009256916275529133,56,30226.0,0.008031512241939888,36,12942.0,0.016330131427022335,29,14112.0,0.0,44,26080.0,7.098042194037079e-05,26,11230.0,0.0,25,834.0,0.0,17,4176.0,0.0,-9.244,493,493,226364.0
1750.0,493,276055.0,540.2250489236791,0.2582542184106164,20,13173.0,0.0,28,12183.0,0.0,12,3448.0,0.07366793466458735,23,12684.0,0.038143102586829555,30,20234.0,0.0,46,19926.0,0.008567802462010167,43,14447.0,0.018384985225875543,30,13866.0,0.0,29,16484.0,0.0001766502131546873,56,30216.0,0.02979577559802915,35,12996.0,0.015412426480821374,29,14112.0,0.0,44,26080.0,0.0,26,11230.0,0.0,25,816.0,0.09510640500796104,17,4176.0,0.0,-9.244,493,493,226071.0
1755.0,498,278534.0,546.1450980392157,0.1919470515832021,20,13178.0,4.338506924285027e-07,28,12183.0,0.0,15,3421.0,0.055059313597953935,23,12695.0,0.0,30,20234.0,0.0,47,19923.0,2.1530877034252245e-05,44,14441.0,0.00021906337671612062,30,13866.0,0.0,29,16519.0,2.6846349443105965e-07,56,30206.0,0.03022940444715643,35,13022.0,0.0,29,14107.0,0.031136104164684705,44,26080.0,0.0,26,11233.0,0.0,25,801.0,0.09348757107694404,17,4176.0,0.0,-9.338,498,498,226085.0
1760.0,497,273447.0,538.2814960629921,0.07218579493561714,20,13183.0,0.0,28,12183.0,0.0,17,3407.0,0.003408864592641713,23,12695.0,0.0,30,20239.0,0.0,47,19925.0,0.0,45,14440.0,0.0,30,13866.0,0.0,29,16536.0,0.0,51,28208.0,0.012271433378164488,35,13019.0,0.012147085769241187,29,14102.0,0.03063929045646942,44,26081.0,0.0,26,11241.0,0.0,26,788.0,0.0063363144881012886,17,4176.0,0.0,-9.319,497,497,224089.0
1765.0,488,259078.0,511.0019723865878,0.2173426456476247,20,13188.0,0.0,28,12188.0,0.0,19,3406.0,1.7048369708927406e-05,23,12695.0,0.0,27,19246.0,0.007990123007248435,47,19925.0,0.017684990465815394,45,14440.0,1.3872544622297118e-07,30,13866.0,0.0,29,16541.0,0.02580825077583119,41,24184.0,0.0494076517582564,35,13014.0,0.046558099364831726,29,14112.0,0.0,44,26090.0,0.0,26,11256.0,0.0,28,788.0,1.7886604934079432e-06,17,4176.0,0.0,-9.15,488,488,219115.0
1770.0,482,247879.0,489.8794466403162,0.19292630152749662,20,13185.0,0.0005275630719331072,28,12189.0,0.0,19,3406.0,0.0,23,12695.0,0.0,24,18087.0,0.02186907057056102,48,19907.0,0.02898188046719096,45,14440.0,0.0,30,13866.0,0.0,29,16550.0,0.03011318832357421,37,23259.0,0.0629496489701364,35,13023.0,0.010995326854138324,29,14112.0,0.0,44,26111.0,0.0,26,11269.0,0.0,28,788.0,0.0,17,4181.0,0.0,-9.037,482,482,217068.0
1775.0,481,237287.0,468.94664031620556,0.16304678777909187,21,13190.0,0.0,28,12189.0,0.0,19,3406.0,0.0,23,12695.0,0.0,20,17880.0,0.017640923351594496,50,19913.0,0.033393365399372724,45,14440.0,0.0,28,13857.0,0.008932310832313122,29,16552.0,0.032041093842430916,37,22948.0,0.042285916316619605,37,13036.0,1.3452219859475299e-05,29,14112.0,0.0,44,26131.0,0.0,26,11274.0,0.0,28,793.0,0.0,17,4186.0,0.0,-9.019,481,481,216602.0
1780.0,482,225078.0,444.8181818181818,0.14822879889387366,21,13195.0,0.0,28,12189.0,0.0,19,3406.0,0.0,23,12695.0,0.0,19,17845.0,0.017776183762322578,51,19924.0,0.007456618666202195,45,14440.0,0.0,28,13868.0,0.0,30,16567.0,0.011150861163682227,38,22889.0,0.04519716152900149,37,13040.0,0.0,29,14112.0,0.0,44,26146.0,0.0,25,10276.0,0.0,28,798.0,0.0,17,4191.0,0.0,-9.038,482,482,215581.0
1785.0,474,207673.0,410.4209486166008,0.18074199900429896,21,13200.0,0.0,28,12189.0,0.0,19,3410.0,0.0,23,12695.0,0.0,15,17624.0,0.03277530741628851,52,19926.0,0.007850638767149094,45,14441.0,0.0,28,13868.0,0.0,30,16287.0,1.2309543448902375e-05,44,22842.0,0.013478885049760506,37,13040.0,0.0,29,14115.0,0.0,38,24146.0,0.012110381688908869,20,9266.0,0.03504090516996686,28,800.0,0.0,17,4192.0,0.0,-8.887,474,474,212041.0
1790.0,462,190502.0,377.2316831683168,0.4259899750642359,21,13197.0,0.042262073684515115,28,12189.0,0.0,19,3420.0,0.0,23,12695.0,0.0,16,17577.0,0.03901953805040811,52,19931.0,0.018106553299866532,45,14461.0,0.0,28,13868.0,0.0,26,15969.0,0.0209380044039236,49,22815.0,0.027475713171571013,37,13040.0,0.0,29,14122.0,0.0,28,20338.0,0.06199359604847138,16,7237.0,0.13716486452814258,28,800.0,0.0,17,4192.0,0.0,-8.662,462,462,205851.0
1795.0,456,177997.0,353.1686507936508,0.38998863398094946,21,13197.0,0.0012122454547083344,28,12189.0,0.0,16,3079.0,0.015910213307075857,23,12695.0,0.0,17,17535.0,0.049029319508601836,53,19937.0,9.671935550864109e-05,45,14488.0,0.00796130662728054,28,13873.0,0.0,28,15957.0,0.0007804174260642173,53,22806.0,0.002529604241090711,37,13051.0,0.0,29,14133.0,0.0,22,19387.0,0.10259288023248296,11,6369.0,0.20605382015980644,28,800.0,0.0,17,4192.0,0.0,-8.55,456,456,203688.0
1800.0,454,171482.0,341.59760956175296,0.31516224786185465,22,13201.0,0.0,28,12189.0,0.0,11,2594.0,0.0590129764850639,23,12700.0,0.0,19,17500.0,0.015220466739437602,53,19947.0,2.6841186941918063e-07,45,14507.0,0.03529750526538622,28,13878.0,0.0,28,15978.0,4.134675382924694e-06,54,22809.0,7.4432568626339025e-06,37,13105.0,0.0,29,14139.0,0.0,21,19309.0,0.08648152525642216,13,6311.0,0.10498273155332266,26,694.0,0.003071763847461178,17,4192.0,0.0,-8.513,454,454,203053.0
1805.0,464,170933.0,341.18363273453093,0.23617720496464373,22,13206.0,0.0,28,12189.0,0.0,12,2572.0,0.04558696891779484,23,12703.0,0.0,23,17466.0,0.0552457534543872,53,19954.0,0.0,46,14519.0,0.003484683550428457,28,13879.0,0.0,26,15996.0,0.015879331556909057,54,22814.0,0.0,37,13178.0,0.0,29,14144.0,0.0,28,19236.0,0.04576378805968049,17,6258.0,0.07501428406374508,21,568.0,0.033290955539937724,17,4192.0,0.0,-8.7,464,464,202874.0
1810.0,479,171712.0,343.424,0.1297784885557836,22,13211.0,0.0,28,12189.0,0.0,15,2559.0,0.0009508202352212223,23,12703.0,0.0,26,17449.0,0.034517577429914,53,19954.0,0.0,48,14525.0,5.934742588525212e-06,28,13879.0,0.0,27,15994.0,3.4076099891301334e-06,54,22819.0,0.0,37,13240.0,0.0,29,14147.0,0.0,34,19200.0,0.005081512571208602,21,6213.0,0.036970190184697445,17,583.0,0.09163412231526345,17,4198.0,0.0,-8.981,479,479,202863.0
1815.0,489,174140.0,348.28,0.07294415276366897,22,13216.0,0.0,28,12189.0,0.0,16,2559.0,4.0980381004056374e-06,23,12703.0,0.0,27,17444.0,0.004242370052243215,53,19954.0,0.0,48,14525.0,0.0,28,13879.0,0.0,27,15994.0,0.0,54,22829.0,1.6719671459030696e-07,37,13267.0,0.018459040353753186,29,14147.0,0.0,38,19194.0,0.00017162190189265442,24,6179.0,0.009301837873495271,18,580.0,0.07532660342252104,17,4207.0,0.0,-9.169,489,489,202866.0
1820.0,495,176571.0,353.142,0.007926308791340276,22,13221.0,0.0,28,12189.0,0.0,16,2564.0,0.0,23,12703.0,0.0,28,17442.0,8.713283019295685e-06,53,19954.0,0.0,48,14525.0,0.0,28,13879.0,0.0,27,15994.0,0.0,54,22844.0,0.0,38,13281.0,4.57027001119236e-05,29,14147.0,0.0,38,19194.0,2.238229720249272e-06,26,6180.0,0.005873607715631855,20,564.0,0.00482195553308199,17,4210.0,0.0,-9.281,495,495,202891.0
1825.0,500,179064.0,358.128,9.932060602187487e-05,22,13226.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19954.0,0.0,48,14525.0,0.0,28,13879.0,0.0,27,15994.0,0.0,54,22855.0,0.0,38,13301.0,0.0,29,14147.0,0.0,38,19194.0,0.0,29,6181.0,0.00010194244258435874,22,561.0,1.741083718444933e-05,17,4210.0,0.0,-9.375,500,500,202926.0
1830.0,499,181541.0,363.082,0.007521362410782365,22,13231.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,3.4329104536911857e-07,53,19954.0,0.0,47,14535.0,0.00458230098838417,28,13879.0,0.0,27,15994.0,0.0,54,22860.0,0.0,38,13305.0,0.0,29,14147.0,0.0,38,19194.0,0.0,29,6183.0,8.096535086098055e-07,22,561.0,0.0,17,4210.0,0.0,-9.356,499,499,202952.0
1835.0,500,184040.0,368.08,3.022884268148356e-07,22,13236.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,4.455181230370669e-07,53,19954.0,0.0,48,14534.0,0.0,28,13879.0,0.0,27,15994.0,0.0,54,22865.0,0.0,38,13305.0,0.0,29,14147.0,0.0,38,19194.0,0.0,29,6183.0,0.0,22,561.0,0.0,17,4210.0,0.0,-9.375,500,500,202961.0
1840.0,500,186540.0,373.08,0.0,22,13241.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19954.0,0.0,48,14534.0,0.0,28,13879.0,0.0,27,15994.0,0.0,54,22870.0,0.0,38,13305.0,0.0,29,14147.0,0.0,38,19194.0,0.0,29,6183.0,0.0,22,561.0,0.0,17,4210.0,0.0,-9.375,500,500,202971.0
1845.0,496,188896.0,377.792,0.03602422362172298,22,13246.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,52,19964.0,0.005406345836224393,48,14534.0,0.0,28,13879.0,0.0,27,15994.0,0.0,54,22875.0,0.0,38,13305.0,0.0,29,14147.0,0.0,38,19194.0,0.0,26,6202.0,0.0069511077931079255,22,561.0,0.0,17,4213.0,0.0,-9.3,496,496,203013.0
1850.0,491,189192.0,378.384,0.0886503070420794,22,13251.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19962.0,0.0,48,14534.0,0.0,28,13879.0,0.0,27,15998.0,0.0,54,22867.0,0.008505866105567184,32,12515.0,0.022199801411099833,29,14147.0,0.0,38,19194.0,0.0,26,6229.0,0.0,22,561.0,0.04013034879868094,17,4215.0,0.0,-9.206,491,491,202251.0
1855.0,484,189700.0,379.4,0.2189004433515571,22,13256.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19962.0,0.0,48,14529.0,0.015867906263256817,28,13879.0,0.0,27,16015.0,0.0,56,22876.0,9.779367878834233e-06,23,12005.0,0.06679137497854626,29,14121.0,0.11356101232047279,38,19194.0,0.0,26,6229.0,0.0,22,585.0,0.009954273036466834,17,4215.0,0.0,-9.075,484,484,201765.0
1860.0,485,192125.0,385.0200400801603,0.21805877388467626,22,13261.0,0.0,28,12189.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19962.0,0.0,48,14509.0,0.04995047295245916,28,13879.0,0.0,27,16034.0,0.0,56,22891.0,0.0,23,12008.0,0.06175895102427635,29,14099.0,0.10017432130723737,38,19194.0,0.0,26,6229.0,0.0,23,615.0,3.1043496864880053e-07,17,4215.0,0.0,-9.094,485,485,201795.0
