step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,485,242372.0,466.9980732177264,0.19534999164146002,25,17945.0,0.0,32,24246.0,0.0,1,-16.0,0.0,26,13137.0,0.0,41,27991.0,0.0,60,36966.0,0.01854525855399844,46,20254.0,0.019712231386877,13,5780.0,0.039562311039923484,13,9570.0,0.10794849779824425,47,11976.0,0.0004281270740848376,70,26441.0,0.0,36,12988.0,0.05551366029690799,19,13883.0,4.463522024798528e-05,16,4403.0,0.00968872920078102,18,4753.0,0.0,22,14952.0,0.0,-9.094,485,485,245269.0
1590.0,501,244823.0,471.72061657032754,0.0712246112730929,25,17950.0,0.0,32,24246.0,0.0,1,-16.0,0.0,26,13137.0,0.0,41,27991.0,0.0,68,36930.0,0.0020777212360087115,46,20249.0,0.018837055563843633,17,5753.0,0.01449858767296578,16,9552.0,0.0340460549147007,48,11976.0,0.0,70,26441.0,0.0,37,12976.0,0.014217936148890843,19,13883.0,0.0,15,4391.0,0.01312472086892299,18,4753.0,0.0,22,14952.0,0.0,-9.394,501,501,245164.0
1595.0,513,247367.0,476.6223506743738,0.021942681512805477,25,17955.0,0.0,32,24250.0,0.0,1,-16.0,0.0,26,13137.0,0.0,41,27991.0,0.0,72,36923.0,7.668783307368108e-05,46,20264.0,0.0,19,5739.0,0.0012761313174576572,19,9538.0,0.0025445201424783522,48,11981.0,0.0,70,26441.0,0.0,38,12977.0,0.0002923995322337967,19,13883.0,0.0,17,4388.0,6.248704409683931e-05,18,4753.0,0.0,22,14952.0,0.0,-9.619,513,513,245156.0
1600.0,512,242160.0,466.5895953757225,0.05884640238967616,25,17960.0,0.0,32,24267.0,0.0,1,-16.0,0.0,26,13137.0,0.0,41,27991.0,0.0,72,36923.0,0.013272827968762987,46,20284.0,0.0,21,5757.0,1.3990631774013672e-05,21,9537.0,7.784262338955594e-06,48,11997.0,0.0,64,24442.0,0.008585462546308632,39,12990.0,0.0,19,13886.0,0.0,17,4388.0,0.0,18,4754.0,0.0,22,14952.0,0.0,-9.6,512,512,243249.0
1605.0,494,226824.0,437.04046242774564,0.21942795858022823,25,17965.0,0.0,32,24286.0,0.0,1,-16.0,0.0,23,12169.0,0.012446897691840037,37,26627.0,0.01140408219415561,72,36973.0,0.013171846192578631,46,20329.0,0.007166379043323802,21,5771.0,0.01874341646477603,21,9537.0,4.773417929756579e-07,47,12022.0,0.03463474190330531,54,20418.0,0.02912435868305763,39,13001.0,0.014333296278023109,19,13891.0,4.779360182022755e-07,17,4388.0,0.0,18,4771.0,0.0,22,14952.0,0.0,-9.262,494,494,237084.0
1610.0,477,216270.0,416.70520231213874,0.459177972017487,25,17976.0,0.0,32,24304.0,0.0,1,-16.0,0.0,18,9844.0,0.0444792010324292,30,23850.0,0.024826395629739595,73,37046.0,0.012577324509577825,47,20369.0,0.014905815322655546,21,5769.0,0.06877313812095456,21,9521.0,0.0838690869943852,47,12035.0,0.05283937927148757,46,16388.0,0.07005282503833747,40,13003.0,0.031943868859834294,19,13896.0,0.0,17,4388.0,0.0,18,4789.0,0.0,22,14952.0,0.0,-8.944,477,477,228114.0
1615.0,470,211637.0,408.5656370656371,0.42929776309103496,25,18008.0,0.0,32,24315.0,0.0,1,-16.0,0.0,16,9845.0,0.05509569389035125,27,23816.0,0.02409542085372209,73,37096.0,0.012727149273681793,49,20394.0,5.4222213624567034e-05,22,5755.0,0.03253469470652071,21,9491.0,0.07590201089177909,48,12059.0,0.05406097096545683,44,16304.0,0.0678867539615686,40,13003.0,0.04121282136392794,19,13901.0,0.0,17,4385.0,0.024395117590561264,14,4217.0,0.03442065871767729,22,14952.0,0.0,-8.812,470,470,227525.0
1620.0,477,209467.0,405.9437984496124,0.2716902039809311,25,18058.0,0.0,32,24315.0,0.0,1,-16.0,0.0,15,10818.0,0.057631830429766294,26,23785.0,0.026893538126454723,73,37136.0,0.0,49,20403.0,0.0,24,5750.0,0.00012450683724131957,24,9470.0,0.07278953521629176,48,12128.0,0.0,51,16244.0,0.022108666914822817,41,12995.0,0.0020939945410810034,15,12924.0,0.005361223163688418,17,4380.0,0.05364211576837235,14,4255.0,0.0,22,14952.0,0.0,-8.944,477,477,227597.0
1625.0,482,205536.0,398.3255813953488,0.2840032928361177,25,18108.0,0.0,32,24315.0,0.0,1,-16.0,0.0,19,10796.0,0.020275909853367614,26,23756.0,0.024001012050792938,73,37145.0,0.0,48,20410.0,0.004957370879026667,24,5750.0,3.5981768939067895e-07,25,9435.0,0.11744545237548233,48,12143.0,0.0,57,16217.0,0.0011129472867801582,42,12994.0,0.0,15,11935.0,0.042575046388679816,11,2786.0,0.09884660756940376,14,4255.0,0.0,22,14952.0,0.0,-9.037,482,482,224981.0
1630.0,485,203723.0,396.34824902723733,0.3335508704168793,22,17221.0,0.01399347701757094,32,24315.0,0.0,1,-16.0,0.0,22,10789.0,0.0011164044605797559,29,23721.0,0.027780388956960902,73,37150.0,0.0,49,20411.0,3.060037740668167e-06,24,5750.0,3.769643427313236e-07,26,9417.0,0.06203717689896539,48,12144.0,0.0,60,16216.0,5.798431747986709e-06,42,12994.0,0.0,16,11918.0,0.1145543396858217,5,605.0,0.1922304765310798,14,4250.0,0.04956463005175515,22,14953.0,0.0,-9.094,485,485,221838.0
1635.0,496,206182.0,401.9142300194932,0.20226675493602572,23,17231.0,4.473681872016635e-06,32,24315.0,0.0,1,-16.0,0.0,23,10806.0,3.2383946485261244e-05,33,23690.0,0.009097008680241103,73,37151.0,0.0,49,20416.0,0.0,24,5750.0,0.0,28,9444.0,1.3816193273326826e-05,48,12153.0,0.0,60,16216.0,1.540525935926584e-07,42,12994.0,0.0,16,11893.0,0.19974162509715923,8,583.0,0.008578873739839536,14,4240.0,0.04953806887313708,22,14958.0,0.0,-9.3,496,496,221824.0
1640.0,500,206994.0,404.28515625,0.159822469052365,23,17231.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10824.0,0.0,36,23680.0,0.0018028616237130584,70,36352.0,0.00362055017833588,49,20426.0,0.0,24,5750.0,0.0,28,9444.0,0.0,48,12165.0,0.0,60,16216.0,2.40589332872381e-07,42,13003.0,0.0,16,11906.0,0.09255319154909385,11,581.0,2.4632636358913807e-06,15,4233.0,0.055295344633183134,22,14963.0,0.0,-9.375,500,500,221073.0
1645.0,487,206496.0,404.1017612524462,0.1814879678632831,22,17255.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10829.0,0.0,30,22215.0,0.03793725933672907,65,35548.0,0.012968795901894547,49,20422.0,0.0068379756995878204,24,5750.0,0.0,28,9447.0,0.0006663644497221789,48,12172.0,0.0,60,16216.0,0.0,42,13033.0,0.0,16,11911.0,0.036347772643792804,11,581.0,0.0,14,4236.0,0.031937826897147775,22,14964.0,0.0,-9.131,487,487,218878.0
1650.0,487,207599.0,407.8565815324165,0.19442394180165676,22,17255.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10829.0,0.0,26,20038.0,0.04576603232823494,66,35512.0,0.017767074973243212,51,20422.0,3.878711319067829e-07,24,5750.0,0.0,26,9412.0,0.09324083065926399,48,12172.0,0.0,60,16216.0,0.0,42,13071.0,0.0,18,11907.0,0.00033129720705717055,11,581.0,0.0,15,4231.0,0.0043298183291020295,22,14964.0,0.0,-9.131,487,487,216659.0
1655.0,491,209727.0,412.03732809430255,0.14118060245748734,22,17255.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10829.0,0.0,23,19720.0,0.027134139061089777,70,35486.0,0.023788094667440217,51,20422.0,0.0,24,5750.0,0.0,30,9393.0,0.0313233284996153,48,12172.0,0.0,60,16216.0,0.0,40,13116.0,0.0,18,11907.0,1.939479627231775e-06,11,581.0,0.0,16,4230.0,7.4261837810076585e-06,22,14964.0,0.0,-9.206,491,491,216340.0
1660.0,495,212130.0,417.5787401574803,0.08540504919557587,22,17255.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10829.0,0.0,23,19681.0,0.039672755034829595,72,35478.0,0.0002021019719248954,51,20422.0,0.0,24,5742.0,0.03782516443280757,32,9389.0,4.333415727930606e-05,48,12172.0,0.0,60,16208.0,0.016272007824108602,40,13121.0,0.0,18,11907.0,0.0,11,581.0,0.0,16,4230.0,0.0,22,14964.0,0.0,-9.281,495,495,216278.0
1665.0,498,214582.0,422.40551181102364,0.08963940247666231,22,17255.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10829.0,0.0,25,19636.0,0.04974374986701343,73,35478.0,2.8861765923127464e-06,51,20422.0,0.0,24,5737.0,0.03518667429276417,32,9389.0,0.0,48,12172.0,0.0,60,16203.0,0.01563118046376317,40,13121.0,0.0,18,11907.0,0.0,11,581.0,0.0,16,4230.0,0.0,22,14964.0,0.0,-9.338,498,498,216223.0
1670.0,500,216726.0,426.62598425196853,0.0486078380042827,22,17255.0,0.0,32,24315.0,0.0,1,-16.0,0.0,23,10829.0,0.0,26,19620.0,0.01259894997999261,73,35478.0,0.0,51,20422.0,0.0,25,5734.0,3.81848507452949e-05,32,9389.0,0.0,48,12167.0,0.01957198621600466,60,16217.0,0.0,40,13121.0,0.0,18,11907.0,0.0,11,584.0,0.0,16,4233.0,0.0,22,14964.0,0.0,-9.375,500,500,216219.0
1675.0,505,219239.0,431.5728346456693,0.053443789639123135,22,17255.0,0.0,32,24321.0,0.0,1,-16.0,0.0,23,10829.0,0.0,31,19612.0,0.0010262464690821672,73,35478.0,0.0,51,20422.0,0.0,25,5736.0,0.0,32,9389.0,0.0,48,12162.0,0.01869670359115391,60,16238.0,0.0,40,13121.0,0.0,18,11907.0,0.0,11,592.0,0.0,16,4243.0,0.0,22,14964.0,0.0,-9.469,505,505,216253.0
1680.0,506,221766.0,436.5472440944882,0.054363122027189965,22,17255.0,0.0,32,24336.0,0.0,1,-16.0,0.0,23,10829.0,0.0,32,19619.0,0.0003101102881518224,73,35478.0,0.0,51,20422.0,0.0,25,5741.0,0.0,32,9384.0,0.029651943253769523,48,12184.0,0.0,60,16281.0,0.0,40,13121.0,0.0,18,11907.0,0.0,11,605.0,0.0,16,4253.0,0.0,22,14964.0,0.0,-9.488,506,506,216363.0
1685.0,505,224266.0,441.4685039370079,0.05814520865175036,22,17255.0,0.0,32,24351.0,0.0,1,-16.0,0.0,23,10829.0,0.0,32,19629.0,8.599614772948288e-05,73,35478.0,0.0,51,20422.0,0.0,25,5746.0,0.0,31,9391.0,0.03413010391232978,48,12214.0,0.0,60,16309.0,0.0,40,13121.0,0.0,18,11907.0,0.0,11,613.0,0.0,16,4258.0,0.0,22,14964.0,0.0,-9.469,505,505,216471.0
1690.0,505,226791.0,447.3195266272189,0.03330032191371546,22,17255.0,0.0,32,24366.0,0.0,1,-16.0,0.0,23,10829.0,0.0,32,19637.0,1.1316470087858329e-06,73,35478.0,0.0,51,20424.0,0.0,25,5751.0,0.0,31,9396.0,0.018523274656938732,48,12242.0,0.0,60,16325.0,0.0,40,13121.0,0.0,18,11907.0,0.0,11,615.0,0.0,16,4258.0,0.0,22,14964.0,0.0,-9.469,505,505,216552.0
1695.0,493,227103.0,447.93491124260356,0.11456591779221326,22,17255.0,0.0,32,24377.0,0.0,1,-16.0,0.0,23,10832.0,0.0,32,19638.0,0.0,67,33707.0,0.01128135090566234,51,20431.0,0.0,24,5764.0,0.0003654721712398202,32,9395.0,0.0,48,12247.0,0.0,60,16351.0,0.0,40,13121.0,0.0,18,11897.0,0.049917280274388,11,615.0,0.0,10,3293.0,0.037302287850048556,22,14964.0,0.0,-9.244,493,493,213871.0
1700.0,477,227071.0,447.87179487179486,0.4189635757387286,22,17255.0,0.0,32,24382.0,0.0,1,-16.0,0.0,23,10842.0,0.0,32,19636.0,0.023317816514289456,57,30259.0,0.040315885913474084,51,20438.0,0.014612856800050016,25,5764.0,0.0,32,9395.0,0.0,48,12231.0,0.037908572441455096,60,16368.0,0.023447858360985833,40,13121.0,0.0,18,11902.0,0.028597614697766473,11,615.0,0.0,3,1358.0,0.21501820300447355,22,14951.0,0.0745360180821198,-8.944,477,477,208501.0
1705.0,469,227336.0,448.3944773175542,0.406954671419398,22,17255.0,0.0,32,24382.0,0.0,1,-16.0,0.0,23,10848.0,0.0,32,19630.0,0.05187301681170281,51,28588.0,0.05135161944297774,51,20430.0,0.02773169922924851,25,5764.0,0.0,32,9397.0,0.0,49,12207.0,0.03034240320883971,61,16370.0,0.008257895395165022,40,13121.0,0.0,18,11899.0,0.0035016864364732225,7,633.0,0.02802043667895876,3,1328.0,0.13733764099944154,22,14926.0,0.14191388552502743,-8.794,469,469,206762.0
1710.0,482,229493.0,452.6489151873767,0.21249861533018938,22,17255.0,0.0,32,24382.0,0.0,1,-16.0,0.0,23,10848.0,0.0,32,19620.0,0.032451289789981984,55,28536.0,0.03081759863860097,52,20424.0,0.0032253235130989865,25,5764.0,0.0,32,9410.0,0.0,51,12187.0,0.027752065205020018,63,16369.0,2.2377092814945453e-05,40,13121.0,0.0,19,11903.0,2.3040104938818956e-05,6,678.0,0.0802061744904521,6,1297.0,0.1246010288427369,23,14913.0,0.03132926220276621,-9.037,482,482,206691.0
1715.0,492,231353.0,456.3175542406312,0.1124822485438786,22,17255.0,0.0,32,24382.0,0.0,1,-16.0,0.0,23,10848.0,0.0,34,19617.0,1.9118398115677658e-05,61,28518.0,0.0026507443830999255,53,20424.0,4.2336132897272925e-07,25,5766.0,0.0,32,9420.0,0.0,53,12163.0,0.03948193909343629,63,16375.0,2.601415578663543e-07,40,13124.0,0.0,19,11908.0,0.0,6,708.0,0.0,9,1284.0,0.005399564391894894,19,13933.0,0.0308611226198092,-9.225,492,492,205709.0
1720.0,492,229278.0,453.1185770750988,0.18704957753414433,22,16255.0,0.0,32,24382.0,0.0,1,-16.0,0.0,23,10848.0,0.0,34,19626.0,0.0,62,27993.0,0.00537462559635956,53,20424.0,0.0,25,5771.0,0.0,32,9432.0,0.0,56,12157.0,3.807573871235897e-05,63,16390.0,0.0,40,13121.0,0.0417542766185694,19,11909.0,0.0,6,708.0,0.0,10,1284.0,5.9924500715771963e-05,14,11988.0,0.09402295380851118,-9.225,492,492,202272.0
1725.0,488,224510.0,443.69565217391306,0.2793127713818475,21,16250.0,0.02247882060210609,32,24369.0,0.051829036995566555,1,-16.0,0.0,23,10848.0,0.0,34,19631.0,0.0,57,26732.0,0.021634726670611032,53,20424.0,0.0,25,5776.0,0.0,32,9436.0,0.0,56,12157.0,0.0,63,16405.0,0.0,40,13103.0,0.08120576799377234,19,11909.0,0.0,6,708.0,0.0,10,1284.0,0.0,16,10993.0,0.054219412029909285,-9.15,488,488,200009.0
1730.0,488,223290.0,442.15841584158414,0.18650857913097862,22,16249.0,0.0,32,24359.0,0.02929305568297027,1,-16.0,0.0,23,10848.0,0.0,34,19622.0,0.02788413490846638,53,26069.0,0.02609729219646863,53,20424.0,0.0,25,5781.0,0.0,32,9437.0,0.0,56,12157.0,0.0,63,16416.0,0.0,41,13086.0,0.03157259045860663,19,11909.0,0.0,6,708.0,0.0,10,1284.0,0.0,18,10983.0,0.002453690576323354,-9.15,488,488,199316.0
1735.0,492,221994.0,440.4642857142857,0.09932151446882792,22,16249.0,0.0,34,24352.0,0.0001384140712382068,1,-16.0,0.0,23,10848.0,0.0,34,19628.0,0.02597821180745812,51,26024.0,0.028081744322121058,53,20424.0,0.0,25,5781.0,0.0,32,9448.0,0.0,56,12157.0,0.0,63,16417.0,0.0,44,13079.0,3.948649070978018e-05,19,11909.0,0.0,6,708.0,0.0,10,1284.0,0.0,19,10983.0,2.6174333808403656e-06,-9.225,492,492,199275.0
1740.0,494,224438.0,446.1988071570577,0.07030910683296636,22,16249.0,0.0,34,24352.0,0.0,1,-16.0,0.0,23,10848.0,0.0,34,19654.0,0.0,54,25983.0,0.018766412886793232,53,20424.0,0.0,25,5781.0,0.0,32,9445.0,0.022872327164241982,56,12157.0,0.0,63,16417.0,0.0,44,13079.0,1.2013166735318175e-06,19,11909.0,0.0,6,708.0,0.0,9,1293.0,0.07483737010121203,19,10983.0,0.0,-9.262,494,494,199266.0
1745.0,494,226875.0,451.04373757455267,0.027194966509536404,22,16249.0,0.0,34,24352.0,0.0,1,-16.0,0.0,23,10848.0,0.0,34,19673.0,0.0,57,25956.0,0.003346542696949077,53,20424.0,0.0,25,5781.0,0.0,32,9452.0,0.01280077441654024,56,12157.0,0.0,63,16417.0,0.0,41,13090.0,0.00791898588102584,19,11909.0,0.0,6,708.0,0.0,9,1288.0,0.0016340420249789382,19,10983.0,0.0,-9.262,494,494,199271.0
1750.0,499,229357.0,455.97813121272367,0.004114885519024902,22,16249.0,0.0,34,24353.0,0.0,1,-16.0,0.0,23,10848.0,0.0,34,19708.0,0.0,59,25951.0,0.00035817423277033426,53,20424.0,0.0,25,5781.0,0.0,32,9452.0,0.002528536292598169,56,12157.0,0.0,63,16417.0,0.0,43,13078.0,0.001122883382457911,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10983.0,0.0,-9.356,499,499,199290.0
1755.0,503,231870.0,460.9741550695825,4.2721283291977665e-05,22,16249.0,0.0,34,24370.0,0.0,1,-16.0,0.0,23,10848.0,0.0,34,19743.0,0.0,61,25961.0,2.065012104239837e-05,53,20424.0,0.0,25,5781.0,0.0,33,9461.0,1.972707253453784e-06,56,12157.0,0.0,63,16417.0,0.0,44,13078.0,3.252845207064791e-06,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10983.0,0.0,-9.431,503,503,199361.0
1760.0,503,234385.0,465.9741550695825,7.651416345304113e-07,22,16249.0,0.0,34,24383.0,0.0,1,-16.0,0.0,23,10849.0,0.0,34,19765.0,0.0,61,25961.0,4.2705457142795293e-07,53,20424.0,0.0,25,5781.0,0.0,33,9467.0,0.0,56,12161.0,0.0,63,16417.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10984.0,0.0,-9.431,503,503,199408.0
1765.0,503,236900.0,470.9741550695825,0.0,22,16249.0,0.0,34,24385.0,0.0,1,-16.0,0.0,23,10854.0,0.0,34,19773.0,0.0,61,25961.0,0.0,53,20424.0,0.0,25,5782.0,0.0,33,9472.0,0.0,56,12171.0,0.0,63,16421.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10989.0,0.0,-9.431,503,503,199448.0
1770.0,503,239415.0,475.9741550695825,0.0,22,16249.0,0.0,34,24385.0,0.0,1,-16.0,0.0,23,10859.0,0.0,34,19773.0,0.0,61,25961.0,0.0,53,20424.0,0.0,25,5787.0,0.0,33,9477.0,0.0,56,12181.0,0.0,63,16425.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10994.0,0.0,-9.431,503,503,199482.0
1775.0,503,241930.0,480.9741550695825,0.0,22,16249.0,0.0,34,24385.0,0.0,1,-16.0,0.0,23,10862.0,0.0,34,19773.0,0.0,61,25961.0,0.0,53,20424.0,0.0,25,5791.0,0.0,33,9482.0,0.0,56,12187.0,0.0,63,16425.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10997.0,0.0,-9.431,503,503,199503.0
1780.0,503,244445.0,485.9741550695825,0.0,22,16249.0,0.0,34,24385.0,0.0,1,-16.0,0.0,23,10862.0,0.0,34,19773.0,0.0,61,25966.0,0.0,53,20428.0,0.0,25,5791.0,0.0,33,9487.0,0.0,56,12187.0,0.0,63,16425.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10997.0,0.0,-9.431,503,503,199517.0
1785.0,503,246960.0,490.9741550695825,0.0,22,16249.0,0.0,34,24385.0,0.0,1,-16.0,0.0,23,10862.0,0.0,34,19773.0,0.0,61,25984.0,0.0,53,20437.0,0.0,25,5791.0,0.0,33,9487.0,0.0,56,12187.0,0.0,63,16425.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10997.0,0.0,-9.431,503,503,199544.0
1790.0,503,249475.0,495.9741550695825,0.0,22,16249.0,0.0,34,24394.0,0.0,1,-16.0,0.0,23,10865.0,0.0,34,19773.0,0.0,61,26004.0,0.0,53,20447.0,0.0,25,5791.0,0.0,33,9487.0,0.0,56,12187.0,0.0,63,16428.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10997.0,0.0,-9.431,503,503,199589.0
1795.0,497,243139.0,483.3777335984095,0.04372360179652,22,16249.0,0.0,34,24404.0,0.0,1,-16.0,0.0,23,10873.0,0.0,34,19773.0,0.0,61,26009.0,0.0,47,18445.0,0.013133130500966891,25,5793.0,0.0,33,9487.0,0.0,56,12187.0,0.0,63,16438.0,0.0,44,13078.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10997.0,0.0,-9.319,497,497,197622.0
1800.0,487,231497.0,460.23260437375745,0.20439166287609525,22,16249.0,0.0,34,24405.0,0.0,1,-34.0,0.7266114151137589,23,10880.0,0.0,34,19773.0,0.0,61,26010.0,0.01472903787907768,37,14421.0,0.05243150401990103,25,5798.0,0.0,33,9487.0,0.0,56,12187.0,0.0,63,16444.0,0.0,44,13081.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10997.0,0.0,-9.131,487,487,193603.0
1805.0,477,226567.0,450.4314115308151,0.29594060323288396,22,16249.0,0.0,34,24405.0,0.0,1,-64.0,0.7680658404367998,23,10880.0,0.0,34,19773.0,0.0,61,26041.0,0.014871803242133294,31,12877.0,0.06482523000336467,21,5148.0,0.05875122246351533,33,9487.0,0.0,56,12198.0,0.0,63,16449.0,0.0,44,13091.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10999.0,0.0,-8.944,477,477,191438.0
1810.0,481,228386.0,454.04771371769385,0.2123157753131291,22,16249.0,0.0,34,24405.0,0.0,2,-87.0,0.17023123344975613,23,10867.0,0.07315326648213069,34,19768.0,0.02638205901020202,61,26090.0,0.0,34,12801.0,0.06795348654341823,21,5166.0,0.00807584864493313,33,9487.0,0.0,56,12241.0,0.0,63,16454.0,0.0,44,13101.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,11004.0,0.0,-9.019,481,481,191451.0
1815.0,487,228686.0,454.6441351888668,0.12272423671238725,22,16249.0,0.0,34,24405.0,0.0,6,-95.0,0.0008347107038488652,24,10858.0,0.0009327947913401289,34,19763.0,0.026322692185823827,61,26102.0,0.0,40,12748.0,0.04358411411424878,22,5164.0,6.946503745884083e-06,33,9487.0,0.0,56,12279.0,0.0,57,16103.0,0.009708148941821891,44,13108.0,0.0,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,11004.0,0.0,-9.131,487,487,191080.0
1820.0,480,227714.0,452.7117296222664,0.22744073081944627,22,16249.0,0.0,32,23408.0,0.006154555121271495,6,-95.0,0.0,22,10232.0,0.011017396214569085,34,19773.0,0.0,61,26097.0,0.016037881348185904,43,12727.0,0.0321025353689509,22,5164.0,0.0,33,9482.0,0.01921221870232633,56,12293.0,0.0,51,15712.0,0.03059705264199821,44,13091.0,0.026787334099725984,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,11004.0,0.0,-9.0,480,480,189042.0
1825.0,474,222831.0,443.88645418326695,0.27581571895361784,22,16249.0,0.0,33,23396.0,0.00033174573691996525,6,-100.0,0.09306047245463991,17,9353.0,0.04802518135864154,34,19776.0,0.0,61,26092.0,0.015540431283199267,46,12742.0,0.0064729145418352865,22,5151.0,0.0526831892998593,33,9477.0,0.025969091964537023,56,12294.0,0.0,52,15582.0,0.016165769371896437,38,11925.0,0.05721630990681111,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,11004.0,0.0,-8.887,474,474,186846.0
1830.0,472,218789.0,435.83466135458167,0.26105177352385,19,15253.0,0.016695014567635256,34,23393.0,0.011506595163085671,6,-105.0,0.135087245326624,14,9320.0,0.06072479365113992,34,19776.0,0.027145413152317385,61,26102.0,0.0,47,12740.0,6.281455119931244e-07,23,5134.0,0.07582350566963349,34,9474.0,3.8909661646584834e-05,56,12294.0,0.0,55,15566.0,0.01414099541438568,35,10880.0,0.053920564073985815,19,11909.0,0.0,6,708.0,0.0,10,1288.0,0.0,19,10996.0,0.0028907754630396374,-8.85,472,472,184728.0
1835.0,478,217629.0,433.5239043824701,0.231281457598067,14,13258.0,0.06308522464917095,34,23378.0,0.05617811149981672,6,-110.0,0.0028352430334025345,17,9289.0,0.028282950534248074,34,19774.0,0.028416502037629916,61,26102.0,0.0,47,12740.0,0.0,23,5124.0,0.026674805941043482,34,9474.0,0.0,56,12295.0,0.0,56,15551.0,0.03109555862704752,41,10838.0,0.02101466194754644,19,11915.0,0.0,6,709.0,0.0,10,1288.0,0.0,20,10996.0,4.2507894867319255e-07,-8.963,478,478,182621.0
1840.0,484,213807.0,425.91035856573706,0.1624848733627041,12,13222.0,0.06352208868635494,34,23363.0,0.05022685682706577,7,-111.0,5.584279910763732e-06,20,9272.0,0.0021594378888787637,34,19769.0,0.008678883853057566,61,26102.0,0.0,47,12740.0,0.0,25,5119.0,0.00011720142399611,34,9480.0,0.0,56,12309.0,0.0,56,15556.0,0.016206453065769164,43,10839.0,0.011874204653929176,19,11925.0,0.0,6,714.0,0.0,10,1288.0,0.0,20,10996.0,0.0,-9.075,484,484,182583.0
1845.0,486,212817.0,423.93824701195217,0.11309046812668969,10,13184.0,0.06316017796745026,36,23353.0,0.0027050778728514094,7,-111.0,0.0,22,9271.0,3.303624591772304e-05,34,19784.0,0.0,61,26104.0,0.0,47,12740.0,0.0,25,5119.0,0.0,34,9509.0,0.0,56,12305.0,0.03319337638796536,56,15571.0,0.0,43,10827.0,0.006230071239643128,19,11938.0,0.0,6,719.0,0.0,10,1288.0,0.0,20,10996.0,0.0,-9.112,486,486,182597.0
1850.0,476,213291.0,424.88247011952194,0.16036450735287036,10,12165.0,0.09545235949234979,37,23348.0,0.010220847368443134,7,-111.0,0.0,22,9271.0,0.0,32,19812.0,0.0,61,26113.0,0.0,47,12740.0,0.0,25,5119.0,0.0,34,9540.0,0.014423282199464274,56,12296.0,0.024131851275890227,53,14579.0,0.007341736235788332,37,10793.0,0.010280664818357347,19,11943.0,0.0,6,723.0,0.0,10,1288.0,0.0,20,10996.0,0.0,-8.925,476,476,180615.0
