step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,855,608285.0,695.9782608695652,0.12548295024123401,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,60,51743.0,0.0023283871121714474,86,51693.0,8.25498429980917e-08,56,33769.0,0.0,61,31096.0,0.012970977662538843,43,30175.0,0.009471604939778465,78,49779.0,0.0033972976906579597,88,70083.0,0.0,28,9210.0,0.03358207044032871,51,45603.0,0.0,59,39538.0,0.0,49,40380.0,0.041226425871364804,16,8730.0,0.10182917642973753,-16.031,855,855,587970.0
1605.0,850,602086.0,688.8855835240274,0.11477257537579041,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29641.0,0.0,55,51713.0,0.038956283588574475,86,51693.0,0.0,56,33769.0,0.0,61,31104.0,0.0005682685888858995,43,30160.0,0.041926870013545996,73,47767.0,0.014375021454872882,88,70083.0,0.0,30,9200.0,0.00043270128772452115,51,45624.0,0.0,59,39538.0,0.0,50,40356.0,0.01359144306899586,17,8721.0,0.003328560346481477,-15.919,849,849,585909.0
1610.0,852,598781.0,685.104118993135,0.08049304221957161,50,44317.0,0.0,52,28760.0,0.0,30,23471.0,0.0,48,29670.0,0.0,61,51692.0,0.001904883038009143,80,49702.0,0.008593318130662024,56,33769.0,0.0,62,31107.0,0.0,44,30146.0,0.014527880980465735,70,47733.0,0.015039592951250905,88,70083.0,0.0,31,9200.0,2.920926461611419e-06,51,45628.0,0.0,59,39538.0,0.0,51,39498.0,0.006199821026917785,18,8721.0,0.0,-15.956,851,851,583035.0
1615.0,840,598200.0,685.2233676975945,0.16824354468246888,50,44317.0,0.0,52,28760.0,0.015908883650293065,30,23481.0,0.0,48,29696.0,0.0,60,51321.0,0.004610930751018566,71,45718.0,0.023688155012943163,56,33758.0,0.010687335134411537,62,31127.0,0.0,45,30153.0,0.018098074967968506,69,47696.0,0.015138563655845512,88,70083.0,0.0,31,9200.0,0.0,51,45628.0,0.0,59,39538.0,0.0,49,38866.0,0.020836758329650408,18,8713.0,0.04857664077891584,-15.731,839,839,578055.0
1620.0,837,601070.0,690.0918484500575,0.12765634630982903,50,44321.0,0.0,52,28758.0,0.001021588389820295,30,23488.0,0.0,48,29704.0,0.0,60,51311.0,0.01671345254952232,65,44258.0,0.025326270468777532,59,33749.0,0.006136415840480503,61,31167.0,0.002584399429698211,45,30166.0,0.0,73,47682.0,0.016049949119629713,88,70083.0,0.0,31,9201.0,0.0,51,45628.0,0.0,59,39538.0,0.0,50,38851.0,0.009776383984086352,15,8480.0,0.11676002880990911,-15.694,837,837,576385.0
1625.0,844,604527.0,694.060849598163,0.10066827894399488,50,44326.0,0.0,53,28758.0,3.6830230805046976e-07,30,23488.0,0.0,48,29704.0,0.0,62,51306.0,7.61973022936252e-05,63,44271.0,0.022790084732229918,61,33763.0,0.0027398888363581336,62,31176.0,0.009720502887998177,45,30176.0,0.0,76,47678.0,0.0024404508037047484,88,70083.0,0.0,31,9217.0,0.0,51,45628.0,0.0,59,39539.0,0.0,52,38835.0,0.036419287584193376,13,8164.0,0.07683930743596588,-15.825,844,844,576112.0
1630.0,857,608569.0,698.7014925373135,0.053702334893583975,50,44326.0,0.0,53,28758.0,0.0,30,23488.0,0.0,48,29704.0,0.0,62,51306.0,0.0,67,44321.0,0.017741257279201172,63,33753.0,3.221214578682642e-05,63,31209.0,0.0,45,30179.0,0.0,79,47678.0,0.00042482197370989915,88,70083.0,0.0,31,9241.0,0.0,51,45628.0,0.0,59,39544.0,0.0,52,38825.0,0.03258150347735687,16,8154.0,0.0010996115246157904,-16.069,857,857,576197.0
1635.0,864,612878.0,703.6486796785305,0.033401383732550714,50,44326.0,0.0,53,28758.0,0.0,30,23488.0,0.0,48,29704.0,0.0,62,51306.0,1.2053484047439943e-07,70,44366.0,0.014360083764698182,63,33756.0,0.0,63,31256.0,0.0,45,30179.0,0.0,80,47682.0,7.0656195868218975e-06,88,70083.0,0.0,31,9257.0,0.0,51,45628.0,0.0,59,39544.0,0.015564044385887049,54,38827.0,3.6496011149887998e-06,17,8173.0,3.615535064012074e-06,-16.2,864,864,576333.0
1640.0,864,616629.0,707.955223880597,0.029864996868191367,50,44331.0,0.0,53,28760.0,0.0,30,23488.0,0.0,48,29705.0,0.0,62,51312.0,0.0,73,44396.0,0.0021290936423740054,63,33776.0,0.0,63,31296.0,0.0,45,30179.0,0.0,80,47682.0,3.7175415847249295e-07,88,70080.0,0.005059733215043419,28,9157.0,0.011275063049865376,51,45628.0,0.0,59,39544.0,0.016171808729893718,54,38827.0,0.0,17,8202.0,0.0,-16.2,864,864,576363.0
1645.0,867,620959.0,712.9265212399541,0.035495285423793176,50,44341.0,0.0,53,28765.0,0.0,30,23488.0,0.0,48,29721.0,0.0,62,51327.0,0.0,76,44408.0,3.3099692803987596e-05,63,33795.0,0.0,63,31313.0,0.0,45,30179.0,0.0,80,47691.0,0.0,88,70070.0,0.01814772213215887,28,9077.0,0.0,51,45628.0,0.0,59,39544.0,0.0008019333057724772,54,38827.0,0.0,17,8219.0,4.90363924126055e-07,-16.256,867,867,576393.0
1650.0,868,625299.0,717.9092996555684,0.04214702570861937,50,44351.0,0.0,53,28767.0,0.0,30,23488.0,0.0,48,29759.0,0.0,62,51341.0,1.8539188277312524e-07,76,44411.0,3.0029529590884617e-07,63,33810.0,0.0,63,31315.0,0.0,45,30179.0,0.0,80,47700.0,0.0,88,70060.0,0.020060851826251072,28,9077.0,0.0,51,45628.0,0.0,60,39546.0,0.0,54,38827.0,0.0,17,8213.0,0.055447037741895494,-16.275,868,868,576472.0
1655.0,868,629639.0,722.8920780711826,0.027161372683751763,50,44354.0,0.0,53,28767.0,0.0,30,23488.0,0.0,48,29798.0,0.0,62,51346.0,1.6117101535730336e-07,76,44411.0,0.0,63,33819.0,0.0109654730496933,63,31315.0,0.0,45,30184.0,0.0,80,47702.0,0.0,88,70068.0,0.010939281988656515,28,9080.0,0.0,51,45628.0,0.0,60,39546.0,0.0,54,38828.0,0.0,17,8208.0,0.010364006948818722,-16.275,868,868,576542.0
1660.0,869,633983.0,727.8794489092996,0.027873369382644685,50,44354.0,0.0,53,28771.0,0.0,30,23491.0,0.0,48,29822.0,0.0,62,51348.0,0.0,76,44411.0,0.0,63,33818.0,0.01540154200172621,63,31315.0,0.0,45,30199.0,0.0,80,47706.0,0.011443283894534475,88,70084.0,0.0,28,9104.0,0.0,51,45628.0,0.0,60,39546.0,0.0,54,38835.0,0.0,18,8207.0,0.0,-16.294,869,869,576639.0
1665.0,864,636477.0,731.5827586206897,0.02753954212854864,50,44356.0,0.0,53,28785.0,0.0,30,23496.0,0.0,48,29828.0,0.0,62,51361.0,0.0,76,44411.0,0.0,63,33828.0,0.0,58,29943.0,0.008741145379701129,45,30214.0,0.0,80,47721.0,0.01134498677809746,88,70110.0,0.0,28,9131.0,0.0,51,45628.0,0.0,60,39552.0,0.0,54,38845.0,0.0,18,8207.0,0.0,-16.2,864,864,575416.0
1670.0,860,639257.0,734.7781609195403,0.07556073450424712,50,44375.0,0.0,53,28800.0,0.0,30,23501.0,0.0,48,29830.0,0.0,62,51371.0,1.2005507683113767e-07,76,44411.0,0.0,62,33837.0,0.011967724908061377,55,28040.0,0.029381831415590545,45,30224.0,0.0209744989039908,80,47729.0,0.0,88,70175.0,0.0,28,9137.0,0.03270594136068243,51,45631.0,0.0,60,39579.0,0.0,54,38855.0,0.0,18,8207.0,0.0,-16.125,860,860,573702.0
1675.0,859,642807.0,738.8586206896551,0.09728674671210084,50,44399.0,0.0,53,28801.0,0.0,30,23516.0,0.0,48,29859.0,0.0,62,51373.0,0.0,76,44411.0,0.0,63,33830.0,0.02876980238571909,53,28015.0,0.023329242324580873,45,30234.0,0.021523475472479424,80,47729.0,0.0,88,70236.0,0.0,28,9133.0,0.06481797248578176,51,45655.0,0.0,60,39605.0,0.0,54,38860.0,0.0,18,8207.0,0.0,-16.106,859,859,573863.0
1680.0,864,647114.0,743.8091954022989,0.04471592709914447,50,44408.0,0.0,53,28801.0,0.0,30,23517.0,0.014344913733962171,48,29898.0,0.0,62,51373.0,0.0,76,44411.0,0.0,63,33835.0,0.014288288189718397,57,27996.0,0.005081390987358622,45,30244.0,0.0195096497236963,80,47729.0,0.0,88,70282.0,0.0,29,9126.0,0.013953596847682449,51,45699.0,0.0,60,39621.0,0.0,54,38863.0,0.0,18,8207.0,0.0,-16.2,864,864,574010.0
1685.0,867,651444.0,749.6478711162256,0.028706738191653137,50,44408.0,0.0,53,28801.0,0.0,30,23512.0,0.03013227814800335,48,29920.0,0.0,62,51373.0,0.0,76,44406.0,0.011807960834603703,63,33850.0,0.0,59,27994.0,7.786276244139478e-06,45,30271.0,0.0,80,47729.0,0.0,88,70303.0,0.0,30,9123.0,4.043148497022551e-05,51,45743.0,0.0,60,39636.0,0.0,54,38878.0,0.0,18,8207.0,0.0,-16.256,867,867,574154.0
1690.0,858,652768.0,751.1714614499425,0.03701084827733348,50,44408.0,0.0,53,28801.0,0.0,30,23514.0,0.0015797287776616019,48,29926.0,0.0,59,50383.0,0.00618607377158195,76,44401.0,0.00039736000525229955,57,31904.0,0.010384774805721355,59,27994.0,0.0,45,30281.0,0.008992707812762001,80,47729.0,0.0,88,70304.0,0.0,30,9123.0,0.0,51,45769.0,0.0,60,39647.0,0.0,54,38896.0,0.0,18,8207.0,0.0,-16.087,858,858,571287.0
1695.0,845,652084.0,750.3843498273878,0.153723351598375,50,44408.0,0.0,53,28801.0,0.0,31,23520.0,0.0,48,29927.0,0.0,54,48402.0,0.024990903219806484,77,44391.0,0.013463810570608588,47,27038.0,0.03287129609933607,59,28000.0,0.0,45,30287.0,0.03015904731878342,80,47732.0,0.0,88,70278.0,0.026340475936240747,30,9123.0,0.0,51,45776.0,0.0,60,39660.0,0.0,54,38908.0,0.0,18,8207.0,0.0,-15.844,845,845,564458.0
1700.0,845,652992.0,751.4292289988492,0.09376417683497451,50,44408.0,0.0,53,28801.0,0.0,31,23530.0,0.0,48,29927.0,0.0,55,47406.0,0.015645373180279927,78,44374.0,0.018862057709056333,41,26971.0,0.05507374927793219,59,28029.0,0.0,46,30283.0,0.00033894140451625577,80,47737.0,0.0,91,70255.0,0.0032789927967901322,30,9123.0,0.0,51,45776.0,0.0,60,39664.0,0.0,54,38930.0,0.0,18,8207.0,0.0,-15.844,845,845,563421.0
1705.0,849,655156.0,753.9194476409666,0.07042806508348531,50,44408.0,0.0,53,28801.0,0.0,31,23546.0,0.0,48,29931.0,0.0,58,47398.0,8.873516118041801e-05,80,44376.0,1.4170829143309412e-05,41,26893.0,0.052828290329822385,56,27157.0,0.005122066093972929,47,30282.0,0.0,80,47742.0,0.0,92,70250.0,0.0029494393914077407,30,9123.0,0.0,51,45776.0,0.0,60,39664.0,0.0,54,38944.0,0.0,18,8207.0,0.0,-15.919,849,849,562498.0
1710.0,852,658911.0,758.2405063291139,0.07404370095695965,50,44408.0,0.0,53,28801.0,0.0,31,23586.0,0.0,48,29933.0,0.0,58,47388.0,0.016069641326569652,80,44376.0,9.119501699657204e-08,47,26825.0,0.044494505897845565,52,25540.0,0.017474400036934117,47,30282.0,0.0,80,47747.0,0.0,93,70249.0,5.144660336601111e-07,30,9123.0,0.0,51,45776.0,0.0,60,39664.0,0.0,54,38944.0,0.0,18,8207.0,0.0,-15.975,852,852,560849.0
1715.0,859,663189.0,763.1634062140391,0.05606618994188117,50,44408.0,0.0,53,28802.0,0.0,31,23627.0,0.0,48,29933.0,0.0,58,47398.0,0.0,80,44378.0,0.0,52,26776.0,0.047786706286197786,54,25522.0,0.0076535542472546325,47,30282.0,0.0,80,47752.0,0.0,93,70249.0,0.0,30,9123.0,0.0,51,45776.0,0.0,60,39664.0,0.0,54,38944.0,0.0,18,8207.0,0.0,-16.106,859,859,560841.0
1720.0,864,667495.0,768.1185270425776,0.04567103118897319,50,44408.0,0.0,53,28821.0,0.0,31,23646.0,0.0,48,29933.0,0.0,58,47398.0,0.0,80,44378.0,0.011210253669143458,55,26768.0,0.03342070657193701,56,25516.0,2.7081298945544477e-05,47,30273.0,0.007717200737705078,80,47754.0,0.0,93,70254.0,0.0,30,9123.0,0.0,51,45776.0,0.0,60,39665.0,0.0,54,38947.0,0.0,18,8207.0,0.0,-16.2,864,864,560867.0
1725.0,865,671820.0,773.0955120828538,0.03447287830384781,50,44408.0,0.0,53,28851.0,0.0,31,23652.0,0.0,48,29933.0,0.0,58,47398.0,0.0,80,44374.0,0.018051023642412508,56,26798.0,5.990046685341158e-06,56,25517.0,0.0,47,30273.0,0.01542156298939853,80,47754.0,0.0,93,70264.0,0.0,30,9123.0,0.0,51,45776.0,0.0,60,39674.0,0.0,54,38967.0,0.0,18,8207.0,0.0,-16.219,865,865,560969.0
1730.0,868,676154.0,778.0828538550057,0.013743504171305182,50,44408.0,0.0,53,28888.0,0.0,31,23652.0,0.0,48,29933.0,0.0,58,47398.0,0.0,82,44374.0,0.01131736484051623,56,26798.0,1.4725470009520574e-07,56,25522.0,0.0,48,30275.0,3.1396433562266373e-06,80,47755.0,0.0,93,70274.0,0.0,30,9123.0,0.0,51,45776.0,0.0,60,39684.0,0.0,54,38995.0,0.0,18,8212.0,0.0,-16.275,868,868,561067.0
1735.0,868,680494.0,783.0771001150748,0.013538667763957402,50,44408.0,0.0,53,28919.0,0.0,31,23652.0,0.0,48,29933.0,0.0,58,47398.0,0.0,82,44371.0,0.01114941053084234,56,26798.0,0.0,56,25527.0,0.0,48,30280.0,0.0,80,47770.0,0.0,93,70283.0,0.0,30,9123.0,0.0,51,45779.0,0.0,60,39689.0,0.0,54,39009.0,0.0,18,8222.0,0.0,-16.275,868,868,561161.0
1740.0,868,684834.0,788.0713463751439,0.013802034542472535,50,44408.0,0.0,53,28935.0,0.0,31,23652.0,0.0,48,29933.0,0.0,58,47393.0,0.015989878608366242,82,44386.0,0.0,56,26798.0,0.0,56,25527.0,0.0,48,30285.0,0.0,80,47804.0,0.0,93,70284.0,0.0,30,9123.0,0.0,51,45785.0,0.0,60,39692.0,0.0,54,39014.0,0.0,18,8229.0,0.0,-16.275,868,868,561248.0
1745.0,868,689174.0,793.0655926352129,0.01329680923804946,50,44408.0,0.0,53,28948.0,0.0,31,23652.0,0.0,48,29933.0,0.0,58,47388.0,0.0154045669818274,82,44391.0,0.0,56,26798.0,0.0,56,25527.0,0.0,48,30290.0,0.0,80,47829.0,0.0,93,70289.0,0.0,30,9123.0,0.0,51,45792.0,0.0,60,39698.0,0.0,54,39019.0,0.0,18,8231.0,0.0,-16.275,868,868,561316.0
1750.0,865,692181.0,796.5258918296893,0.026767338512740414,50,44408.0,0.0,53,28950.0,0.0,28,22656.0,0.014349881572470418,48,29933.0,0.0,58,47398.0,0.0,82,44410.0,0.0,56,26795.0,0.006997537826997325,56,25527.0,0.0,48,30301.0,0.0,80,47850.0,0.0,93,70312.0,0.0,30,9123.0,0.0,51,45797.0,0.0,60,39737.0,0.0,54,39022.0,0.0,18,8236.0,0.0,-16.219,865,865,560455.0
1755.0,860,693794.0,798.3820483314154,0.042628482706474964,50,44408.0,0.0,53,28950.0,0.0,22,21987.0,0.041489416988973946,48,29933.0,0.0,58,47398.0,0.0,82,44426.0,0.0,56,26785.0,0.010251876932958051,56,25533.0,0.0,48,30332.0,0.0,80,47895.0,0.0,93,70337.0,0.0,30,9123.0,0.0,51,45797.0,0.0,60,39787.0,0.0,54,39022.0,0.0,18,8241.0,0.0,-16.106,859,859,559954.0
1760.0,858,695694.0,800.5684695051783,0.03841741126125911,50,44408.0,0.0,53,28950.0,0.0,22,21305.0,0.0135473834342701,48,29933.0,0.0,55,46420.0,0.00785916717598047,82,44433.0,0.0,57,26780.0,0.004920908689193666,56,25553.0,0.0,48,30370.0,0.0,80,47967.0,0.0,93,70339.0,0.0,30,9123.0,0.0,51,45797.0,0.0,60,39829.0,0.0,54,39022.0,0.0,18,8243.0,0.0,-16.069,857,857,558472.0
1765.0,857,697744.0,802.92750287687,0.04556800630077952,50,44408.0,0.0,53,28950.0,0.0,21,21274.0,0.010400079255392743,48,29933.0,0.0,54,44478.0,0.00627726351068574,82,44430.0,0.0016281909912257198,58,26779.0,0.0,56,25569.0,0.0,48,30383.0,0.025355745134838178,80,48025.0,0.0,93,70339.0,0.0,30,9123.0,0.0,51,45797.0,0.0,60,39857.0,0.0,54,39022.0,0.0,18,8243.0,0.0,-16.05,856,856,556610.0
1770.0,846,689788.0,794.6866359447005,0.081750622794855,50,44408.0,0.0,53,28950.0,0.0,20,21240.0,0.02518973414200488,48,29933.0,0.0,49,42610.0,0.019540391287840082,77,42440.0,0.014036918761444568,58,26779.0,0.0,56,25578.0,0.0,48,30381.0,0.027002717237889547,80,48051.0,0.0,93,70339.0,0.0,30,9123.0,0.0,51,45797.0,0.0,60,39867.0,0.0,54,39022.0,0.0,18,8243.0,0.0,-15.844,845,845,552761.0
1775.0,836,677470.0,780.4953917050691,0.1309444725548508,50,44395.0,0.035622454843185075,53,28950.0,0.0,23,21206.0,0.006502951751327224,48,29933.0,0.0,42,38142.0,0.0477672594286551,69,41402.0,0.03285148256254272,59,26773.0,0.0,56,25585.0,0.0,49,30374.0,0.0012171498288140905,80,48054.0,0.0014434845743362791,93,70339.0,0.0,30,9123.0,0.0,51,45797.0,0.0,60,39867.0,0.0,54,39025.0,0.0,18,8243.0,0.0,-15.656,835,835,547208.0
1780.0,842,673991.0,776.4873271889401,0.09908073683012118,50,44375.0,0.047621886790569626,53,28950.0,0.0,23,21183.0,0.0063041119737021895,48,29933.0,0.0,45,38121.0,0.014777919292279873,70,41331.0,0.021538824864229176,59,26773.0,0.0,56,25614.0,0.0,50,30374.0,0.0,81,48053.0,1.0478522825219263e-06,93,70339.0,0.0,30,9124.0,0.0,51,45797.0,0.0,60,39867.0,0.0,54,39037.0,0.0,18,8243.0,0.0,-15.769,841,841,547114.0
1785.0,847,674603.0,777.192396313364,0.043123359401727165,51,44361.0,0.006803534711056589,53,28950.0,0.0,25,21161.0,0.0037190424381102712,48,29935.0,0.0,42,37412.0,0.0073210969049446436,78,41290.0,0.002469300074254412,59,26773.0,0.0,56,25647.0,0.0,50,30374.0,0.0,81,48053.0,0.0,93,70339.0,0.0,30,9137.0,0.0,51,45797.0,0.0,60,39867.0,0.0,54,39051.0,0.0,15,8074.0,0.019356137167975684,-15.863,846,846,546221.0
1790.0,856,675585.0,778.323732718894,0.056989365601262394,53,44358.0,1.6419855839945286e-05,53,28950.0,0.0,28,21157.0,0.00019258671169978858,48,29940.0,0.0,42,37372.0,0.0070675561303596875,83,41281.0,6.337995092914629e-05,59,26773.0,0.0,56,25665.0,0.0,50,30374.0,0.0,81,48053.0,0.0,93,70339.0,0.0,30,9152.0,0.0,51,45797.0,0.0,60,39867.0,0.0,54,39039.0,0.02816228639728119,14,8109.0,0.029036086456307248,-16.031,855,855,546226.0
1795.0,865,679885.0,783.2776497695853,0.04365366905113814,53,44358.0,0.0,53,28950.0,0.0,28,21157.0,1.5127585023983308e-06,48,29945.0,0.0,49,37357.0,0.00011139228966717616,83,41281.0,1.264465284895104e-06,59,26773.0,0.0,56,25666.0,0.0,50,30374.0,0.0,81,48053.0,0.0,93,70339.0,0.0,30,9157.0,0.0,51,45797.0,0.0,60,39873.0,0.0,55,39025.0,0.03231977425467384,15,8105.0,5.797716817836998e-05,-16.2,864,864,546210.0
1800.0,865,684210.0,789.1695501730104,0.02781410320254472,53,44358.0,0.0,53,28950.0,0.0,28,21157.0,0.0,48,29948.0,0.0,49,37357.0,0.0,83,41281.0,0.0,59,26773.0,0.0,56,25666.0,0.0,50,30374.0,0.0,81,48053.0,0.0,93,70339.0,0.0,30,9157.0,0.0,51,45812.0,0.0,60,39888.0,0.0,55,39035.0,0.016921619077538856,15,8105.0,0.0,-16.2,864,864,546253.0
1805.0,849,672209.0,775.3275663206459,0.08513422445613719,53,44358.0,0.0,47,27957.0,0.009883071590892745,28,21157.0,0.0,48,29948.0,0.0,45,37338.0,0.01589120319678452,83,41281.0,0.0,59,26773.0,0.0,56,25666.0,0.0,50,30374.0,0.0,81,48053.0,0.0,87,68350.0,0.006931882307472041,30,9157.0,0.0,51,45844.0,0.0,60,39881.0,0.03195731416458445,55,39040.0,0.0,15,8105.0,0.0,-15.9,848,848,543282.0
1810.0,823,648420.0,749.6184971098265,0.22800995810462102,50,43363.0,0.006713520396411345,42,26968.0,0.021728420151890197,28,21141.0,0.03308669700008805,42,28544.0,0.012494868476061977,46,37315.0,0.015148012382328081,83,41276.0,0.009474427698529434,59,26765.0,0.01621687794008455,56,25663.0,0.006757027197004914,46,28750.0,0.00755711948506002,81,48040.0,0.021249957800465666,78,64366.0,0.024858082083222845,30,9147.0,0.040139441581058775,51,45883.0,0.0,60,39871.0,0.017201700569213215,55,39040.0,0.0,15,8105.0,0.0,-15.413,822,822,534237.0
1815.0,801,629041.0,727.2150289017341,0.35173111614402164,48,41375.0,0.015157202640751093,41,26924.0,0.03864524965511875,29,21136.0,0.03072894172580651,34,26271.0,0.056555586632000825,41,37271.0,0.04059427685637006,84,41272.0,8.471767902173342e-05,59,26750.0,0.022138175048904453,56,25648.0,0.035931426101460426,42,28726.0,0.018564898862782384,81,48030.0,0.022926006931766524,73,64304.0,0.0285027152701882,30,9137.0,0.05830250125370792,51,45916.0,0.0,61,39863.0,0.00029177033399722046,55,39040.0,0.0,15,8105.0,0.0,-15.0,800,800,529768.0
1820.0,809,623360.0,721.4814814814815,0.18996488445120804,50,41370.0,2.1826746175652785e-05,42,26870.0,0.01784426744192218,30,21133.0,2.2013333347695273e-05,33,26229.0,0.030908058443076748,45,37233.0,0.006912073427380082,84,41272.0,1.30763191531218e-07,60,26742.0,0.015369080718778348,56,25633.0,0.02818362109057353,43,28699.0,0.010874318877319275,81,48053.0,0.0,70,64223.0,0.029603486386238737,31,9129.0,0.0015365297718536505,51,45933.0,0.0,62,39858.0,0.0097054830095402,55,39040.0,0.0,15,8105.0,0.0,-15.15,808,808,529522.0
1825.0,833,625510.0,724.8088064889919,0.10781176827514212,50,41370.0,0.0,46,26838.0,0.00758345193181522,30,21133.0,0.0,33,26189.0,0.032138472192523804,50,37220.0,0.0003360100176083674,84,41272.0,0.0,60,26757.0,0.0,58,25622.0,0.0004029749151923002,48,28687.0,0.0002956391440434395,81,48053.0,0.0,77,64157.0,0.01797230565358917,32,9129.0,0.0,51,45937.0,0.0,62,39855.0,0.008134673679733829,55,39040.0,0.0,15,8105.0,0.0,-15.6,832,832,529364.0
1830.0,846,628855.0,729.530162412993,0.05508858338272154,50,41370.0,0.0,49,26823.0,0.0009090945234545625,30,21133.0,0.0,34,26147.0,0.027301878427598097,51,37220.0,3.6949237512024276e-06,84,41272.0,0.0,60,26757.0,0.0,59,25645.0,6.064646414849301e-07,48,28685.0,8.32759615550638e-06,81,48053.0,0.0,84,64127.0,0.0020954480153433717,32,9129.0,0.0,51,45942.0,0.0,63,39857.0,9.42260682823959e-06,55,39040.0,0.0,15,8105.0,0.0,-15.863,846,846,529305.0
1835.0,848,631627.0,734.45,0.03396294702092353,50,41370.0,0.0,51,26821.0,1.9257619347498586e-05,30,21133.0,0.0,37,26110.0,0.010772107018118558,45,35229.0,0.01360334301171393,84,41272.0,0.0,60,26757.0,0.0,59,25706.0,0.0,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.00010290349060623158,32,9129.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39040.0,0.0,15,8105.0,0.0,-15.9,848,848,527332.0
1840.0,842,634170.0,737.4069767441861,0.1023809603389397,50,41370.0,0.0,51,26821.0,0.0,30,21133.0,0.0,41,26094.0,0.0006739450009014044,38,31246.0,0.031565964134500454,84,41259.0,0.021110329293726304,60,26757.0,0.0,56,25754.0,0.012484317659709513,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,5.895117483364548e-07,32,9129.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39040.0,0.0,15,8105.0,0.0,-15.787,842,842,523368.0
1845.0,845,637214.0,740.946511627907,0.09290497045700001,50,41370.0,0.0,51,26821.0,0.0,30,21133.0,0.0,43,26092.0,8.450142265258461e-05,36,31197.0,0.03794879198151511,84,41239.0,0.023852936361945198,60,26757.0,0.0,59,25766.0,8.150230473345602e-06,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9129.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39040.0,0.0,15,8105.0,0.0,-15.844,845,845,523309.0
1850.0,848,634694.0,738.0162790697674,0.04581500694204937,50,41370.0,0.0,51,26821.0,0.0,30,21133.0,0.0,43,26092.0,2.3996546394742084e-06,37,31153.0,0.01847905571243869,86,41228.0,0.0010901101203422245,60,26757.0,0.0,59,25777.0,0.0,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9129.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39043.0,0.0,15,8105.0,0.0,-15.9,848,848,523268.0
1855.0,849,630127.0,733.5587892898719,0.03749892145797031,47,40367.0,0.005575479350853322,51,26821.0,0.0,30,21133.0,0.0,43,26092.0,0.0,40,31113.0,0.014239458355973445,87,41227.0,9.961543132890835e-06,60,26757.0,0.0,59,25797.0,0.0,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9141.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39059.0,0.0,15,8105.0,0.0,-15.919,849,849,522272.0
1860.0,845,625613.0,729.1526806526806,0.027302484794187152,42,39349.0,0.017016606368269103,51,26821.0,0.0,30,21133.0,0.0,43,26092.0,0.0,42,31073.0,0.011818553039207973,87,41227.0,0.0,60,26757.0,0.0,58,25828.0,0.004769185603588151,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9154.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39084.0,0.0,15,8105.0,0.0,-15.844,845,845,521283.0
1865.0,848,622974.0,726.0769230769231,0.013571561154432418,41,39313.0,0.016524663830528242,51,26821.0,0.0,30,21133.0,0.0,43,26092.0,0.0,46,31055.0,0.0016721220986972817,87,41227.0,7.655850810071895e-08,60,26757.0,0.0,58,25824.0,0.00021484797794155068,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9156.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39104.0,0.0,15,8105.0,0.0,-15.9,848,848,521247.0
