step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,851,458317.0,536.6709601873537,0.0014570675312621404,60,49564.0,0.0,37,28086.0,0.002166473152892833,42,29183.0,0.0,44,35254.0,0.0,60,47944.0,0.0,69,40757.0,0.0,60,20084.0,0.0,52,21707.0,0.0,35,23801.0,0.0,55,19122.0,0.0,92,46223.0,0.0,53,20851.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32360.0,0.0,31,22540.0,0.0,-15.956,851,851,513379.0
1565.0,854,462584.0,541.6674473067916,3.417738041590977e-05,60,49578.0,0.0,40,28083.0,4.996147639577788e-05,42,29183.0,0.0,44,35254.0,0.0,60,47959.0,0.0,69,40771.0,0.0,60,20127.0,0.0,52,21724.0,0.0,35,23801.0,0.0,55,19127.0,0.0,92,46266.0,0.0,53,20861.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32380.0,0.0,31,22540.0,0.0,-16.012,854,854,513557.0
1570.0,851,466417.0,546.155737704918,0.013288078361647799,60,49593.0,0.0,40,28083.0,1.2995201099750603e-06,42,29183.0,0.0,44,35254.0,0.0,60,47994.0,0.0,69,40780.0,0.0,60,20153.0,0.0,52,21727.0,0.0,35,23801.0,0.0,55,19132.0,0.0,92,46322.0,0.0,50,20433.0,0.005938700744873408,43,38804.0,0.0,63,37099.0,0.0,55,32388.0,0.0,31,22540.0,0.0,-15.956,851,851,513286.0
1575.0,847,470090.0,550.4566744730679,0.04483188529732663,60,49603.0,0.0,40,28086.0,2.037142395252809e-07,42,29183.0,0.0,44,35254.0,0.0,60,48035.0,0.0,69,40781.0,0.0,60,20165.0,0.0,52,21714.0,0.017527546757561133,35,23801.0,0.0,55,19137.0,0.0,92,46355.0,0.0,46,19704.0,0.024692734930575323,43,38804.0,0.0,63,37099.0,0.0,55,32389.0,0.0,31,22540.0,0.0,-15.881,847,847,512650.0
1580.0,849,474328.0,555.4192037470726,0.019865235220915788,60,49607.0,0.0,40,28101.0,0.0,42,29183.0,0.0,44,35254.0,0.0,60,48064.0,0.0,69,40781.0,0.0,60,20177.0,0.0,53,21696.0,0.013136905795277013,35,23801.0,0.0,55,19142.0,0.0,92,46377.0,0.0,47,19462.0,0.009167199852271995,43,38804.0,0.0,63,37099.0,0.0,55,32389.0,0.0,31,22540.0,0.0,-15.919,849,849,512477.0
1585.0,853,478579.0,560.3969555035129,0.0010677803801136712,60,49607.0,0.0,40,28118.0,0.0,42,29183.0,0.0,44,35254.0,0.0,60,48080.0,0.0,69,40790.0,0.0,60,20197.0,0.0,55,21684.0,0.0010260878910942509,35,23801.0,0.0,55,19147.0,0.0,92,46395.0,0.0,49,19457.0,6.786525010866113e-05,43,38804.0,0.0,63,37099.0,0.0,55,32389.0,0.0,31,22540.0,0.0,-15.994,853,853,512545.0
1590.0,851,482301.0,564.7552693208431,0.011378582297171945,60,49607.0,0.0,40,28126.0,0.0,42,29183.0,0.0,44,35254.0,0.0,60,48086.0,0.0,66,40641.0,0.004707757022760569,60,20214.0,0.0,56,21684.0,1.7950334860603885e-06,35,23801.0,0.0,55,19152.0,0.0,92,46402.0,0.0,49,19457.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32389.0,0.0,31,22540.0,0.0,-15.956,851,851,512439.0
1595.0,840,482779.0,565.3149882903981,0.07139710172125335,60,49607.0,0.0,40,28127.0,0.0,42,29183.0,0.0,44,35254.0,0.0,54,46098.0,0.006313295477851259,61,38695.0,0.01835537365619503,60,20211.0,0.030327476850140544,56,21688.0,0.0,35,23801.0,0.0,55,19152.0,0.00834147019323566,92,46402.0,0.0,49,19459.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32389.0,0.0,31,22540.0,0.0,-15.75,840,840,508509.0
1600.0,826,482397.0,564.867681498829,0.14647185473877872,60,49607.0,0.0,40,28132.0,0.0,42,29183.0,0.0,44,35254.0,0.0,46,42145.0,0.03529090139549247,58,38668.0,0.038099318764079355,60,20212.0,0.0029910524229709704,56,21702.0,0.0,35,23789.0,0.041977790803971016,55,19152.0,0.017261482830714422,92,46402.0,0.0,46,19276.0,0.006601605625580837,43,38804.0,0.0,63,37105.0,0.0,55,32409.0,0.0,31,22540.0,0.0,-15.488,826,826,504380.0
1605.0,825,483392.0,566.6963657678781,0.14203319660785216,60,49608.0,0.0,40,28142.0,0.0,42,29183.0,0.0,44,35269.0,0.0,44,41110.0,0.03880772443745163,56,38616.0,0.05695660746994037,62,20226.0,9.184278238072746e-06,56,21706.0,0.0005344921077671858,36,23787.0,0.025562320123965105,55,19152.0,0.0002379363849929179,92,46410.0,0.0,46,19336.0,0.0,43,38804.0,0.0,63,37133.0,0.0,55,32450.0,0.0,31,22540.0,0.0,-15.469,825,825,503472.0
1610.0,833,485160.0,569.4366197183099,0.07163176337899449,60,49613.0,0.0,40,28152.0,0.0,42,29183.0,0.0,44,35300.0,0.0,47,41070.0,0.015254788207476755,59,38574.0,0.035293665921807604,62,20241.0,0.0,57,21707.0,0.004201758520531593,36,23801.0,0.0,56,19157.0,0.0,92,46432.0,0.0,46,19343.0,0.0,43,38804.0,0.0,63,37170.0,0.0,55,32478.0,0.0,31,22540.0,0.0,-15.619,833,833,503565.0
1615.0,835,485133.0,569.4049295774648,0.038942288173933075,59,48622.0,0.0,40,28164.0,0.0,42,29183.0,0.0,44,35328.0,0.0,47,41041.0,0.00809946447340538,64,38561.0,0.00183257207405625,62,20256.0,0.0,58,21705.0,3.977015868892619e-05,36,23801.0,0.0,53,18278.0,0.004053533460518619,92,46487.0,0.0,46,19343.0,0.0,43,38813.0,0.0,63,37200.0,0.0,55,32485.0,0.0,31,22540.0,0.0,-15.656,835,835,501807.0
1620.0,829,485347.0,570.3254994124559,0.06928651318931689,55,48613.0,0.008784157996424442,40,28169.0,0.0,42,29183.0,0.0,44,35341.0,0.0,44,39075.0,0.016655976020666492,69,38577.0,0.00013315223593231602,62,20269.0,0.0,58,21705.0,0.0,36,23801.0,0.01710809336857346,49,17138.0,0.01839326873594867,92,46537.0,0.0,46,19343.0,0.0,43,38828.0,0.0,63,37206.0,0.0014510114094388106,55,32485.0,0.0,31,22540.0,0.0,-15.544,829,829,498810.0
1625.0,828,487527.0,573.5611764705882,0.13000033688320792,54,48592.0,0.006471319803277886,40,28174.0,0.0,42,29183.0,0.0,44,35342.0,0.0,42,34210.0,0.03640475431371711,69,38595.0,0.002500703728041082,62,20279.0,0.0,58,21705.0,0.0,36,23782.0,0.11063955382577467,50,17137.0,0.005817718771784027,92,46573.0,0.0,46,19343.0,0.0,43,38840.0,0.0,64,37216.0,1.9570312592662336e-07,55,32514.0,0.0,31,22540.0,0.0,-15.525,828,828,494025.0
1630.0,824,488939.0,575.8998822143699,0.09482835082871781,51,48564.0,0.009093410625837881,40,28178.0,0.0,42,29183.0,0.0,44,35342.0,0.0,39,32583.0,0.032325417674666505,70,38613.0,1.908206181146374e-07,62,20289.0,0.0,58,21705.0,0.0,36,23762.0,0.06074598632727782,51,17177.0,0.005635649435584257,92,46586.0,0.0,46,19343.0,0.0,43,38841.0,0.0,64,37225.0,0.0,55,32569.0,0.0,31,22540.0,0.0,-15.45,824,824,492500.0
1635.0,834,493043.0,580.733804475854,0.03504182519524974,56,48540.0,0.0030022406287602034,40,28181.0,0.0,42,29183.0,0.0,44,35342.0,0.0,38,32533.0,0.018313920043593803,70,38614.0,0.0,62,20299.0,0.0,58,21705.0,0.0,40,23748.0,0.0016560295280807701,53,17224.0,2.8186292433757848e-06,92,46587.0,0.0,46,19343.0,0.0,43,38842.0,0.0,64,37225.0,0.0,55,32608.0,0.0,31,22540.0,0.0,-15.638,834,834,492514.0
1640.0,833,495821.0,584.0058892815076,0.05330164469744424,55,47537.0,0.010643726876295466,40,28186.0,0.0,42,29183.0,0.0,44,35342.0,0.0,40,32488.0,0.015416746242321864,70,38614.0,0.0,62,20309.0,0.0,58,21705.0,0.0,41,23747.0,2.6255551727536933e-07,53,17268.0,0.0,92,46587.0,0.0,43,19338.0,0.0017647407546922233,43,38847.0,0.0,64,37225.0,0.0,55,32623.0,0.0,31,22540.0,0.0,-15.619,833,833,491539.0
1645.0,829,498280.0,586.9022379269729,0.04728387232285944,52,46528.0,0.015415080459690422,40,28191.0,0.0,42,29183.0,0.0,44,35344.0,0.0,44,32448.0,0.010145485229021835,70,38615.0,0.0,62,20321.0,0.0,59,21698.0,5.6660715812575605e-05,41,23747.0,0.0,53,17320.0,0.0,92,46593.0,0.0,37,19313.0,0.009019171362387243,43,38852.0,0.0,64,37225.0,0.0,55,32624.0,0.0,31,22540.0,0.0,-15.544,829,829,490542.0
1650.0,813,492318.0,580.563679245283,0.08537087942007641,49,46493.0,0.0150983825960315,40,28195.0,0.0,42,29183.0,0.0,44,35349.0,0.0,42,31101.0,0.012605486171545029,70,38616.0,0.005503953018954192,62,20336.0,0.0,60,21693.0,0.0,41,23747.0,0.0,48,16087.0,0.008803873561878022,92,46615.0,0.004785895653053603,30,18098.0,0.02503493831776875,43,38857.0,0.0,64,37233.0,0.0,55,32624.0,0.0,31,22540.0,0.0,-15.244,813,813,486767.0
1655.0,804,486779.0,574.7095631641087,0.21113686459075806,51,46445.0,0.03503093683836823,40,28195.0,0.0,42,29183.0,0.0,44,35354.0,0.0,41,31083.0,0.008232454431382633,70,38603.0,0.011708134038204952,62,20348.0,0.0,60,21698.0,0.0,41,23747.0,0.0,43,14428.0,0.02123563413411005,92,46609.0,0.038029659805630785,25,16094.0,0.04298784692862992,43,38857.0,0.0,64,37243.0,0.0,55,32624.0,0.0,31,22532.0,0.027588914031893473,-15.075,804,804,483043.0
1660.0,806,483777.0,571.1652892561983,0.1648380844154233,56,46409.0,0.0040405562015658585,40,28195.0,0.0,42,29183.0,0.0,44,35356.0,0.0,41,31056.0,0.00795935149610588,71,38588.0,0.024671565272013772,62,20358.0,0.0,60,21698.0,0.0,38,23761.0,0.006556853684722923,40,14409.0,0.028204205159739235,94,46583.0,0.029221123803597406,25,16029.0,0.03871975853286935,43,38857.0,0.0,64,37253.0,0.0,55,32624.0,0.0,31,22527.0,0.012794801393911608,-15.112,806,806,482886.0
1665.0,816,484520.0,572.7186761229315,0.13142028661304397,60,46406.0,3.635028623297757e-05,40,28195.0,0.0,42,29183.0,0.0,44,35356.0,0.0,38,31016.0,0.026712355583113804,72,38580.0,0.01259758037077105,62,20374.0,0.0,60,21698.0,0.0,38,23798.0,0.0,43,14378.0,0.030005794946228875,95,46586.0,0.01679018645003986,28,15970.0,0.03295000329040706,43,38857.0,0.0,64,37258.0,0.0,55,32630.0,0.0,32,22524.0,2.9496769327679395e-05,-15.3,816,816,482809.0
1670.0,819,487140.0,575.8156028368794,0.13596314662887526,60,46406.0,1.5612555304210476e-07,40,28195.0,0.0,42,29183.0,0.0,44,35356.0,0.0,36,30799.0,0.042828926762472685,73,38576.0,5.33090826247536e-05,62,20399.0,0.0,60,21703.0,0.0,35,23819.0,0.00941074041840349,47,14364.0,0.03715475530343218,95,46640.0,0.0,31,15928.0,0.029869797461559162,43,38857.0,0.0,64,37258.0,0.0,55,32640.0,0.012243448010685097,32,22524.0,0.0,-15.356,819,819,482647.0
1675.0,814,490457.0,580.4224852071006,0.1833654057680458,60,46406.0,0.0,40,28195.0,0.0,42,29183.0,0.0,44,35356.0,0.0,35,30768.0,0.06334106286810336,67,37604.0,0.02948006502611557,62,20420.0,0.0,59,21713.0,0.008673847489240901,33,23841.0,0.04295906061879822,48,14368.0,0.03068035850413056,95,46696.0,0.0,34,15905.0,0.005468357029373267,43,38857.0,0.0,64,37258.0,0.0,56,32653.0,2.682991079953013e-07,32,22524.0,0.0,-15.262,814,814,481747.0
1680.0,814,494041.0,584.6639053254438,0.27311658637722397,60,46406.0,0.0,40,28190.0,0.016833622631299602,42,29183.0,0.0,44,35356.0,0.0,35,29738.0,0.09960393254705367,62,35668.0,0.07532806855924999,62,20422.0,0.014254990761270332,60,21714.0,0.0,33,23895.0,0.022930285615482143,48,14379.0,0.04646993732261787,95,46731.0,0.0,38,15898.0,0.00017238179528568964,43,38857.0,0.0,64,37261.0,0.0,56,32662.0,0.0,32,22524.0,0.0,-15.262,814,814,478884.0
1685.0,813,497729.0,589.7263033175356,0.20583616497561538,60,46406.0,0.0,40,28185.0,0.0035268103692025765,42,29183.0,0.0,44,35356.0,0.0,33,29666.0,0.09827358953680662,62,35613.0,0.049229973522373335,62,20425.0,0.021449209476861686,60,21720.0,0.0,34,23887.0,0.02646267996278192,48,14380.0,0.040389010222442574,95,46740.0,0.0,38,15898.0,6.383821545808992e-06,43,38857.0,0.0,64,37281.0,0.0,56,32663.0,0.0,32,22524.0,0.0,-15.244,813,813,478784.0
1690.0,816,501301.0,593.9585308056872,0.08501497491414012,55,44439.0,0.007148156906065699,41,28183.0,3.2691734102905957e-06,42,29183.0,0.0,44,35356.0,0.0,37,29602.0,0.0484154950969358,63,35561.0,0.01698464030734981,63,20426.0,0.0002365876086158302,60,21750.0,0.0,34,23882.0,0.025701073394849932,49,14374.0,0.0007983054448010066,95,46740.0,0.0,38,15898.0,0.0,43,38857.0,0.0,64,37301.0,0.0,56,32663.0,0.0,32,22524.0,0.0,-15.3,816,816,476739.0
1695.0,824,505230.0,598.6137440758293,0.07816094953543337,50,42472.0,0.02658157166455033,41,28183.0,0.0,42,28200.0,0.0,44,35356.0,0.0,44,29560.0,0.028767751074853312,66,35524.0,0.010578068884402039,64,20435.0,2.960661177261691e-06,60,21798.0,0.0,34,23892.0,0.0,51,14379.0,0.0,95,46740.0,0.0,38,15898.0,0.0,43,38857.0,0.0,64,37305.0,0.0,56,32663.0,0.0,32,22524.0,0.0,-15.45,824,824,473786.0
1700.0,820,506688.0,600.3412322274881,0.09510381576225849,48,41475.0,0.038248239574704614,41,28183.0,0.0,40,28186.0,0.0019104627726402193,44,35356.0,0.0,47,29515.0,0.04318760940579715,66,35517.0,0.00638373128419518,64,20445.0,0.0,57,20844.0,0.005557265952567225,34,23892.0,0.0,51,14384.0,0.0,95,46740.0,0.0,38,15895.0,0.01032633257576169,43,38857.0,0.0,64,37305.0,0.0,56,32663.0,0.0,32,22524.0,0.0,-15.375,820,820,471781.0
1705.0,822,501421.0,595.5118764845606,0.0745934890624429,51,41448.0,0.013505616594755614,41,28170.0,0.029793902526534733,42,28185.0,1.101958827456087e-05,44,35356.0,0.0,51,29511.0,0.004519074196335614,69,35549.0,9.444526060761152e-05,64,20455.0,0.0,52,20067.0,0.014389991442297044,34,23892.0,0.0,51,14389.0,0.0,95,46740.0,0.0,39,15887.0,0.0011009182265032057,43,38857.0,0.0,64,37302.0,0.006650530644580047,50,30989.0,0.01191744659393297,32,22524.0,0.0,-15.412,822,822,469321.0
1710.0,819,494381.0,588.5488095238095,0.10362990270449418,54,41444.0,0.0005238975405234276,42,28163.0,0.0005071266093150229,42,28185.0,2.642189478791808e-07,44,35358.0,0.0,52,29512.0,9.156882464332351e-06,69,35549.0,1.0146573573610827e-05,64,20465.0,0.0,53,20039.0,0.01036205522284428,34,23892.0,0.0,51,14394.0,0.0,95,46743.0,0.0,40,15891.0,0.0,43,38857.0,0.0,64,37290.0,0.03204487088972551,40,27794.0,0.0508886393541683,32,22517.0,0.02866268868774695,-15.356,819,819,466093.0
1715.0,817,490276.0,584.357568533969,0.08191899858858503,55,41463.0,8.642419330416003e-06,43,28163.0,0.0,42,28185.0,0.0,44,35373.0,0.0,52,29517.0,0.0,69,35549.0,4.918894045745433e-07,64,20475.0,0.0,56,20029.0,0.0012308083951299014,34,23892.0,0.0,51,14399.0,0.0,95,46759.0,0.0,40,15915.0,0.0,43,38857.0,0.0,64,37294.0,0.021671254734250456,33,27222.0,0.05603912771690729,32,22517.0,0.019592549596188884,-15.319,817,817,465609.0
1720.0,818,488360.0,582.0738974970203,0.07227021588462802,55,41483.0,0.0,43,28163.0,0.0,42,28185.0,0.0,44,35397.0,0.0,52,29523.0,0.0,69,35549.0,1.1711945430301705e-07,64,20485.0,0.0,58,20038.0,1.5924021598759624e-05,34,23892.0,0.0,51,14405.0,0.0,95,46787.0,0.0,40,15949.0,0.0,43,38857.0,0.0,66,37312.0,0.0006525941536124636,36,27154.0,0.05388884438142624,26,21288.0,0.03903457095949895,-15.338,818,818,464467.0
1725.0,820,487593.0,581.1597139451728,0.12328248771102755,55,41494.0,0.0,43,28163.0,0.0,42,28185.0,0.0,44,35405.0,0.0,52,29531.0,0.0,69,35549.0,0.0,64,20495.0,0.0,58,20048.0,0.0,34,23892.0,0.0,51,14424.0,0.0,95,46813.0,0.0,40,15968.0,0.0,43,38857.0,0.0,67,37326.0,3.577361454072127e-06,42,27092.0,0.05892267412123074,21,19090.0,0.05974738189721295,-15.375,820,820,462332.0
1730.0,824,488228.0,581.9165673420739,0.13815561617127664,55,41495.0,0.0,43,28163.0,0.0,42,28185.0,0.0,44,35420.0,0.0,52,29536.0,0.0,69,35549.0,0.0,64,20505.0,0.0,58,20063.0,0.0,34,23892.0,0.0,51,14444.0,0.0,95,46820.0,0.0,40,15970.0,0.0,43,38857.0,0.0,67,37332.0,0.0,48,27059.0,0.05367392992359024,19,19078.0,0.0479910697499692,-15.45,824,824,462368.0
1735.0,823,488745.0,582.5327771156138,0.13239392225927227,55,41495.0,0.0,43,28163.0,0.0,42,28185.0,0.0,44,35448.0,0.0,52,29536.0,0.0,69,35549.0,0.0,64,20515.0,0.0,58,20063.0,0.0,34,23892.0,0.0,51,14458.0,0.0,95,46820.0,0.0,40,15970.0,0.0,43,38857.0,0.0,67,37322.0,0.027613347298435873,49,27077.0,0.010982472902947042,17,19037.0,0.045663414010317975,-15.431,823,823,462387.0
1740.0,824,492698.0,587.945107398568,0.08376887906512724,55,41495.0,0.0,43,28163.0,0.0,42,28185.0,0.0,44,35484.0,0.0,49,29548.0,0.004683741907193605,69,35549.0,0.0,64,20525.0,0.0,58,20065.0,0.0,34,23892.0,0.0,51,14463.0,0.0,95,46820.0,0.0,40,15970.0,0.0,43,38857.0,0.0,68,37314.0,0.007503701157523121,50,27075.0,1.3074512709519802e-05,19,18998.0,0.034389111145703345,-15.45,824,824,462403.0
1745.0,825,496632.0,595.4820143884892,0.027403713187292164,55,41482.0,0.009608284472998151,43,28163.0,0.0,42,28185.0,0.0,44,35522.0,0.0,45,29572.0,0.01749277541872596,69,35549.0,0.0,64,20535.0,0.0,58,20067.0,0.0,34,23892.0,0.0,51,14468.0,0.0,95,46820.0,0.0,40,15970.0,1.8223423820306692e-07,43,38857.0,0.0,69,37311.0,2.801275865762213e-06,50,27083.0,0.0,23,18975.0,0.004386428673262031,-15.469,825,825,462451.0
1750.0,832,500775.0,600.4496402877697,0.006102681856838083,57,41477.0,6.373448725014768e-06,43,28167.0,0.0,42,28185.0,0.0,44,35551.0,0.0,47,29559.0,0.008079536369236494,69,35549.0,0.0,64,20545.0,0.0,58,20074.0,0.0,34,23892.0,0.0,51,14473.0,0.0,95,46826.0,0.0,40,15974.0,1.9461056431745773e-07,43,38857.0,0.0,69,37311.0,0.0,50,27121.0,0.0,26,18970.0,0.00032053135408529704,-15.6,832,832,462531.0
1755.0,834,504941.0,605.4448441247002,1.6384725211844862e-05,57,41480.0,0.0,43,28181.0,0.0,42,28185.0,0.0,44,35564.0,0.0,49,29560.0,2.1021003854385704e-05,69,35552.0,0.0,64,20563.0,0.0,58,20084.0,0.0,34,23892.0,0.0,51,14481.0,0.0,95,46872.0,0.0,40,15978.0,0.0,43,38857.0,0.0,69,37311.0,0.0,50,27164.0,0.0,26,18970.0,2.4007143965088617e-06,-15.638,834,834,462694.0
1760.0,834,509111.0,610.4448441247002,0.0,57,41485.0,0.0,43,28194.0,0.0,42,28185.0,0.0,44,35564.0,0.0,49,29560.0,0.0,69,35574.0,0.0,64,20582.0,0.0,58,20088.0,0.0,34,23892.0,0.0,51,14496.0,0.0,95,46957.0,0.0,40,15978.0,0.0,43,38857.0,0.0,69,37311.0,0.0,50,27189.0,0.0,26,18970.0,0.0,-15.638,834,834,462882.0
1765.0,834,513281.0,615.4448441247002,0.0,57,41490.0,0.0,43,28198.0,0.0,42,28185.0,0.0,44,35568.0,0.0,49,29560.0,0.0,69,35613.0,0.0,64,20594.0,0.0,58,20090.0,0.0,34,23892.0,0.0,51,14510.0,0.0,95,47027.0,0.0,40,15978.0,0.0,43,38857.0,0.0,69,37311.0,0.0,50,27194.0,0.0,26,18970.0,0.0,-15.638,834,834,463037.0
1770.0,834,517451.0,620.4448441247002,0.0,57,41490.0,0.0,43,28198.0,0.0,42,28185.0,0.0,44,35578.0,0.0,49,29561.0,0.0,69,35641.0,0.0,64,20609.0,0.0,58,20107.0,0.0,34,23892.0,0.0,51,14517.0,0.0,95,47053.0,0.0,40,15978.0,0.0,43,38857.0,0.0,69,37314.0,0.0,50,27199.0,0.0,26,18970.0,0.0,-15.638,834,834,463149.0
1775.0,828,517176.0,620.115107913669,0.023022007597068437,57,41490.0,0.0,43,28198.0,0.0,42,28185.0,0.0,44,35588.0,0.0,49,29566.0,0.0,69,35654.0,0.0,58,20368.0,0.010014803358492207,58,20151.0,0.0,34,23892.0,0.0,51,14524.0,0.0,95,47050.0,0.0037237707819593163,40,15983.0,0.0,43,38857.0,0.0,69,37320.0,0.0,50,27207.0,0.0,26,18970.0,0.0,-15.525,828,828,463003.0
1780.0,821,518455.0,621.6486810551559,0.09060765242528024,57,41490.0,0.0,43,28198.0,0.0,42,28180.0,0.018614780344177854,44,35595.0,0.0,49,29571.0,0.0,69,35659.0,0.0,50,19995.0,0.03735738407796772,58,20184.0,0.015782408250100206,34,23892.0,0.0,51,14534.0,0.0,96,47055.0,0.0030676297747544187,40,16005.0,0.0,43,38857.0,0.0,69,37326.0,0.0,50,27216.0,0.0,26,18970.0,0.0,-15.394,821,821,462727.0
1785.0,820,522071.0,625.9844124700239,0.10072242767996016,57,41490.0,0.0,43,28198.0,0.0,42,28165.0,0.04260266166844735,44,35596.0,0.0,46,28603.0,0.005993430687145876,69,35664.0,0.0,51,19993.0,0.019235274236692856,58,20188.0,0.04225852335207298,34,23892.0,0.0,51,14543.0,0.0,97,47102.0,7.646032519485471e-06,40,16036.0,0.0,43,38857.0,0.0,69,37329.0,0.0,50,27222.0,0.0,26,18970.0,0.0,-15.375,820,820,461848.0
1790.0,822,525684.0,630.31654676259,0.07550915115483388,57,41490.0,0.0,43,28198.0,0.0,42,28155.0,0.022210585586228706,44,35596.0,0.0,41,26673.0,0.027215538744725463,69,35656.0,0.014710946460188452,56,19991.0,0.0009198930339971566,60,20197.0,0.016294873035062565,34,23892.0,0.0,51,14548.0,0.0,97,47186.0,0.0,40,16056.0,0.0,43,38857.0,0.0,69,37329.0,0.0,50,27227.0,0.0,26,18985.0,0.0,-15.412,822,822,460036.0
1795.0,824,529412.0,634.7865707434053,0.03821055769491687,57,41490.0,0.0,43,28198.0,0.0,44,28151.0,1.9310904865183985e-05,44,35596.0,0.0,39,26639.0,0.028224966611051314,70,35645.0,0.013604875956509124,57,20000.0,4.032111056336151e-06,60,20208.0,0.00028964416012744254,34,23892.0,0.0,51,14553.0,0.0,97,47295.0,0.0,40,16063.0,0.0,43,38857.0,0.0,69,37333.0,0.0,50,27230.0,0.0,26,19017.0,0.0,-15.45,824,824,460167.0
1800.0,825,533060.0,639.1606714628298,0.023277235847841565,57,41490.0,0.0,43,28199.0,0.0,44,28151.0,2.79502777777329e-07,44,35596.0,0.0,37,26598.0,0.03041761514724733,72,35644.0,2.4887028458927622e-05,57,20010.0,0.0,61,20217.0,0.0,34,23892.0,0.0,51,14560.0,0.0,97,47375.0,0.0,40,16063.0,0.0,43,38857.0,0.0,69,37338.0,0.0,50,27230.0,0.0,26,19037.0,0.0,-15.469,825,825,460257.0
1805.0,824,536692.0,643.5155875299761,0.03733045378505766,52,39565.0,0.008432148131694435,43,28209.0,0.0,44,28151.0,0.0,44,35599.0,0.0,41,26559.0,0.026475366968773072,72,35653.0,0.0,57,20020.0,0.0,61,20228.0,0.0,34,23892.0,0.0,51,14570.0,0.0,97,47425.0,0.0,40,16063.0,0.0,43,38857.0,0.0,69,37344.0,0.0,50,27230.0,0.0,26,19042.0,0.0,-15.45,824,824,458407.0
1810.0,824,540619.0,648.2242206235012,0.029301865067483737,50,38698.0,0.021632977455816136,43,28217.0,0.0,44,28151.0,0.0,44,35604.0,0.0,43,26527.0,0.007984310895443743,72,35683.0,0.0,57,20031.0,0.0,61,20242.0,0.0,34,23892.0,0.0,51,14583.0,0.0,97,47487.0,0.0,40,16063.0,0.0,43,38857.0,0.0,69,37357.0,0.0,50,27230.0,0.0,26,19042.0,0.0,-15.45,824,824,457664.0
1815.0,828,544752.0,653.1798561151079,0.011856563716155436,50,37947.0,0.0022781606626116327,43,28232.0,0.0,44,28151.0,0.0,44,35605.0,0.0,47,26507.0,0.006428971604407109,72,35714.0,0.0,57,20058.0,0.0,61,20254.0,0.0,34,23892.0,0.0,51,14604.0,0.0,97,47554.0,0.0,40,16063.0,0.0,43,38857.0,0.0,69,37371.0,0.0,50,27230.0,0.0,26,19042.0,0.0,-15.525,828,828,457081.0
1820.0,820,543889.0,652.1450839328537,0.0707331852056093,50,37200.0,0.00602631159455208,43,28248.0,0.0,44,28151.0,0.0,44,35605.0,0.0,48,26495.0,0.03413907809170548,72,35730.0,0.0,57,20112.0,0.0,61,20263.0,0.0,28,22932.0,0.022185482716389045,51,14632.0,0.0,97,47603.0,0.0,40,16063.0,0.0,43,38857.0,0.0,69,37381.0,0.0,50,27230.0,0.0,23,18032.0,0.017286521989445507,-15.375,820,820,454534.0
1825.0,819,545274.0,655.3774038461538,0.10150180259103078,51,37191.0,0.0003040550192541519,43,28268.0,0.0,44,28151.0,0.0,44,35605.0,0.0,48,26495.0,0.019683745507411726,72,35735.0,0.0,57,20172.0,0.0,61,20270.0,0.0,23,21015.0,0.04940036363297432,51,14644.0,0.033102695919783216,97,47616.0,0.0,40,16063.0,0.0,43,38849.0,0.022251543601920484,69,37387.0,0.0,50,27230.0,0.0,26,18027.0,1.3672525439086835e-05,-15.356,819,819,452718.0
1830.0,816,542647.0,652.2199519230769,0.10129698264148844,49,36187.0,0.007513380959533487,43,28278.0,0.0,44,28151.0,0.0,44,35605.0,0.0,48,26485.0,0.015899148721774815,72,35735.0,0.0,57,20211.0,0.0,61,20275.0,0.0,22,20985.0,0.043525759624699144,51,14634.0,0.033749765572614034,97,47620.0,0.0,40,16063.0,0.0,43,38834.0,0.03737589405473498,69,37387.0,0.0,50,27230.0,0.0,26,18027.0,0.0,-15.3,816,816,451707.0
