step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,502,259617.0,500.22543352601156,0.15143499682152722,23,16500.0,0.0,29,18492.0,0.0,8,559.0,0.0,21,7120.0,0.0,30,24412.0,0.0,53,31647.0,0.01824282420993426,37,13434.0,2.2312678814255124e-05,45,26357.0,0.007549631123939049,29,14765.0,0.029646568792224274,60,30759.0,0.009372096024625763,59,32499.0,0.015985577158946804,26,11028.0,0.006099234081353834,36,20815.0,0.0,23,13622.0,0.03686972244081414,17,4998.0,0.0,6,847.0,0.0,-9.413,502,502,267854.0
1595.0,511,262152.0,505.1098265895954,0.0470654714176749,23,16500.0,0.0,29,18492.0,0.0,8,559.0,0.0,21,7122.0,0.0,30,24417.0,0.0,57,31629.0,0.0015409469046093914,37,13429.0,0.014555324568931225,47,26368.0,1.2822791728509256e-05,29,14765.0,0.002142108169196182,61,30774.0,1.0235211817743458e-05,59,32514.0,0.0,28,11043.0,0.0004791226067190552,36,20820.0,0.0,23,13632.0,0.0008324686879269995,17,4990.0,0.05259163498547133,6,852.0,0.0,-9.581,511,511,267906.0
1600.0,510,263435.0,507.5818882466281,0.10992874632037078,23,16500.0,0.0,29,18492.0,0.0,8,559.0,0.0,21,7122.0,0.0,30,24422.0,0.0,60,31630.0,9.53324030095377e-05,31,11656.0,0.042502557264390464,47,26377.0,0.0,29,14760.0,0.020902964690126237,61,30797.0,0.0,59,32511.0,0.006473474499592761,29,11064.0,3.6748731681550505e-06,36,20825.0,0.0,24,13632.0,8.23963094905794e-07,17,4988.0,0.05416589078927193,6,857.0,0.0,-9.562,510,510,266192.0
1605.0,489,256226.0,495.60154738878146,0.2636590445769729,23,16500.0,0.0,29,18492.0,0.0,4,361.0,0.1435916608253456,21,7122.0,0.0,26,23183.0,0.014955991418668641,60,31635.0,3.1887015015495002e-06,21,8617.0,0.0775364622553722,47,26371.0,0.020368011664576992,29,14770.0,0.0,57,30511.0,0.008235027780255678,59,32496.0,0.03440974586880935,29,11077.0,0.0,36,20830.0,0.0,24,13629.0,0.017471287609694602,18,4989.0,0.00010691140479751444,6,858.0,0.0,-9.169,489,489,261441.0
1610.0,485,251741.0,486.926499032882,0.37024667060426303,24,16486.0,0.039056321731922375,29,18492.0,0.0,0,-82.0,0.36326436545245305,21,7114.0,0.04189839956028698,22,22171.0,0.02996955202508666,60,31630.0,0.018942353969231385,23,8549.0,0.10977691039357658,48,26375.0,9.04286070978378e-05,29,14770.0,0.0,57,30460.0,0.0,59,32468.0,0.04973708940468996,29,11323.0,0.0,36,20830.0,0.0,24,13624.0,0.039370667618996893,18,4989.0,0.0,6,858.0,0.0,-9.094,485,485,260057.0
1615.0,486,248544.0,481.6744186046512,0.22274495714795436,24,16481.0,0.028159009853178964,29,18492.0,0.0,1,-90.0,0.12073545212059955,21,7109.0,0.044721978976214,21,22144.0,0.03239384976885891,62,31629.0,0.00010146744336733793,24,8494.0,0.1155498219090479,48,26376.0,0.0,29,14770.0,0.0,57,30470.0,0.0,62,32455.0,0.001894855779005633,24,11308.0,0.015288758001026486,36,20830.0,0.0,24,13619.0,0.037111224926812424,18,4989.0,0.0,6,858.0,0.0,-9.113,486,486,259934.0
1620.0,489,243541.0,472.895145631068,0.11060554216884114,25,16478.0,1.618294642052661e-05,29,18492.0,0.0,4,-97.0,0.0006537211642742899,21,7104.0,0.0007377143299923537,19,22112.0,0.03064195596671163,62,31629.0,1.23854614194106e-07,25,8451.0,0.053029661359255416,48,26378.0,0.0,29,14770.0,0.0,57,30480.0,0.0,64,32452.0,3.795386188132996e-06,24,10320.0,0.02239794032660972,36,20830.0,0.0,25,13616.0,9.098151134448597e-07,18,4989.0,0.0,3,13.0,0.053625495422894486,-9.169,489,489,258017.0
1625.0,488,241339.0,468.61941747572814,0.19258993090143012,25,16478.0,0.0,29,18492.0,0.0,4,-97.0,9.501492528995201e-06,22,7104.0,0.0,22,22078.0,0.023601376507717986,57,31223.0,0.008790387420333768,31,8425.0,0.007996093665861551,48,26382.0,0.0,26,14790.0,0.013514620160660084,57,30490.0,0.0,64,32447.0,0.012568653683925577,21,8362.0,0.090639193934006,36,20830.0,0.0,25,13616.0,0.0,18,4989.0,0.0,3,49.0,0.23448905812067383,-9.15,488,488,255658.0
1630.0,499,243794.0,473.3864077669903,0.15652777500673587,25,16478.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,26,22045.0,0.044034481600804636,60,31204.0,0.0017465617870367994,33,8418.0,0.0002880763209225641,48,26382.0,0.0,26,14811.0,0.0,57,30503.0,0.0,64,32442.0,0.013890980613764151,23,8329.0,0.08710361859337318,36,20830.0,0.0,25,13616.0,0.0,18,4989.0,0.0,3,34.0,0.28592878431218594,-9.356,499,499,255580.0
1635.0,505,243291.0,472.4097087378641,0.11564786531721913,25,16478.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,29,22036.0,0.030549724725162177,62,31206.0,1.949960485792783e-05,34,8435.0,9.245606180892089e-07,48,26382.0,0.0,23,14252.0,0.012434594053572166,57,30520.0,0.0065822180648689175,64,32437.0,0.014582608656644286,26,8316.0,0.02573258585069412,36,20830.0,0.0,25,13616.0,0.0,17,5008.0,0.0,4,27.0,0.10906386306315663,-9.469,505,505,255042.0
1640.0,502,242513.0,470.8990291262136,0.12830686142624698,25,16483.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,29,22023.0,0.03302487792178813,62,31224.0,0.0,34,8461.0,2.8521305031070153e-07,48,26382.0,0.0,18,13213.0,0.01829114293190308,57,30520.0,0.03642545605609205,64,32452.0,0.0,27,8322.0,0.010943791086855895,36,20830.0,0.0,25,13616.0,0.0,17,5008.0,0.0,5,24.0,0.00011072170902330762,-9.412,502,502,254057.0
1645.0,497,240704.0,467.3864077669903,0.13270119560325047,25,16486.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,30,22018.0,0.029704493437911476,62,31241.0,0.0,28,7307.0,0.018222076562672593,48,26382.0,0.0,16,13181.0,0.016092827782248,58,30518.0,0.022600568392029976,64,32449.0,0.00582545085768392,28,8316.0,0.0007265114784229081,36,20830.0,0.0,25,13616.0,0.0,17,5008.0,0.0,5,24.0,0.0,-9.319,497,497,252875.0
1650.0,489,239577.0,465.1980582524272,0.22792824309371235,25,16486.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,31,22015.0,8.83822532211772e-06,62,31252.0,0.0,18,4956.0,0.08124543740477484,48,26369.0,0.035966293675983134,15,13144.0,0.019225263566077767,59,30532.0,0.006946455573565156,64,32437.0,0.03116324654329892,29,8316.0,1.1986213517717577e-06,36,20830.0,0.0,25,13616.0,0.0,17,5008.0,0.0,5,24.0,0.0,-9.169,489,489,250484.0
1655.0,486,237763.0,462.5739299610895,0.18565842584045364,25,16489.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,31,22015.0,0.0,62,31260.0,0.0,15,4856.0,0.05558602671727563,49,26355.0,0.021098740194268772,16,13104.0,0.033275322399627064,60,30541.0,3.763566334422617e-07,64,32422.0,0.034447834474868384,29,8316.0,0.0,33,20175.0,0.00998743756343896,25,13616.0,0.0,17,5008.0,0.0,5,24.0,0.0,-9.112,486,486,249680.0
1660.0,494,237643.0,463.24171539961014,0.03710233680736693,25,16494.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,31,22018.0,0.0,62,31275.0,0.0,19,4807.0,0.027356321444458768,51,26349.0,4.0888296640035796e-05,19,13075.0,0.006356667645853516,60,30551.0,0.0,66,32415.0,0.0013227741530626516,29,8316.0,0.0,30,20154.0,0.012134667827896146,25,13616.0,0.0,17,5008.0,0.0,5,24.0,0.0,-9.262,494,494,249601.0
1665.0,505,240150.0,468.12865497076024,0.014899481638730585,25,16499.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,31,22023.0,0.0,62,31315.0,0.0,22,4780.0,0.015823563722389505,51,26349.0,1.6984338706578851e-07,23,13064.0,0.0011397129786294726,60,30576.0,0.0,67,32424.0,1.5948010204360522e-06,29,8316.0,0.0,33,20140.0,0.0016232922366668436,25,13616.0,0.0,17,5014.0,0.0,5,24.0,0.0,-9.469,505,505,249639.0
1670.0,511,242695.0,473.0896686159844,0.0024835854467375983,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,22,7104.0,0.0,31,22028.0,0.0,62,31365.0,0.0,25,4767.0,0.0029576922120753035,51,26349.0,0.0,24,13064.0,2.1817622771721814e-05,60,30628.0,0.0,67,32432.0,0.0,29,8316.0,0.0,35,20139.0,8.198936074318288e-06,25,13616.0,0.0,17,5030.0,0.0,5,24.0,0.0,-9.581,511,511,249758.0
1675.0,505,244635.0,476.87134502923976,0.05458511897985469,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,20,7090.0,0.014080558329281609,31,22033.0,0.0,62,31394.0,0.0,27,4769.0,3.93712670162992e-05,51,26355.0,0.0,24,13064.0,0.0,60,30686.0,0.0,67,32435.0,0.0,23,7131.0,0.017347462683553746,35,20139.0,0.0,25,13616.0,0.0,17,5043.0,0.0,5,24.0,0.0,-9.469,505,505,248675.0
1680.0,501,246946.0,481.3762183235867,0.21895894774738164,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,20,7110.0,0.0,31,22036.0,0.0,62,31401.0,0.0,27,4769.0,1.678297282183123e-06,51,26372.0,0.032164526327895154,24,13067.0,0.0,60,30767.0,0.0,67,32422.0,0.024771618334298525,19,6060.0,0.06904308576055355,35,20139.0,0.0,25,13619.0,0.0,17,5047.0,0.0,5,24.0,0.0,-9.394,501,501,247729.0
1685.0,502,249453.0,487.212890625,0.17530873742686684,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,20,7123.0,0.0,31,22036.0,0.0,62,31401.0,0.0,27,4769.0,0.0,51,26379.0,0.03634762557495192,24,13068.0,0.0,60,30831.0,0.0,67,32402.0,0.03984934998828299,20,6062.0,0.0024462153269292613,35,20139.0,0.0,25,13619.0,0.0,17,5047.0,0.0,5,24.0,0.0,-9.412,502,502,247796.0
1690.0,500,245422.0,479.33984375,0.17056268766027943,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,20,7155.0,0.0,31,22036.0,0.0,62,31401.0,0.0,27,4769.0,4.0219856605687363e-07,47,24958.0,0.02355625259271208,24,13068.0,0.0,60,30864.0,0.015458173333616966,67,32420.0,0.014067663321094976,22,6061.0,2.1783038442977176e-05,35,20139.0,0.0,25,13619.0,0.0,17,5047.0,0.0,5,24.0,0.0,-9.375,500,500,246457.0
1695.0,492,239085.0,466.962890625,0.2758516769467692,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,20,7183.0,0.0,31,22036.0,0.0,62,31401.0,0.0,27,4765.0,0.030199470841113775,39,22518.0,0.04952342300792447,24,13068.0,0.0,60,30877.0,0.037047480285859365,67,32435.0,0.0,22,6040.0,0.08066547629770836,35,20139.0,0.0,25,13622.0,0.0,17,5047.0,0.0,5,24.0,0.0,-9.225,492,492,244051.0
1700.0,494,236623.0,463.96666666666664,0.21836943040266774,25,16501.0,0.0,29,18492.0,0.0,4,-97.0,0.0,20,7196.0,0.0,31,22036.0,0.0,62,31404.0,0.0,27,4759.0,0.06276777008329348,40,22471.0,0.04519997439820677,24,13063.0,0.03915476675923831,61,30907.0,0.015157506853780733,67,32437.0,0.0,22,6019.0,0.0973951216193918,35,20139.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,27.0,0.0,-9.262,494,494,244027.0
1705.0,496,237263.0,465.221568627451,0.1532070203546204,25,16501.0,0.0,29,18507.0,0.0,4,-97.0,0.0,20,7202.0,0.0,31,22036.0,0.0,62,31409.0,0.0,27,4767.0,0.06591857751304014,40,22428.0,0.024504485615495605,24,13053.0,0.07171448912534904,61,30944.0,0.0,67,32442.0,0.0,24,6021.0,0.03699751046834729,35,20139.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,37.0,0.0,-9.3,496,496,244062.0
1710.0,501,239758.0,470.1137254901961,0.10893822119976054,25,16501.0,0.0,29,18540.0,0.0,4,-97.0,0.0,20,7207.0,0.0,31,22036.0,0.0,62,31399.0,0.030624836316293667,27,4790.0,0.0,43,22397.0,0.015623405657231448,24,13058.0,0.039605584455897416,61,30961.0,0.0,67,32447.0,0.0,26,6045.0,0.00019483691957114985,35,20139.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,45.0,0.0,-9.394,501,501,244141.0
1715.0,504,242271.0,475.97445972495086,0.062360698182008394,25,16501.0,0.0,29,18574.0,0.0,4,-97.0,0.0,20,7211.0,0.0,31,22036.0,0.0,62,31389.0,0.0301125301591883,27,4790.0,0.0,46,22380.0,0.0009474474747357122,24,13068.0,0.0,61,30970.0,0.0,67,32452.0,0.0,26,6067.0,0.0,35,20129.0,0.015330707403693562,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.45,504,504,244189.0
1720.0,503,242826.0,477.0648330058939,0.06086601710638943,25,16501.0,0.0,29,18591.0,0.0,4,-97.0,0.0,20,7211.0,0.0,31,22036.0,0.0,62,31394.0,0.014482269533195608,27,4790.0,0.0,48,22379.0,3.036861410049572e-05,21,12317.0,0.013326832225227108,61,30975.0,0.0,67,32453.0,0.0,26,6074.0,4.769819953413935e-07,35,20124.0,0.0010613048563003849,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.431,503,503,243467.0
1725.0,500,242952.0,477.3123772102161,0.10858999221178743,25,16501.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7211.0,0.0,31,22021.0,0.058855640182985586,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,1.8542471139247782e-07,17,11035.0,0.052139700515280815,61,30970.0,0.01282181186620751,67,32453.0,0.0,26,6074.0,0.0,36,20116.0,0.0018851163467662108,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.375,500,500,242176.0
1730.0,501,245404.0,482.12966601178783,0.10076576513657515,25,16501.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7211.0,0.0,31,22011.0,0.058234270134558515,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,19,11019.0,0.009153487244515037,61,30955.0,0.029272219222925742,67,32453.0,0.0,24,6074.0,0.012820330857132413,37,20115.0,2.619977119771646e-06,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.394,501,501,242134.0
1735.0,503,247888.0,487.9685039370079,0.05485633467427064,25,16501.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7211.0,0.0,31,22021.0,0.01577751791952514,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11017.0,2.555037828972611e-05,61,30945.0,0.029833867238592028,67,32453.0,0.0,24,6060.0,0.0027903852981627526,37,20115.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.431,503,503,242118.0
1740.0,507,250415.0,492.9429133858268,0.0002640997883957687,25,16501.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7211.0,0.0,32,22018.0,5.2934623795950805e-05,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11017.0,0.0,62,30937.0,0.0001468595618655063,67,32453.0,0.0,26,6058.0,1.7349024602890098e-05,37,20115.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.506,507,507,242105.0
1745.0,508,252955.0,497.9429133858268,5.197136242750097e-07,25,16503.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7211.0,0.0,32,22018.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11017.0,0.0,63,30937.0,3.5650093909228023e-07,67,32457.0,0.0,26,6058.0,0.0,37,20115.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242111.0
1750.0,508,255495.0,502.9429133858268,0.0,25,16513.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7211.0,0.0,32,22025.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11018.0,0.0,63,30938.0,0.0,67,32472.0,0.0,26,6058.0,0.0,37,20115.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242145.0
1755.0,508,258035.0,507.9429133858268,1.9843369674947301e-07,25,16526.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7221.0,0.0,32,22034.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11022.0,0.0,63,30948.0,0.0,67,32490.0,0.0,26,6058.0,3.57123961985486e-07,37,20117.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242211.0
1760.0,508,260575.0,512.9429133858267,0.0,25,16535.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7246.0,0.0,32,22034.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11043.0,0.0,63,30960.0,0.0,67,32510.0,0.0,26,6067.0,0.0,37,20122.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242312.0
1765.0,508,263115.0,517.9429133858267,0.0,25,16536.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7274.0,0.0,32,22035.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11088.0,0.0,63,30965.0,0.0,67,32525.0,0.0,26,6076.0,0.0,37,20127.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242421.0
1770.0,508,265655.0,522.9429133858267,0.0,25,16536.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7297.0,0.0,32,22038.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11133.0,0.0,63,30970.0,0.0,67,32525.0,0.0,26,6078.0,0.0,37,20138.0,0.0,25,13626.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242510.0
1775.0,508,268195.0,527.9429133858267,0.0,25,16536.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7310.0,0.0,32,22038.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11152.0,0.0,63,30975.0,0.0,67,32525.0,0.0,26,6078.0,0.0,37,20153.0,0.0,25,13631.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242567.0
1780.0,508,270735.0,532.9429133858267,0.0,25,16536.0,0.0,29,18595.0,0.0,4,-97.0,0.0,20,7320.0,0.0,32,22038.0,0.0,62,31409.0,0.0,27,4790.0,0.0,48,22379.0,0.0,21,11156.0,0.0,63,30980.0,0.0,67,32525.0,0.0,26,6078.0,0.0,37,20172.0,0.0,25,13646.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.525,508,508,242620.0
1785.0,505,272766.0,536.9409448818898,0.01922880298402545,25,16536.0,0.0,29,18595.0,0.0,1,-77.0,0.11214614378352412,20,7326.0,0.0,32,22038.0,0.0,62,31409.0,0.0,27,4787.0,0.013853872380509136,48,22382.0,0.0,21,11156.0,0.0,63,30989.0,0.0,67,32525.0,0.0,26,6080.0,0.0,37,20215.0,0.0,25,13661.0,0.0,17,5047.0,0.0,5,46.0,0.0,-9.469,505,505,242715.0
1790.0,504,275120.0,541.5748031496063,0.06487589561098071,25,16536.0,0.0,29,18595.0,0.0,0,-28.0,0.3770736754484664,20,7326.0,0.0,32,22038.0,0.0,62,31409.0,0.0,27,4785.0,0.057693907730043154,48,22394.0,0.0,21,11156.0,0.0,63,31008.0,0.0,67,32528.0,0.0,26,6085.0,0.0,37,20257.0,0.0,25,13674.0,0.0,17,5047.0,0.0,5,47.0,0.0,-9.45,504,504,242857.0
1795.0,505,277643.0,546.5413385826772,0.06458008400149633,25,16536.0,0.0,29,18595.0,0.0,1,-30.0,0.0004274657123024279,20,7326.0,0.0,32,22038.0,0.0,62,31409.0,0.0,27,4773.0,0.08214608414764601,48,22394.0,0.0,21,11156.0,0.0,63,31028.0,0.0,67,32528.0,0.0,26,6094.0,0.0,37,20285.0,0.0,25,13681.0,0.0,17,5047.0,0.0,5,56.0,0.0,-9.469,505,505,242916.0
1800.0,502,276637.0,544.5610236220473,0.05512144316614035,25,16539.0,0.0,29,18595.0,0.0,1,-30.0,0.0,20,7326.0,0.0,32,22041.0,0.0,62,31409.0,0.0,28,4776.0,0.03228101400585224,48,22394.0,0.0,21,11159.0,0.0,63,31043.0,0.0,67,32531.0,0.0,26,6117.0,0.0,37,20295.0,0.0,21,13337.0,0.0140246992049931,17,5047.0,0.0,5,66.0,0.0,-9.412,502,502,242645.0
1805.0,497,276682.0,544.6496062992126,0.14866992006653723,25,16549.0,0.0,29,18597.0,0.0,1,-30.0,0.0,20,7326.0,0.0,32,22055.0,0.0,62,31409.0,0.0,30,4791.0,2.284678431076374e-05,48,22394.0,0.0,21,11167.0,0.017221974227648585,57,29344.0,0.03985557812324553,67,32536.0,0.0,26,6141.0,0.0,37,20295.0,0.0,20,13032.0,0.03259468719955854,17,5039.0,0.05551162451258723,5,68.0,0.0,-9.319,497,497,240713.0
1810.0,489,276273.0,543.8444881889764,0.17551583727308626,25,16559.0,0.0,29,18608.0,0.0,1,-30.0,0.0,20,7326.0,0.0,32,22067.0,0.0,62,31409.0,0.0,30,4809.0,0.0,48,22397.0,0.0,21,11183.0,0.08921686343699646,48,25960.0,0.05921320717858303,67,32528.0,0.0025545038267422754,26,6151.0,0.0,37,20295.0,0.0,21,13031.0,0.0,17,5036.0,0.0006483701354025814,5,68.0,0.0,-9.169,489,489,237397.0
1815.0,493,277523.0,546.3051181102362,0.18022639884496197,25,16567.0,0.0,29,18639.0,0.0,1,-30.0,0.0,20,7326.0,0.0,32,22067.0,0.0,62,31409.0,0.0,30,4816.0,0.0,48,22402.0,0.0,21,11218.0,0.11990676741655966,49,25892.0,0.03996151541447281,69,32527.0,4.150968285244785e-06,26,6151.0,0.0,37,20295.0,0.0,21,13021.0,0.043568047935017284,18,5041.0,0.0,5,68.0,0.0,-9.244,493,493,237409.0
1820.0,491,279388.0,551.061143984221,0.0750048963151272,25,16569.0,0.0,29,18675.0,0.0,1,-30.0,0.0,20,7326.0,0.0,32,22067.0,0.0,62,31409.0,0.0,25,4818.0,0.01914788148304907,48,22404.0,0.0,21,11272.0,0.024826546040725837,52,25873.0,0.004292615793646868,69,32519.0,0.00011000368214440721,26,6151.0,0.0,37,20296.0,0.00888512313372701,21,13016.0,0.009888391650888222,18,5046.0,0.0,5,68.0,0.0,-9.206,491,491,237479.0
1825.0,502,281887.0,555.9901380670611,0.10733133521033897,25,16570.0,0.0,29,18699.0,0.0,1,-30.0,0.0,20,7326.0,0.0,32,22070.0,0.0,62,31404.0,0.0060779733259409925,25,4845.0,0.0,48,22410.0,0.0,23,11305.0,2.0996670837145494e-05,58,25868.0,2.8564094256292038e-05,70,32496.0,0.05139240954017101,26,6156.0,0.0,38,20317.0,8.236795971415459e-07,22,13014.0,1.876128158953463e-05,18,5051.0,0.0,5,68.0,0.0,-9.412,502,502,237569.0
1830.0,499,282744.0,557.6804733727811,0.09617007822969653,25,16575.0,0.0,29,18703.0,0.0,1,-30.0,0.0,20,7329.0,0.0,32,22075.0,0.0,62,31399.0,0.014856304815221863,25,4849.0,0.0,48,22425.0,0.0,23,11331.0,0.0,58,25888.0,1.2933021943769637e-07,70,32476.0,0.029171794081567125,26,6166.0,0.0,38,20339.0,0.0,22,13014.0,3.0443240566743006e-07,18,5064.0,0.0,2,51.0,0.06211903703521218,-9.356,499,499,237654.0
1835.0,499,284821.0,561.7771203155819,0.12104727815003104,25,16580.0,0.0,29,18708.0,0.0,1,-30.0,0.0,20,7334.0,0.0,32,22080.0,0.0,62,31394.0,0.01530809665707944,25,4863.0,0.0,48,22440.0,0.0,23,11334.0,0.0,58,25911.0,0.0,73,32463.0,0.00019243996242546005,26,6176.0,0.0,38,20351.0,0.0,22,13014.0,0.0,17,5046.0,0.11254380340527015,0,2.0,0.4120654618784756,-9.356,499,499,237666.0
1840.0,502,287326.0,566.7179487179487,0.10079330052446712,25,16585.0,0.0,29,18718.0,0.0,1,-30.0,0.0,20,7335.0,0.0,32,22079.0,0.028265365192324667,62,31424.0,0.0,25,4878.0,0.0,48,22451.0,0.0,23,11335.0,0.0,58,25921.0,0.0,74,32463.0,1.8960870999079245e-07,26,6186.0,0.0,38,20352.0,0.0,22,13014.0,0.0,18,5024.0,0.13288481686977013,1,-6.0,0.004400755701888532,-9.413,502,502,237729.0
1845.0,503,289818.0,571.6331360946746,0.05879546717335216,25,16588.0,0.0,29,18728.0,0.0,1,-30.0,0.0,20,7335.0,0.0,32,22074.0,0.02763627776291829,62,31460.0,0.0,25,4883.0,0.0,48,22451.0,0.0,23,11340.0,0.0,57,25905.0,0.003419425303400259,74,32463.0,0.0,26,6196.0,0.0,38,20352.0,0.0,22,13009.0,0.043338817005017294,19,5029.0,0.002845201767052056,2,-6.0,1.0151925351870404e-05,-9.431,503,503,237777.0
1850.0,503,291890.0,575.7199211045365,0.062339524737860266,25,16588.0,0.0,29,18734.0,0.0,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,8.770272729510803e-05,62,31492.0,0.0,25,4883.0,0.0,45,21456.0,0.006133736325730225,23,11345.0,0.0,58,25903.0,5.227826252312568e-07,74,32463.0,0.0,26,6206.0,0.0,38,20352.0,0.0,22,13004.0,0.0433295639122596,20,5028.0,2.0724399138981125e-06,2,-6.0,0.0,-9.431,503,503,236823.0
1855.0,498,293639.0,579.1696252465483,0.13025976366235145,25,16588.0,0.0,29,18734.0,0.0,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,0.0,62,31500.0,0.0,25,4878.0,0.015137752685343113,40,20469.0,0.020105737275826967,23,11347.0,0.0,58,25903.0,0.0,74,32463.0,0.0,26,6187.0,0.09952661766038053,38,20352.0,0.0,22,13014.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.338,498,498,235832.0
1860.0,497,295535.0,582.9092702169626,0.09593115448060063,25,16588.0,0.0,29,18734.0,0.0,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,0.0,62,31502.0,0.0,25,4873.0,0.035157451543797326,38,20443.0,0.020994504599995936,23,11347.0,0.0,58,25903.0,0.0,74,32463.0,0.0,27,6173.0,0.02537368504236978,38,20365.0,0.0,22,13015.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.319,497,497,235803.0
