step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,865,570584.0,649.1285551763367,0.05793868698138445,54,43498.0,0.0,48,40072.0,0.0023320932968598834,52,40945.0,0.0,47,45007.0,0.0,70,55653.0,0.010518905708850506,61,41536.0,0.009974812134847046,50,30786.0,0.0,76,52498.0,0.0,59,45689.0,0.0,55,33102.0,0.0,69,40936.0,0.0,56,29406.0,0.0,43,38195.0,0.023306669088979763,59,40333.0,0.0,45,20579.0,0.0,20,9991.0,0.0,-16.2,864,864,608226.0
1600.0,867,574740.0,653.8566552901024,0.039796594557094785,54,43498.0,0.0,50,40071.0,1.4921269120818402e-06,52,40945.0,0.0,47,45007.0,0.0,71,55654.0,2.6774068366396215e-06,59,41490.0,0.012586433819778703,50,30786.0,0.0,76,52498.0,0.0,59,45694.0,0.0,55,33107.0,0.0,69,40936.0,0.0,56,29406.0,0.0,44,38191.0,0.016383688213370343,59,40333.0,0.0,45,20584.0,0.0,20,9991.0,0.0,-16.237,866,866,608191.0
1605.0,871,579083.0,658.7974971558589,0.026568607021256213,54,43498.0,0.0,50,40071.0,0.0,52,40945.0,0.0,47,45007.0,0.0,71,55654.0,1.1207824496933689e-07,62,41451.0,0.006344912395014317,50,30786.0,0.0,76,52498.0,0.0,59,45699.0,0.0,55,33112.0,0.0,69,40936.0,0.0,56,29406.0,0.0,45,38213.0,0.007216419588440553,59,40333.0,0.0,45,20608.0,0.0,20,9991.0,0.0,-16.312,870,870,608208.0
1610.0,874,583444.0,664.5148063781321,0.0033251191394247813,54,43498.0,0.0,50,40071.0,1.4850944626629607e-07,52,40945.0,0.0,47,45007.0,0.0,71,55654.0,0.0,64,41425.0,0.003016641585828281,50,30786.0,0.0,76,52498.0,0.0,59,45704.0,0.0,55,33120.0,0.0,69,40948.0,0.0,56,29406.0,0.0,46,38239.0,1.411618676031581e-06,59,40355.0,0.0,45,20634.0,0.0,20,9991.0,0.0,-16.369,873,873,608281.0
1615.0,878,587823.0,669.502277904328,0.00026862691325175823,54,43498.0,0.0,50,40071.0,0.0,52,40952.0,0.0,47,45007.0,0.0,71,55654.0,0.0,68,41414.0,0.00024127178194353224,50,30786.0,0.0,76,52498.0,0.0,59,45709.0,0.0,55,33130.0,0.0,69,40983.0,0.0,56,29406.0,0.0,46,38249.0,0.0,59,40413.0,0.0,45,20644.0,0.0,20,9991.0,0.0,-16.444,877,877,608405.0
1620.0,878,592213.0,674.502277904328,1.0548535994473877e-05,54,43498.0,0.0,50,40071.0,0.0,52,40961.0,0.0,47,45007.0,0.0,71,55654.0,0.0,68,41418.0,8.631251148486686e-06,50,30786.0,0.0,76,52504.0,0.0,59,45714.0,0.0,55,33140.0,0.0,69,41004.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40464.0,0.0,45,20644.0,2.521079945356685e-07,20,9991.0,0.0,-16.444,877,877,608512.0
1625.0,878,596603.0,679.502277904328,1.3703111596766465e-07,54,43498.0,0.0,50,40074.0,0.0,52,40962.0,0.0,47,45007.0,0.0,71,55655.0,0.0,68,41440.0,0.0,50,30794.0,0.0,76,52526.0,0.0,59,45719.0,0.0,55,33150.0,0.0,69,41011.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40484.0,0.0,45,20644.0,2.079355221328165e-07,20,9991.0,0.0,-16.444,877,877,608611.0
1630.0,878,600993.0,684.502277904328,0.0,54,43498.0,0.0,50,40089.0,0.0,52,40962.0,0.0,47,45007.0,0.0,71,55665.0,0.0,68,41475.0,0.0,50,30845.0,0.0,76,52550.0,0.0,59,45724.0,0.0,55,33160.0,0.0,69,41021.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40485.0,0.0,45,20644.0,0.0,20,9991.0,0.0,-16.444,877,877,608772.0
1635.0,878,605383.0,689.502277904328,0.0,54,43498.0,0.0,50,40113.0,0.0,52,40962.0,0.0,47,45007.0,0.0,71,55680.0,0.0,68,41516.0,0.0,50,30932.0,0.0,76,52563.0,0.0,59,45729.0,0.0,55,33166.0,0.0,69,41022.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40485.0,0.0,45,20644.0,0.0,20,9991.0,0.0,-16.444,877,877,608964.0
1640.0,875,606550.0,690.8314350797267,0.011015752270795865,54,43498.0,0.0,50,40128.0,0.0,52,40962.0,0.0,47,45007.0,0.0,71,55691.0,0.0,68,41544.0,0.0,50,31009.0,0.0,73,52083.0,0.004173984977455602,59,45734.0,0.0,55,33171.0,0.0,69,41022.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40485.0,0.0,45,20644.0,0.0,20,9991.0,0.0,-16.387,874,874,608625.0
1645.0,870,607033.0,692.169897377423,0.04691730756200396,54,43498.0,0.0,50,40129.0,0.0,52,40962.0,0.0,47,44999.0,0.020252139818551628,71,55697.0,0.0,68,41577.0,0.0,50,31055.0,0.0,68,51074.0,0.017750230334417163,59,45739.0,0.0,55,33176.0,0.0,69,41022.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40485.0,0.0,45,20644.0,0.0,20,9991.0,0.0,-16.294,869,869,607704.0
1650.0,869,610107.0,695.6750285062714,0.061498641171352814,54,43498.0,0.0,50,40129.0,0.0,52,40962.0,0.0,47,44979.0,0.05000804915182016,71,55698.0,0.0,68,41603.0,0.0,50,31069.0,0.0,67,50642.0,0.019875219123707717,59,45744.0,0.0,55,33181.0,0.0,69,41022.0,0.0,56,29406.0,0.0,46,38250.0,0.0,59,40485.0,0.0,45,20644.0,0.0,20,9991.0,0.0,-16.275,868,868,607303.0
1655.0,870,614219.0,700.363740022805,0.019575788123428764,54,43498.0,0.0,50,40129.0,0.0,52,40962.0,0.0,49,44969.0,0.010364132370292134,71,55701.0,0.0,68,41607.0,0.0,50,31071.0,0.0,69,50623.0,0.0014409193499371647,59,45749.0,0.0,55,33192.0,0.0,69,41022.0,0.0,53,28411.0,0.0047130460874603075,46,38255.0,0.0,59,40485.0,0.0,45,20650.0,0.0,20,9988.0,0.017946846723013842,-16.294,869,869,606312.0
1660.0,870,618264.0,704.976054732041,0.035717612096640323,54,43498.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44966.0,1.7290336702148146e-05,71,55711.0,0.0,68,41614.0,0.0,50,31083.0,0.0,72,50624.0,3.948373436401688e-05,59,45754.0,0.0,55,33223.0,0.0,69,41022.0,0.0,49,26982.0,0.022545350914174003,46,38273.0,0.0,59,40501.0,0.0,45,20665.0,0.0,20,9973.0,0.047759000358492155,-16.294,869,869,604980.0
1665.0,873,622621.0,709.9441277080958,0.01804136370029659,54,43498.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44966.0,0.0,71,55718.0,0.0,68,41667.0,0.0,50,31098.0,0.0,72,50629.0,0.0,59,45759.0,0.0,55,33241.0,0.0,69,41022.0,0.0,50,26963.0,0.004225762431993313,46,38278.0,0.0,59,40550.0,0.0,45,20676.0,0.0,22,9964.0,0.04105151799062007,-16.35,872,872,605120.0
1670.0,876,626993.0,714.9293044469783,0.00035355028099895344,54,43498.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44966.0,0.0,71,55719.0,0.0,68,41726.0,0.0,50,31101.0,0.0,72,50634.0,0.0,59,45764.0,0.0,55,33249.0,0.0,69,41022.0,0.0,53,26955.0,0.0001356771679615875,46,38278.0,0.0,59,40589.0,0.0,45,20676.0,0.0,22,9959.0,0.0006908315612877826,-16.406,875,875,605227.0
1675.0,877,631378.0,719.9293044469783,8.322682519599461e-07,54,43500.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44968.0,0.0,71,55719.0,0.0,68,41777.0,0.0,50,31101.0,0.0,72,50643.0,0.0,59,45769.0,0.0,55,33254.0,0.0,69,41022.0,0.0,53,26957.0,4.5463451147415035e-07,46,38281.0,0.0,59,40600.0,0.0,45,20676.0,0.0,23,9959.0,1.3332062453886692e-06,-16.425,876,876,605317.0
1680.0,877,635763.0,724.9293044469783,0.0,54,43513.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44973.0,0.0,71,55719.0,0.0,68,41822.0,0.0,50,31101.0,0.0,72,50691.0,0.0,59,45779.0,0.0,55,33259.0,0.0,69,41022.0,0.0,53,26967.0,0.0,46,38286.0,0.0,59,40613.0,0.0,45,20682.0,0.0,23,9959.0,0.0,-16.425,876,876,605477.0
1685.0,877,640148.0,729.9293044469783,0.0,54,43528.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44978.0,0.0,71,55719.0,0.0,68,41862.0,0.0,50,31101.0,0.0,72,50738.0,0.0,59,45794.0,0.0,55,33264.0,0.0,69,41025.0,0.0,53,26981.0,0.0,46,38290.0,0.0,59,40633.0,0.0,45,20707.0,0.0,23,9959.0,0.0,-16.425,876,876,605670.0
1690.0,877,644533.0,734.9293044469783,0.0,54,43545.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44982.0,0.0,71,55719.0,0.0,68,41883.0,0.0,50,31101.0,0.0,72,50770.0,0.0,59,45812.0,0.0,55,33269.0,0.0,69,41033.0,0.0,53,27002.0,0.0,46,38295.0,0.0,59,40649.0,0.0,45,20750.0,0.0,23,9962.0,0.0,-16.425,876,876,605863.0
1695.0,877,648918.0,739.9293044469783,0.0,54,43565.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44982.0,0.0,71,55722.0,0.0,68,41903.0,0.0,50,31101.0,0.0,72,50804.0,0.0,59,45845.0,0.0,55,33274.0,0.0,69,41043.0,0.0,53,27032.0,0.0,46,38300.0,0.0,59,40659.0,0.0,45,20785.0,0.0,23,9984.0,0.0,-16.425,876,876,606090.0
1700.0,877,653303.0,744.9293044469783,0.0,54,43583.0,0.0,50,40129.0,0.0,52,40962.0,0.0,50,44982.0,0.0,71,55727.0,0.0,68,41906.0,0.0,50,31111.0,0.0,72,50849.0,0.0,59,45883.0,0.0,55,33279.0,0.0,69,41052.0,0.0,53,27049.0,0.0,46,38300.0,0.0,59,40670.0,0.0,45,20800.0,0.0,23,10025.0,0.0,-16.425,876,876,606307.0
1705.0,877,657688.0,749.9293044469783,0.0,54,43597.0,0.0,50,40129.0,0.0,52,40972.0,0.0,50,44982.0,0.0,71,55728.0,0.0,68,41906.0,0.0,50,31143.0,0.0,72,50899.0,0.0,59,45901.0,0.0,55,33284.0,0.0,69,41055.0,0.0,53,27049.0,0.0,46,38300.0,0.0,59,40690.0,0.0,45,20818.0,0.0,23,10062.0,0.0,-16.425,876,876,606515.0
1710.0,872,660514.0,753.15165336374,0.02480160937071888,54,43603.0,0.0,50,40129.0,0.0,52,40992.0,0.0,50,44982.0,0.0,71,55728.0,0.0,68,41906.0,0.0,50,31163.0,0.0,72,50944.0,0.0,59,45915.0,0.0,55,33289.0,0.0,69,41055.0,0.0,53,27049.0,0.0,46,38300.0,0.0,54,39171.0,0.011870109696628888,45,20861.0,0.0,23,10090.0,0.0,-16.331,871,871,605177.0
1715.0,864,658270.0,750.5929304446978,0.08789297138291213,54,43603.0,0.0,50,40129.0,0.0,52,41003.0,0.0,50,44982.0,0.0,71,55728.0,0.0,68,41906.0,0.0,50,31163.0,0.0,69,49971.0,0.0026444397955922476,59,45930.0,0.0,55,33289.0,0.01335691651073068,69,41055.0,0.0,53,27046.0,0.008327158954980492,46,38300.0,0.0,49,35678.0,0.016206869410813892,45,20897.0,0.046366627174652515,23,10101.0,0.0,-16.181,863,863,600781.0
1720.0,858,654669.0,746.4868871151654,0.12287417995055039,54,43603.0,0.0,50,40131.0,0.0,52,41006.0,0.0,50,44982.0,0.0,71,55731.0,0.0,68,41906.0,0.0,50,31164.0,0.0,65,48973.0,0.012054170379874612,59,45941.0,0.0,55,33269.0,0.046183960335198455,69,41055.0,0.0,53,27041.0,0.01899463323570669,46,38300.0,0.0,46,35648.0,0.02911931634292744,46,20926.0,0.0344748396292559,23,10102.0,0.0,-16.069,857,857,599778.0
1725.0,863,658530.0,750.8893956670468,0.050449455284509656,54,43603.0,0.0,50,40136.0,0.0,52,41016.0,0.0,50,44982.0,0.0,71,55736.0,0.0,68,41906.0,0.0,50,31176.0,0.0,67,48973.0,0.0019185803628676084,59,45958.0,0.0,56,33260.0,0.009227912262910736,69,41085.0,0.0,54,27045.0,0.01712974601365468,46,38300.0,0.0,46,35609.0,0.02985203943179367,47,20933.0,0.002362362163026261,23,10102.0,0.0,-16.162,862,862,599820.0
1730.0,863,656304.0,749.2054794520548,0.03310323020968591,54,43603.0,0.0,50,40141.0,0.0,52,41026.0,0.0,50,44982.0,0.0,71,55741.0,0.0,68,41903.0,0.006189259513549521,44,29205.0,0.014152382193591629,66,48274.0,0.004693784816943541,59,45973.0,0.0,58,33259.0,7.110437771750762e-05,69,41151.0,0.0,54,27066.0,0.0,46,38300.0,0.0,50,35584.0,0.006661088337444352,48,20935.0,0.0,23,10102.0,0.0,-16.162,862,862,597245.0
1735.0,851,653313.0,745.7910958904109,0.10693273288265183,54,43603.0,0.0,50,40144.0,0.0,52,41035.0,0.0,50,44982.0,0.0,71,55742.0,0.0,68,41893.0,0.022854351848643352,34,25441.0,0.044708108799658926,62,48263.0,0.006212947489037095,59,46010.0,0.0,58,33264.0,1.6540594068323873e-07,69,41220.0,0.026243465195344998,54,27071.0,0.0,46,38300.0,0.0,52,35575.0,0.00041788056159892945,48,20943.0,0.0,23,10102.0,0.0,-15.938,850,850,593588.0
1740.0,844,648972.0,740.8356164383562,0.12866424109098762,54,43603.0,0.0,50,40145.0,0.0,52,41043.0,0.0,50,44982.0,0.0,71,55739.0,0.005630703363246988,62,39894.0,0.04581551799520929,30,25372.0,0.05921217016389124,64,48254.0,0.006449885198762459,59,46054.0,0.0,58,33269.0,0.0,69,41274.0,0.02097033904708858,54,27086.0,1.3349699886019334e-07,46,38301.0,0.0,53,35575.0,3.273510740066351e-06,48,20962.0,0.0,23,10102.0,0.0,-15.806,843,843,591655.0
1745.0,840,643223.0,734.2728310502283,0.14135248978857956,54,43603.0,0.0,50,40165.0,0.0,52,41053.0,0.0,50,44982.0,0.0,71,55729.0,0.019501118376096117,54,34918.0,0.0432142418991217,32,25298.0,0.058459645440118745,64,48232.0,0.006207872760264369,59,46084.0,0.0,58,33261.0,0.012854405341129084,71,41308.0,0.0003613662058610685,54,27098.0,0.0,46,38321.0,0.0,53,35575.0,0.0,48,20967.0,0.0,23,10102.0,0.0,-15.731,839,839,586696.0
1750.0,842,642518.0,733.4680365296804,0.1374578010832587,54,43603.0,0.0,50,40183.0,0.0,52,41063.0,0.0,50,44982.0,0.0,71,55719.0,0.018896780707984225,46,34855.0,0.054511320829940625,38,25226.0,0.07565892990761867,65,48205.0,0.003985220762817686,59,46102.0,0.0,60,33263.0,7.89408100427538e-07,72,41313.0,2.0140883320395228e-07,54,27101.0,0.0,46,38358.0,0.0,53,35575.0,0.0,48,20967.0,0.0,23,10102.0,0.0,-15.769,841,841,586617.0
1755.0,854,646230.0,737.7054794520548,0.06749929781355911,54,43603.0,0.0,50,40188.0,0.0,52,41071.0,0.0,50,44982.0,0.0,72,55703.0,0.010421004920344434,50,34805.0,0.037365477790422125,43,25195.0,0.01309631471714954,67,48189.0,0.00047568101261340955,59,46108.0,0.0,60,33263.0,0.012473505630003334,72,41316.0,0.0,54,27101.0,0.0,46,38399.0,0.0,53,35575.0,0.0,48,20967.0,0.0,23,10102.0,0.0,-15.994,853,853,586567.0
1760.0,869,650549.0,742.6358447488584,0.013859919307384526,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,73,55705.0,0.0068741203041650925,56,34763.0,0.004943869349568145,47,25187.0,6.59972792263687e-05,70,48188.0,0.000125853814997152,59,46108.0,0.0,61,33264.0,7.988889817024521e-05,72,41321.0,0.0,54,27101.0,0.0,46,38433.0,0.0,53,35575.0,0.0,48,20967.0,0.0,23,10102.0,0.0,-16.275,868,868,586559.0
1765.0,873,650818.0,742.9429223744293,0.009806379315198387,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,74,55702.0,8.859508896313208e-06,62,34752.0,0.00010673465203340028,44,24184.0,0.005430465549762866,70,48188.0,6.771771644094072e-07,59,46108.0,0.0,61,33269.0,1.8495223817987998e-07,72,41321.0,0.0,54,27101.0,0.0,46,38450.0,0.0,53,35575.0,0.0,48,20967.0,0.0,23,10102.0,0.0,-16.35,872,872,585564.0
1770.0,867,648321.0,740.0924657534247,0.01640346547752088,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,74,55702.0,0.0,62,34752.0,1.9418481036338537e-06,39,23166.0,0.01748962094714111,69,48172.0,0.003409585473217488,59,46108.0,0.0,61,33274.0,0.0,72,41321.0,0.0,54,27101.0,0.0,46,38451.0,0.0,53,35575.0,0.0,48,20967.0,0.0,23,10102.0,0.0,-16.238,866,866,584536.0
1775.0,860,649028.0,740.8995433789954,0.056741263729230926,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,74,55699.0,0.005082880459509416,56,32781.0,0.012823478394825994,40,23136.0,0.01729477560382605,72,48165.0,4.4712755453030015e-05,59,46108.0,0.0,61,33279.0,0.0,72,41321.0,0.0,54,27101.0,0.0,46,38451.0,0.0,53,35575.0,0.0,48,20964.0,0.008358798600411856,18,9119.0,0.02548232234407679,-16.106,859,859,581544.0
1780.0,848,651548.0,744.6262857142857,0.16451276759789313,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,74,55697.0,0.012083665329601322,46,29408.0,0.0473543028444227,43,23113.0,0.017337797248870992,72,48165.0,0.0,59,46113.0,0.0,61,33275.0,0.008829268865330593,72,41323.0,0.0,54,27101.0,0.0,46,38451.0,0.0,53,35579.0,0.0,48,20949.0,0.04104291388610515,13,7144.0,0.06878380189104083,-15.881,847,847,576163.0
1785.0,846,653049.0,747.195652173913,0.1464376388039504,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,75,55712.0,3.966196365109948e-06,45,27975.0,0.05208336300456376,45,23100.0,0.025137465016466583,72,48165.0,0.0,59,46120.0,0.0056038497371388675,59,31311.0,0.009423714099692346,72,41328.0,0.0,54,27101.0,0.0,46,38463.0,0.0,53,35589.0,0.0,48,20942.0,0.03212801507715417,11,7111.0,0.07248375351568205,-15.844,845,845,572762.0
1790.0,843,654189.0,749.3573883161512,0.13688293322976625,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,75,55728.0,0.0,51,27943.0,0.003904854207847429,46,23093.0,0.013652382261212608,72,48165.0,0.0,59,46123.0,0.018001689478981363,49,27743.0,0.038545924559564314,72,41325.0,0.001780540951473435,54,27101.0,0.0,46,38474.0,0.0,53,35593.0,0.014589129458245918,50,20943.0,6.908486295725733e-05,9,7067.0,0.07073679684977313,-15.787,842,842,569143.0
1795.0,841,653475.0,750.2583237657865,0.14678288498781397,54,43603.0,0.0,50,40188.0,0.0,52,41072.0,0.0,50,44982.0,0.0,75,55738.0,0.0,54,27936.0,7.514464703018633e-05,47,23091.0,6.78383480257415e-06,72,48165.0,0.0,59,46109.0,0.036874389911446974,42,25109.0,0.07109989807747583,72,41314.0,0.003165075228015904,54,27101.0,0.0,43,37472.0,0.006504081758372322,54,35588.0,0.01258020061212234,50,20943.0,0.0,12,7031.0,0.024814633640870283,-15.75,840,840,565442.0
1800.0,840,653619.0,752.150747986191,0.13786387270428027,54,43603.0,0.0,47,39185.0,0.007053426705700092,52,41072.0,0.0,50,44982.0,0.0,75,55740.0,0.0,54,27936.0,4.635522250305207e-07,47,23091.0,0.0,72,48165.0,0.0,59,46101.0,0.043345115803510643,38,25034.0,0.06346982474238674,74,41313.0,4.4759409068798283e-07,54,27101.0,0.0,43,35475.0,0.0,55,35579.0,0.016239856423092697,50,20943.0,0.0,15,7014.0,0.0020687070885685582,-15.731,839,839,562334.0
1805.0,845,654661.0,754.2177419354839,0.12572392028081478,54,43603.0,0.0,44,37176.0,0.02729299267636766,52,41067.0,0.014518323377109479,50,44982.0,0.0,75,55740.0,0.0,54,27928.0,0.017302506688334513,47,23091.0,0.0,72,48168.0,0.0,60,46112.0,0.007872611274488786,42,24955.0,0.05368411719903175,74,41313.0,0.0,54,27104.0,0.0,43,35475.0,0.0,55,35574.0,0.00021721518217010112,50,20943.0,0.0,18,7011.0,0.00014339531700330812,-15.825,844,844,560242.0
1810.0,854,658915.0,759.11866359447,0.07217721172948706,54,43603.0,0.0,45,36172.0,0.003392445630306683,52,41047.0,0.050304265241798186,50,44982.0,0.0,75,55740.0,0.0,54,27923.0,0.0004707698023657716,47,23091.0,0.0,72,48193.0,0.0,61,46110.0,0.0,48,24910.0,0.010923783488492638,74,41313.0,0.0,54,27111.0,0.0,43,35475.0,0.0,56,35574.0,0.0,50,20943.0,0.0,18,7011.0,5.849119656766783e-07,-15.994,853,853,559198.0
1815.0,865,663220.0,764.0783410138249,0.019866487989306646,54,43603.0,0.0,46,36171.0,5.18467809650538e-06,54,41035.0,0.007016563488187624,50,44982.0,0.0,75,55743.0,0.0,55,27923.0,0.0,47,23091.0,0.0,72,48228.0,0.0,61,46110.0,2.0582935689118973e-07,55,24898.0,0.0003956455339734078,74,41313.0,0.0,54,27136.0,0.0,43,35475.0,0.0,56,35574.0,0.0,50,20943.0,0.0,18,7011.0,0.0,-16.2,864,864,559236.0
1820.0,864,667448.0,768.9493087557604,0.024246361866034925,54,43603.0,0.0,46,36171.0,0.0,55,41034.0,5.009095810848587e-06,50,44982.0,0.0,75,55748.0,0.0,55,27923.0,0.0,47,23091.0,0.0,72,48268.0,0.0,61,46110.0,0.0,56,24903.0,1.6139989131025688e-05,74,41313.0,0.0,54,27179.0,0.0,43,35475.0,0.0,56,35574.0,0.0,50,20940.0,0.007508415811861657,15,6027.0,0.017171277997440084,-16.181,863,863,558341.0
1825.0,859,671602.0,773.7350230414746,0.058504914975247485,54,43603.0,0.0,46,36171.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27923.0,0.0,47,23091.0,0.0,72,48302.0,0.0,61,46110.0,0.0,56,24908.0,4.124984440888529e-07,74,41313.0,0.0,54,27219.0,0.0,43,35475.0,0.0,56,35574.0,0.0,50,20925.0,0.03343051342362985,10,4055.0,0.06993207524943917,-16.087,858,858,556438.0
1830.0,854,674528.0,778.002306805075,0.03516230503438615,54,43606.0,0.0,46,36174.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27923.0,0.0,47,23091.0,0.0,72,48321.0,0.0,61,46110.0,0.0,56,24913.0,1.7337032409712213e-07,74,41313.0,0.0,54,27244.0,0.0,43,35475.0,0.0,56,35574.0,0.0,48,20297.0,0.009641280065554432,7,4020.0,0.07902060156623317,-15.994,853,853,555830.0
1835.0,853,676799.0,780.6216839677047,0.06809075014669137,54,43610.0,0.0,46,36197.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27933.0,0.0,47,23095.0,0.0,72,48323.0,0.0,61,46110.0,0.0,56,24927.0,0.0,74,41326.0,0.0,54,27262.0,0.0,43,35475.0,0.0,56,35574.0,0.0,45,19207.0,0.02295891302547531,9,3974.0,0.1616339957151671,-15.975,852,852,554782.0
1840.0,854,675662.0,782.0162037037037,0.06863847000677557,54,43610.0,0.0,46,36212.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27959.0,0.0,47,23098.0,0.0,72,48323.0,0.0,58,45107.0,0.005594095420254095,56,24947.0,0.0,74,41350.0,0.0,54,27272.0,0.0,43,35475.0,0.0,56,35574.0,0.0,45,18652.0,0.017549318209844202,13,3941.0,0.13903723312977645,-15.994,853,853,553289.0
1845.0,847,665304.0,770.0277777777778,0.06493218572491598,54,43610.0,0.0,46,36216.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27972.0,0.0,47,23098.0,0.0,72,48323.0,0.0,50,42090.0,0.021749750863403115,56,24953.0,0.012832814213484504,74,41365.0,0.0,51,26695.0,0.005387000913183702,43,35467.0,0.0009466963930497369,56,35574.0,0.0,46,18643.0,0.0011105195476263363,16,3925.0,0.018385216711440087,-15.863,846,846,549700.0
1850.0,845,660528.0,766.2737819025522,0.09641948060281898,54,43610.0,0.0,46,36216.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27972.0,0.0,47,23098.0,0.0,72,48323.0,0.0,46,41052.0,0.02581770029491381,56,24933.0,0.046414166097912546,74,41366.0,0.0,50,25750.0,0.008225950685235755,44,35467.0,0.0,56,35574.0,0.0,47,18642.0,1.20973484001933e-06,17,3920.0,0.07224031660363016,-15.825,844,844,547692.0
1855.0,847,657701.0,762.9941995359628,0.04436668882472867,54,43610.0,0.0,46,36216.0,0.0,55,41034.0,0.0,50,44982.0,0.0,75,55753.0,0.0,55,27972.0,0.0,47,23098.0,0.0,72,48328.0,0.0,45,40997.0,0.022481467480957976,57,24924.0,0.014557728954620104,74,41366.0,0.0,51,25753.0,1.0443344516062784e-05,44,35467.0,0.0,56,35574.0,0.0,47,18642.0,0.0,18,3918.0,0.035773755922098194,-15.862,846,846,547634.0
1860.0,849,654928.0,759.7772621809745,0.04099379667056615,54,43610.0,0.0,46,36216.0,0.0,55,41034.0,0.0,50,44982.0,0.0,73,54752.0,0.0014884444811177706,55,27972.0,0.0,47,23098.0,0.0,72,48330.0,0.0,46,40943.0,0.021992058236517852,59,24924.0,3.5806587196966055e-05,74,41366.0,0.0,51,25753.0,0.0,44,35467.0,0.0,56,35574.0,0.0,47,18642.0,0.0,19,3912.0,0.04533937669089207,-15.9,848,848,546575.0
1865.0,848,652478.0,757.8141695702672,0.033095245046884575,54,43610.0,0.0,46,36216.0,0.0,55,41034.0,0.0,50,44982.0,0.0,68,53738.0,0.01177451431407492,55,27972.0,0.0,47,23098.0,0.0,72,48330.0,0.0,50,40904.0,0.015290915750845954,59,24929.0,0.0,74,41366.0,0.0,51,25753.0,0.0,44,35467.0,0.0,56,35574.0,0.0,47,18642.0,0.0,19,3922.0,0.0,-15.881,847,847,545537.0
1870.0,850,656086.0,762.0046457607433,0.019084026897833995,54,43610.0,0.0,46,36216.0,0.0,55,41034.0,0.0,50,44982.0,0.0,68,53710.0,0.009863489028269513,55,27972.0,0.0,47,23098.0,0.0,72,48330.0,0.0,52,40858.0,0.0073942953490979246,59,24934.0,0.0,74,41366.0,0.0,51,25753.0,0.0,44,35467.0,0.0,56,35574.0,0.0,47,18642.0,0.0,19,3922.0,0.0,-15.919,849,849,545468.0
