step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,882,492990.0,553.2996632996633,0.031047447213336507,43,37102.0,0.0,60,48697.0,0.0,57,41955.0,0.0035320890007289408,47,40814.0,0.0001667910691543004,41,32554.0,0.010425985523805359,74,45571.0,0.0,69,46127.0,0.008443582229569122,44,26354.0,0.0,72,50389.0,0.0,67,43416.0,0.0,84,54899.0,0.0,37,24168.0,0.0,38,34411.0,0.0,61,37000.0,0.0,29,17930.0,0.0,59,41869.0,0.0,-16.537,882,882,623256.0
1340.0,875,485434.0,545.4314606741573,0.08026550951515636,43,37094.0,0.02105493051182644,60,48697.0,0.0,58,41954.0,0.0,47,40819.0,5.707553827040817e-06,31,29524.0,0.04628284715486547,74,45558.0,0.015697153924680563,71,46128.0,1.8826038974863683e-05,44,26382.0,0.0,72,50400.0,0.0,67,43416.0,0.0,84,54899.0,0.0,37,24168.0,0.0,38,34411.0,0.0,61,37003.0,0.0,29,17933.0,0.0,59,41869.0,0.0,-16.406,875,875,620255.0
1345.0,880,488235.0,548.5786516853933,0.043068447842913075,43,37089.0,0.012517880817776455,60,48697.0,0.0,58,41954.0,0.0,47,40824.0,0.0,35,29490.0,0.0264846774127394,75,45550.0,0.0001693011958247528,71,46133.0,1.751434012866145e-07,44,26395.0,0.0,72,50404.0,0.0,67,43416.0,0.0,84,54899.0,0.0,37,24168.0,0.0,38,34411.0,0.0,61,37031.0,0.0,29,17938.0,0.0,59,41869.0,0.0,-16.5,880,880,620268.0
1350.0,876,486956.0,547.1415730337079,0.05043137562091778,44,37086.0,1.9109140278642603e-06,60,48697.0,0.0,58,41954.0,0.0,47,40829.0,0.0,34,29451.0,0.023214817349846147,76,45549.0,1.6040652005332458e-07,71,46138.0,0.0,44,26396.0,0.0,72,50404.0,0.0,67,43416.0,0.0,84,54899.0,0.0,32,22883.0,0.013560317638900823,38,34412.0,0.0,61,37077.0,0.0,29,17945.0,0.0,59,40880.0,0.0,-16.425,876,876,618016.0
1355.0,868,482761.0,542.4280898876405,0.11359870580502708,44,37086.0,0.0,60,48698.0,0.0,58,41959.0,0.0,47,40834.0,0.0,35,29416.0,0.009134302509116569,76,45554.0,0.0,71,46143.0,0.0,44,26375.0,0.05755415163359729,71,49404.0,0.0,67,43416.0,0.0,84,54894.0,0.007682521715179999,27,20615.0,0.027675370406336122,38,34430.0,0.0,61,37105.0,0.0,29,17950.0,0.0,56,40866.0,0.0189024566384952,-16.275,868,868,614745.0
1360.0,870,483366.0,543.718785151856,0.07958929404907598,44,37086.0,0.0,60,48718.0,0.0,58,41969.0,0.0,47,40839.0,0.0,39,29386.0,0.00554951097649951,76,45564.0,0.0,71,46148.0,0.0,44,26360.0,0.03360203179393821,67,49390.0,0.006580412629292932,67,43416.0,0.0,84,54879.0,0.019785961838610762,26,20585.0,0.03584752533110597,38,34460.0,0.0,61,37114.0,0.0,29,17954.0,0.0,59,40860.0,3.115773363764627e-05,-16.312,870,870,614728.0
1365.0,877,484303.0,544.7727784026997,0.0367572142845528,44,37086.0,0.0,60,48742.0,0.0,58,41974.0,0.0,47,40844.0,0.0,41,29371.0,0.0009249976928726222,76,45577.0,0.0,71,46153.0,0.0,43,25349.0,0.007355366512594026,70,49378.0,0.00038807209436723884,67,43416.0,0.0,84,54869.0,0.01869821941011571,29,20564.0,0.005643165659625513,38,34490.0,0.0,61,37116.0,0.0,29,17954.0,0.0,59,40860.0,0.0,-16.444,877,877,613743.0
1370.0,876,483562.0,543.9392575928009,0.06913159024754754,44,37086.0,0.0,60,48749.0,0.0,58,41979.0,0.0,44,39838.0,0.030182349952579384,43,29370.0,5.360029355349822e-05,76,45592.0,0.0,71,46163.0,0.0,39,23737.0,0.030979644709473897,71,49378.0,2.1051152619629763e-06,67,43416.0,0.0,84,54909.0,0.0,32,20558.0,0.00015622055691553343,38,34506.0,0.0,61,37126.0,0.0,29,17951.0,0.02082686693387501,59,40863.0,0.0,-16.425,876,876,611221.0
1375.0,874,483390.0,543.7457817772778,0.07844243893878496,44,37092.0,0.0,60,48749.0,0.0,58,41980.0,0.0,41,39812.0,0.027052551864911692,43,29370.0,5.582050523638872e-07,76,45626.0,0.0,71,46190.0,0.0,40,23710.0,0.023664566682737365,71,49381.0,0.0,67,43406.0,0.014694296261396008,84,54933.0,0.0,32,20558.0,1.8963396357614304e-06,38,34510.0,0.0,61,37141.0,0.0,29,17951.0,0.03129920490690546,59,40871.0,0.0,-16.387,874,874,611280.0
1380.0,880,484249.0,544.7120359955005,0.03493581412531722,44,37106.0,0.0,60,48749.0,0.0,58,41980.0,0.0,43,39785.0,0.00866930230321286,43,29370.0,0.0,76,45677.0,0.0,71,46221.0,0.0,43,23704.0,0.0013068430260434862,71,49412.0,0.0,67,43401.0,0.014165407677626723,84,54978.0,8.407788633174942e-08,32,20558.0,0.0,38,34513.0,0.0,61,37152.0,0.0,30,17951.0,6.524939247383213e-06,59,40881.0,0.0,-16.5,880,880,611438.0
1385.0,880,485130.0,545.7030371203599,0.02873144395432421,44,37116.0,0.0,60,48749.0,0.0,58,41980.0,0.0,41,39758.0,0.007819627964562514,43,29370.0,0.0,76,45726.0,0.0,71,46238.0,0.0,45,23704.0,3.620175199230643e-06,71,49457.0,0.0,67,43416.0,0.0,84,55034.0,0.0,32,20558.0,0.0,38,34513.0,0.0,61,37151.0,0.010317258149890601,30,17951.0,0.0,59,40884.0,0.0,-16.5,880,880,611605.0
1390.0,880,488150.0,549.1001124859392,0.04134426736549566,44,37125.0,0.0,60,48749.0,0.0,58,41980.0,0.0,44,39734.0,0.004572247061586853,43,29370.0,0.0,76,45746.0,0.0,71,46243.0,0.0,45,23704.0,0.0,71,49501.0,0.0,67,43416.0,0.0,84,55071.0,0.0,29,20587.0,0.007254273832687825,38,34513.0,0.0,61,37146.0,0.007794692067542319,30,17951.0,0.0,59,40881.0,0.006772434887884077,-16.5,880,880,611717.0
1395.0,886,492567.0,554.6925675675676,0.013227040991515808,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,47,39728.0,0.00037812797241710655,43,29370.0,0.0,76,45749.0,0.0,71,46248.0,0.0,45,23696.0,0.020046988598344247,71,49530.0,0.0,67,43416.0,0.0,84,55082.0,0.0,30,20585.0,7.283893349547316e-07,38,34513.0,0.0,62,37144.0,2.274481268763666e-07,30,17951.0,0.0,60,40878.0,1.9724347416100482e-05,-16.612,886,886,611747.0
1400.0,885,496159.0,558.7376126126126,0.00921620587157101,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39732.0,9.271484684536299e-06,43,29370.0,0.0,76,45749.0,0.0,71,46253.0,0.0,46,23692.0,4.150779797263287e-05,71,49536.0,0.0,67,43416.0,0.0,84,55082.0,0.0,30,20585.0,0.0,35,33525.0,0.006437225364356345,62,37144.0,0.0,30,17951.0,0.0,60,40878.0,0.0,-16.594,885,885,610770.0
1405.0,883,500022.0,563.0878378378378,0.049446263408994856,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39737.0,0.0,43,29370.0,0.0,76,45749.0,0.0,71,46258.0,0.0,46,23692.0,0.0,71,49523.0,0.02462723189640367,67,43416.0,0.0,84,55082.0,0.0,30,20585.0,0.0,33,31553.0,0.021646627238811316,62,37144.0,0.0,30,17951.0,0.0,60,40878.0,0.0,-16.556,883,883,608795.0
1410.0,883,504437.0,568.0596846846847,0.018580648933675125,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39742.0,0.0,43,29370.0,0.0,76,45750.0,0.0,71,46263.0,0.0,46,23692.0,0.0,71,49505.0,0.01659113020606355,67,43416.0,0.0,84,55085.0,0.0,30,20585.0,0.0,33,31549.0,0.0006658906964598207,62,37144.0,0.0,30,17953.0,0.0,60,40878.0,0.0,-16.556,883,883,608789.0
1415.0,888,508871.0,573.052927927928,9.653065490735239e-05,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39749.0,0.0,43,29370.0,0.0,76,45762.0,0.0,71,46268.0,0.0,46,23693.0,0.0,74,49512.0,8.483205128278247e-05,67,43416.0,0.0,84,55090.0,0.0,30,20585.0,0.0,35,31571.0,7.2667402169848795e-06,62,37156.0,0.0,30,17970.0,0.0,60,40878.0,0.0,-16.65,888,888,608877.0
1420.0,888,513311.0,578.052927927928,4.041388135351867e-07,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39759.0,0.0,43,29370.0,0.0,76,45782.0,0.0,71,46273.0,0.0,46,23710.0,0.0,74,49528.0,3.819164330060785e-07,67,43416.0,0.0,84,55094.0,0.0,30,20585.0,0.0,35,31594.0,0.0,62,37217.0,0.0,30,18001.0,0.0,60,40888.0,0.0,-16.65,888,888,609074.0
1425.0,885,517394.0,582.6509009009009,0.010443010429411686,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39769.0,0.0,40,29391.0,0.007094010672188032,76,45793.0,0.0,71,46278.0,0.0,46,23729.0,0.0,74,49547.0,0.0,67,43416.0,0.0,84,55094.0,0.0,30,20585.0,0.0,35,31599.0,0.0,62,37287.0,0.0,30,18037.0,0.0,60,40907.0,0.0,-16.594,885,885,609289.0
1430.0,885,521819.0,588.2965050732807,0.01308200898988665,44,37128.0,0.0,60,48749.0,0.0,58,41980.0,0.0,48,39775.0,0.0,40,29426.0,0.0,76,45793.0,0.0,71,46283.0,0.0,46,23734.0,0.0,74,49569.0,0.0017152331404864391,67,43416.0,0.0,84,55094.0,0.0,30,20585.0,0.0,35,31602.0,0.0,62,37310.0,0.0,30,18062.0,0.0,60,40922.0,0.0,-16.594,885,885,609428.0
1435.0,886,526248.0,593.2897406989854,0.0001175983055444971,44,37128.0,0.0,60,48750.0,0.0,58,41983.0,0.0,48,39781.0,0.0,40,29426.0,0.0,76,45793.0,0.0,71,46288.0,0.0,46,23736.0,0.0,75,49578.0,8.927197715588178e-05,67,43416.0,0.0,84,55094.0,0.0,30,20585.0,0.0,35,31612.0,0.0,62,37310.0,0.0,30,18075.0,0.0,60,40938.0,0.0,-16.612,886,886,609493.0
1440.0,887,530683.0,598.2897406989854,1.619247611108468e-07,44,37135.0,0.0,60,48770.0,0.0,58,41986.0,0.0,48,39798.0,0.0,40,29426.0,0.0,76,45793.0,0.0,71,46298.0,0.0,46,23743.0,0.0,76,49590.0,1.227951704912334e-07,67,43417.0,0.0,84,55094.0,0.0,30,20585.0,0.0,35,31618.0,0.0,62,37313.0,0.0,30,18075.0,0.0,60,40947.0,0.0,-16.631,887,887,609588.0
1445.0,887,535118.0,603.2897406989854,0.0,44,37143.0,0.0,60,48792.0,0.0,58,41986.0,0.0,48,39818.0,0.0,40,29426.0,0.0,76,45793.0,0.0,71,46308.0,0.0,46,23756.0,0.0,76,49600.0,0.0,67,43422.0,0.0,84,55094.0,0.0,30,20587.0,0.0,35,31618.0,0.0,62,37321.0,0.0,30,18079.0,0.0,60,40952.0,0.0,-16.631,887,887,609695.0
1450.0,881,538746.0,607.3799323562571,0.025994687687984318,44,37143.0,0.0,60,48819.0,0.0,58,41986.0,0.0,42,38405.0,0.0183862302213541,40,29426.0,0.0,76,45793.0,0.0,71,46318.0,0.0,46,23763.0,0.0,76,49607.0,0.0,67,43426.0,0.0,84,55094.0,0.0,30,20604.0,0.0,35,31618.0,0.0,62,37327.0,0.0,30,18084.0,0.0,60,40957.0,0.0,-16.519,881,881,608370.0
1455.0,875,542409.0,612.1997742663657,0.08132779723658165,44,37143.0,0.0,60,48852.0,0.0,58,41973.0,0.030133140117495214,36,36468.0,0.03739989940151632,40,29426.0,0.0,76,45793.0,0.0,71,46328.0,0.0,46,23764.0,0.0,76,49607.0,0.0,67,43426.0,0.0,84,55094.0,0.0,30,20624.0,0.0,35,31618.0,0.0,62,37336.0,0.0,30,18088.0,0.0,60,40962.0,0.0,-16.406,875,875,606502.0
1460.0,870,546129.0,617.0949152542373,0.10311687611986337,44,37143.0,0.0,60,48877.0,0.0,58,41953.0,0.05661978631665691,31,35490.0,0.04082041793681583,40,29426.0,0.0,76,45798.0,0.0,71,46338.0,0.0,46,23764.0,0.0,76,49607.0,0.0,67,43426.0,0.0,84,55094.0,0.0,30,20633.0,0.0,35,31618.0,0.0,62,37346.0,0.0,30,18102.0,0.0,60,40973.0,0.0,-16.312,870,870,605588.0
1465.0,872,550269.0,621.7728813559322,0.0834500242511827,44,37143.0,0.0,60,48886.0,0.0,59,41936.0,0.03778529493113751,32,35450.0,0.04046101566618122,40,29426.0,0.0,76,45799.0,0.0,71,46344.0,0.0,46,23764.0,0.0,76,49607.0,0.0,67,43426.0,0.0,84,55094.0,7.242042626804181e-08,30,20633.0,0.0,35,31618.0,0.0,62,37356.0,0.0,30,18114.0,0.0,60,41004.0,0.0,-16.35,872,872,605600.0
1470.0,876,554639.0,626.7107344632768,0.04788199604571506,44,37143.0,0.0,60,48881.0,0.01573395744481959,60,41939.0,0.0004736863585945197,35,35422.0,0.019744351195361953,40,29426.0,0.0,76,45799.0,0.0,71,46349.0,0.0,46,23764.0,0.0,76,49607.0,0.0,67,43426.0,0.0,84,55094.0,0.0,30,20633.0,0.0,35,31618.0,0.0,62,37366.0,0.0,30,18119.0,0.0,60,41052.0,0.0,-16.425,876,876,605638.0
1475.0,881,559033.0,633.1064552661381,0.012232263079091688,44,37143.0,0.0,60,48876.0,0.015286494799074925,61,41938.0,1.4152436534686877e-07,39,35412.0,0.0009474146152078956,40,29426.0,0.0,76,45799.0,0.0,71,46354.0,0.0,46,23770.0,0.0,76,49607.0,0.0,67,43426.0,0.0,84,55094.0,0.0,30,20633.0,0.0,35,31618.0,0.0,62,37370.0,0.0,30,18123.0,0.0,60,41097.0,0.0,-16.519,881,881,605686.0
1480.0,874,560783.0,635.0883352208381,0.03920682949981456,44,37143.0,0.0,60,48871.0,0.012500131790210731,61,41938.0,0.0,40,35431.0,4.752301392447151e-05,40,29426.0,0.0,74,45137.0,0.0032445615397589454,71,46359.0,0.0,46,23783.0,0.0,76,49607.0,0.0,67,43423.0,0.006240749161748992,78,53106.0,0.006972140576682908,30,20633.0,0.0,35,31618.0,0.0,62,37370.0,0.0,30,18123.0,0.0,60,41125.0,0.0,-16.388,874,874,603093.0
1485.0,866,561796.0,636.2355605889014,0.10665813235049208,44,37143.0,0.0,61,48868.0,1.6369958031363986e-05,61,41938.0,0.0,40,35465.0,0.0,40,29421.0,0.015700449064316127,74,44408.0,0.0,71,46364.0,0.0,46,23783.0,0.0,76,49607.0,0.0,67,43400.0,0.03005581818949263,69,49123.0,0.024106207257513803,30,20620.0,0.05608971364716563,35,31618.0,0.0,62,37373.0,0.0,30,18123.0,0.0,60,41138.0,0.0,-16.237,866,866,598392.0
1490.0,853,556225.0,629.9263873159683,0.1427805660671318,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35505.0,0.0,40,29416.0,0.023105559557293195,74,44423.0,0.0,71,46369.0,0.0,46,23783.0,0.0,76,49607.0,0.0,68,43384.0,0.0169274614307992,62,49059.0,0.03304303754136454,24,18840.0,0.11157589432662866,35,31618.0,0.0,62,37378.0,0.0,30,18123.0,0.0,60,41139.0,0.0,-15.994,853,853,596611.0
1495.0,855,556250.0,630.6689342403628,0.14271101035652944,44,37135.0,0.019774846116718082,60,48886.0,0.0,61,41938.0,0.0,40,35542.0,0.0,40,29411.0,0.014148689393122391,74,44435.0,0.0,71,46374.0,0.0,46,23783.0,0.0,76,49613.0,0.0,71,43378.0,8.202471962523951e-05,65,48978.0,0.04527868566136152,20,16067.0,0.08036649622319512,35,31618.0,0.0,62,37381.0,0.0,30,18123.0,0.0,60,41131.0,0.016363015858284324,-16.031,855,855,593793.0
1500.0,857,552150.0,626.7309875141884,0.11570543501525088,44,37130.0,0.02205452657101618,60,48886.0,0.0,61,41938.0,0.0,40,35568.0,0.0,41,29408.0,1.8139131664303575e-05,74,44439.0,0.0,71,46379.0,0.0,46,23783.0,0.0,76,49616.0,0.0,71,43378.0,3.1756992381826706e-07,67,48910.0,0.05103986654381608,19,16045.0,0.030386801371108947,35,31618.0,0.0,62,37381.0,0.0,30,18123.0,0.0,60,41116.0,0.03114981194853551,-16.069,857,857,593718.0
1505.0,844,542027.0,615.2406356413167,0.16043279180225967,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35577.0,0.0,41,29408.0,0.0,74,44444.0,0.0,67,46388.0,0.004100276702869126,46,23783.0,0.0,76,49616.0,0.0,65,41382.0,0.02136369717509445,71,48891.0,0.031601641024479724,18,16006.0,0.027863387700254268,35,31615.0,0.010358506110267509,56,35390.0,0.010764966101143499,30,18123.0,0.0,60,41106.0,0.010720518947811479,-15.825,844,844,589696.0
1510.0,831,533569.0,605.6401816118048,0.32113662346431987,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35577.0,0.0,41,29408.0,0.0,74,44457.0,0.02491396375025629,66,46426.0,0.006960712349014636,46,23783.0,0.0,76,49606.0,0.014409215879086936,55,37409.0,0.07303561487465807,76,48880.0,0.013349779980947005,19,15966.0,0.031658904838992655,35,31610.0,0.006481050030037257,46,31472.0,0.0717847636087766,30,18110.0,0.045259367886255376,62,41102.0,1.411889140384248e-05,-15.581,831,831,581773.0
1515.0,837,534172.0,606.3246311010216,0.21538340211982607,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35582.0,0.0,41,29408.0,0.0,75,44463.0,0.013248734178551944,66,46445.0,0.0,46,23790.0,0.0,76,49601.0,0.019658780188081863,49,36361.0,0.04643784192811433,80,48857.0,0.019983357278484756,22,15938.0,0.008153102897694341,36,31598.0,0.004333056870575665,48,31409.0,0.04283139339841495,31,18107.0,0.005269986034588275,62,41102.0,0.0,-15.694,837,837,580628.0
1520.0,849,536548.0,609.0215664018161,0.15396608887089178,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,41,29408.0,0.0,76,44463.0,0.0001043634663642037,66,46450.0,0.0,46,23800.0,0.0,77,49593.0,0.012693544147197878,49,36277.0,0.04393032090622524,80,48853.0,0.006464773812895395,26,15929.0,0.0005428579679368499,37,31597.0,8.956197307694722e-06,53,31372.0,0.005998443632568557,31,18102.0,0.025334686834702518,62,41102.0,0.0,-15.919,849,849,580499.0
1525.0,856,536088.0,608.4994324631101,0.14409997053601628,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,41,29408.0,0.0,73,42491.0,0.004830687036179466,66,46455.0,0.0,46,23803.0,0.0,77,49603.0,0.0,55,36204.0,0.034238540109458655,83,48849.0,6.5427153547263465e-06,26,15928.0,6.389966141114911e-06,37,31597.0,0.0,58,31367.0,3.962893052856057e-05,31,18097.0,0.001118422671286562,58,39114.0,0.004342536877782797,-16.05,856,856,576469.0
1530.0,855,536167.0,610.6685649202733,0.14422765264985815,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,41,29400.0,0.021681248157007938,69,42064.0,0.014547160950183512,66,46460.0,0.0,46,23803.0,0.0,77,49603.0,0.0,62,36167.0,0.0037191728156588696,83,48849.0,0.0,26,15915.0,0.06644906795563028,37,31597.0,0.0,58,31367.0,3.433851303310537e-07,32,18093.0,0.028226127177304838,53,38120.0,0.010335392719491004,-16.031,855,855,574991.0
1535.0,854,539079.0,614.685290763968,0.16299833599792443,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,41,29385.0,0.044675819489094055,65,42065.0,0.034560862886720466,66,46465.0,0.0,46,23803.0,0.0,77,49603.0,0.0,67,36161.0,0.010620130583247423,83,48849.0,0.0,26,15905.0,0.04861457054596256,37,31597.0,0.0,58,31367.0,2.1986741271180308e-07,32,18093.0,0.04608177102168552,51,38107.0,0.014803379047113634,-16.012,854,854,574953.0
1540.0,856,538847.0,614.4207525655644,0.11764797042233491,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,42,29376.0,0.01722732893427379,65,42075.0,0.026292344581290317,66,46470.0,0.0,46,23803.0,0.0,74,48715.0,0.004424901983866425,69,36174.0,0.006846183581442918,83,48849.0,0.0,27,15897.0,0.002355303480395056,37,31597.0,0.0,58,31367.0,1.3432022258258641e-07,30,17115.0,0.04045920817907544,54,38103.0,0.004336714668783874,-16.05,856,856,573094.0
1545.0,854,538138.0,614.3127853881278,0.14159363016399396,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,43,29350.0,0.07518945457118806,64,42043.0,0.01736657849129813,66,46475.0,0.0,43,22807.0,0.008501890673499497,69,46133.0,0.009660041014202366,71,36180.0,0.0003155971286743443,83,48849.0,0.0,28,15897.0,0.0,37,31597.0,0.0,58,31364.0,0.029022684617951804,29,16136.0,0.011627391714887534,58,38105.0,0.000254014526406758,-16.012,854,854,568489.0
1550.0,849,540251.0,616.7248858447489,0.14857171460428384,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,44,29321.0,0.06009708470871195,64,42046.0,0.007043915212476349,66,46475.0,0.011542402893408184,38,20812.0,0.024787160806522466,68,46108.0,0.009712188582373158,71,36185.0,0.008221990537318898,83,48849.0,0.0,26,15632.0,0.00889863867882788,37,31597.0,0.0,58,31374.0,0.027946506296217886,31,16164.0,5.258331819557026e-06,58,38109.0,5.45198648621268e-06,-15.919,849,849,566225.0
1555.0,858,543117.0,619.9965753424658,0.07888332639443055,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,46,29315.0,0.005964164760566187,64,41850.0,0.006386382378820903,66,46475.0,0.014338165633016839,36,20779.0,0.027702691768390995,71,46093.0,0.0031793515410989664,73,36191.0,2.1964555994673497e-05,83,48849.0,0.0,28,15605.0,0.004290754930124668,37,31597.0,0.0,60,31378.0,0.01595337317051004,31,16168.0,0.0,58,38115.0,0.0,-16.088,858,858,565968.0
1560.0,860,544290.0,622.0457142857143,0.0418281052764698,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,47,29319.0,2.1695575300084977e-06,62,41823.0,0.019543127751170824,66,46490.0,0.0,34,20739.0,0.028569474268158344,72,46085.0,0.00022904809752080519,74,36207.0,0.0,83,48849.0,0.0,30,15604.0,3.5691163525898304e-06,37,31597.0,0.0,61,31376.0,3.066258306253781e-05,31,16174.0,0.0,58,38130.0,0.0,-16.125,860,860,565946.0
1565.0,868,548426.0,626.7725714285714,0.022631211581305457,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,47,29319.0,0.0,66,41811.0,0.00399235611571363,66,46498.0,0.0,37,20704.0,0.02495584240350075,73,46085.0,1.2117665597304995e-06,74,36234.0,0.0,83,48852.0,0.0,30,15604.0,0.0,37,31597.0,0.0,61,31379.0,0.0,31,16191.0,0.0,58,38145.0,0.0,-16.275,868,868,565972.0
1570.0,871,552775.0,631.7428571428571,0.0018532182916529167,44,37143.0,0.0,60,48886.0,0.0,61,41938.0,0.0,40,35586.0,0.0,47,29319.0,0.0,67,41825.0,9.504650152190378e-06,66,46532.0,0.0,39,20685.0,0.002565002974495513,73,46086.0,0.0,74,36252.0,0.0,83,48860.0,0.0,30,15604.0,0.0,37,31597.0,0.0,61,31398.0,0.0,31,16204.0,0.0,58,38158.0,0.0,-16.331,871,871,566073.0
1575.0,868,555311.0,634.6411428571429,0.02782643038383557,44,37143.0,0.0,60,48894.0,0.0,61,41938.0,0.0,40,35586.0,0.0,47,29319.0,0.0,66,41880.0,0.0,66,46583.0,0.0,37,20062.0,0.013198978768175029,73,46095.0,0.0,74,36258.0,0.0,83,48864.0,0.0,30,15604.0,0.0,37,31601.0,0.0,61,31416.0,0.0,31,16212.0,0.0,58,38160.0,0.0,-16.275,868,868,565615.0
1580.0,858,557947.0,637.6537142857143,0.1314714205560154,44,37143.0,0.0,60,48894.0,0.015508064457833367,61,41938.0,0.0,40,35568.0,0.06465541558577756,47,29319.0,0.0,66,41923.0,0.0,66,46630.0,0.014644948915356141,31,19278.0,0.04527846688906022,73,46105.0,0.0,74,36262.0,0.0,83,48864.0,0.0,28,15366.0,0.008595806596152443,37,31619.0,0.0,61,31428.0,0.0,31,16235.0,0.0,56,37179.0,0.004614281367429151,-16.087,858,858,563751.0
1585.0,857,561975.0,642.2571428571429,0.10814985249041732,44,37143.0,0.0,60,48891.0,0.006960014637962821,61,41938.0,0.0,40,35543.0,0.06022819631934918,47,29319.0,0.0,66,41965.0,0.0,66,46693.0,0.02829926003422607,31,19246.0,0.03391060810156915,73,46110.0,0.0,74,36262.0,0.0,83,48864.0,0.0,28,15356.0,0.0014185532619233805,37,31633.0,0.0,61,31453.0,0.0,31,16255.0,0.0,55,37162.0,0.004546916963937535,-16.069,857,857,563833.0
1590.0,867,566296.0,648.6781214203895,0.0387947282959046,44,37143.0,0.0,61,48889.0,5.699984939068275e-06,61,41933.0,0.008178028601472433,41,35560.0,0.015578279045153267,47,29319.0,0.0,66,41999.0,0.0,66,46769.0,0.0,34,19228.0,0.0020400248516833103,73,46113.0,0.0,74,36262.0,0.0,83,48867.0,0.0,30,15356.0,1.8853994182482245e-06,37,31639.0,0.0,61,31473.0,0.0,31,16258.0,0.0,58,37159.0,1.4022781159312884e-05,-16.256,867,867,563967.0
1595.0,871,570089.0,653.0229095074455,0.021057000409588578,44,37143.0,0.0,60,48824.0,0.0,62,41931.0,1.806611518013331e-06,42,35557.0,2.689376646898021e-07,47,29319.0,0.0,66,42017.0,0.011575632702880988,66,46792.0,0.0,37,19224.0,0.0001683793747913843,73,46123.0,0.0,74,36262.0,0.0,83,48877.0,0.0,30,15356.0,0.0,37,31644.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.331,871,871,563960.0
1600.0,869,573142.0,656.5200458190149,0.027050944635975308,44,37143.0,0.0,60,48824.0,0.0,62,41923.0,0.015465001950331202,42,35557.0,0.0,47,29319.0,0.0,67,42044.0,1.496049160368131e-05,63,45807.0,0.006046731017859964,37,19224.0,8.056982802034305e-07,73,46156.0,0.0,74,36265.0,0.0,83,48884.0,0.0050153314864493925,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.294,869,869,563041.0
1605.0,864,575326.0,659.0217640320733,0.028357592986951032,44,37143.0,0.0,60,48824.0,0.0,62,41918.0,0.0002772125947682886,42,35557.0,0.0,47,29319.0,0.0,67,42066.0,0.0,58,43852.0,0.014757964215415455,37,19224.0,0.0,73,46201.0,0.0,74,36272.0,0.0,83,48884.0,0.007404569086103133,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.2,864,864,561155.0
