step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,458,197955.0,412.40625,0.11720525490017347,18,8327.0,0.0,14,4553.0,0.0,16,4406.0,0.0040796400792635105,17,3970.0,0.0,29,11554.0,0.0,68,25353.0,0.0,28,12974.0,0.032162405786622036,28,15226.0,0.0,18,12223.0,0.015577416092938242,45,14851.0,0.0,62,25060.0,0.006480350684135787,25,13747.0,0.0,20,15160.0,0.02716980320062794,24,10346.0,0.001421736622365149,16,6371.0,0.0,30,15617.0,0.0,-8.588,458,458,199738.0
1850.0,459,189014.0,393.77916666666664,0.22707671879601304,18,8327.0,0.0,14,4553.0,0.0,18,4405.0,1.6793664540632016e-05,17,3970.0,0.0,29,11554.0,0.0,68,25353.0,0.0,20,9557.0,0.07340661651595465,28,15218.0,0.06279541265972041,22,12234.0,0.030810473476350596,45,14857.0,0.0,62,25045.0,0.03318954532808107,25,13747.0,0.0,22,15172.0,0.00424922146275726,25,10346.0,1.866593196617673e-06,16,6371.0,0.0,30,15617.0,0.0,-8.606,459,459,196326.0
1855.0,463,186449.0,389.2463465553236,0.14777704733152436,18,8327.0,0.0,14,4553.0,0.0,18,4405.0,4.5911900024010697e-07,17,3970.0,0.0,29,11554.0,0.0,68,25353.0,0.0,20,9373.0,0.05504263520826604,28,15208.0,0.03385343276480281,25,12266.0,0.037107776746344016,45,14862.0,0.0,62,25030.0,0.025660209118470927,25,13747.0,0.0,23,15170.0,1.4137815919761945e-05,25,10346.0,0.0,16,6371.0,0.0,30,15617.0,0.0,-8.681,463,463,196152.0
1860.0,466,186287.0,388.9081419624217,0.07141153567869593,18,8327.0,0.0,14,4553.0,0.0,15,4391.0,0.022894137829527587,17,3970.0,0.0,29,11554.0,0.0,68,25353.0,0.0,23,9334.0,0.0391236791382399,28,15213.0,0.030272409692065017,26,12304.0,0.00121434014373502,45,14867.0,0.0,64,25020.0,0.0009903427817545547,25,13747.0,0.0,23,15170.0,0.0,25,10346.0,0.0,16,6371.0,0.0,30,15617.0,0.0,-8.738,466,466,196137.0
1865.0,452,175737.0,366.8830897703549,0.22117446219862294,18,8327.0,0.0,14,4553.0,0.0,11,4396.0,0.08208695044229372,17,3970.0,0.0,23,10506.0,0.01809206325650237,68,25356.0,0.0,21,9280.0,0.11186667642952494,30,15210.0,0.00020706725935298542,27,12320.0,1.0680907456965874e-06,39,13343.0,0.013784176611188307,65,25022.0,7.454670320948687e-07,25,13751.0,0.0,23,15175.0,0.0,25,10343.0,0.013128758731831069,16,6371.0,0.0,30,15617.0,0.0,-8.475,452,452,193540.0
1870.0,440,168430.0,351.6283924843424,0.4259194533369109,18,8327.0,0.0,14,4553.0,0.0,13,4380.0,0.01473002640304849,17,3970.0,0.0,15,8429.0,0.05021217559801077,68,25370.0,0.0019223308818792193,24,9232.0,0.07815500347504045,30,15220.0,0.0,27,12302.0,0.11220942560316127,30,11437.0,0.060036742643987714,65,25017.0,0.025106511368290497,25,13770.0,0.0,23,15185.0,0.0,25,10338.0,0.03594511873791675,16,6371.0,0.0,30,15617.0,0.0,-8.25,440,440,189518.0
1875.0,447,167422.0,350.255230125523,0.25165719932377395,18,8327.0,0.0,14,4553.0,0.0,15,4378.0,4.490095333897827e-05,17,3970.0,0.0,14,8398.0,0.07115671539240627,69,25384.0,0.013845915095659099,28,9215.0,0.01778766353972118,30,15248.0,0.0,27,12287.0,0.08676484770901258,30,11391.0,0.03765993930590711,66,25003.0,0.000775033020399715,25,13787.0,0.0,23,15190.0,0.0,25,10323.0,0.045913111815119693,16,6371.0,0.0,30,15617.0,0.0,-8.381,447,447,189442.0
1880.0,455,166376.0,348.7966457023061,0.14519808288825556,18,8327.0,0.0,14,4553.0,0.0,15,4378.0,0.0,17,3970.0,0.0,17,8406.0,0.015774976317668686,63,24201.0,0.016009227338442664,32,9209.0,0.0001428197657352674,30,15280.0,0.0,30,12283.0,0.0025398996113948006,34,11364.0,0.01673824865898801,68,25006.0,2.9311853759112304e-06,25,13795.0,0.0,23,15190.0,0.0,23,9318.0,0.046985515597437966,16,6368.0,0.019004064634314907,30,15617.0,0.0,-8.531,455,455,187265.0
1885.0,460,167786.0,352.49159663865544,0.16819295842430498,18,8327.0,0.0,14,4545.0,0.10981848138497373,15,4378.0,0.0,17,3970.0,0.0,20,8416.0,0.000854766483938106,58,23900.0,0.025257392010863133,33,9202.0,9.40142001177816e-05,30,15314.0,0.0,32,12286.0,2.2669206710708729e-07,37,11346.0,0.023499331304463782,68,25011.0,0.0,25,13797.0,0.0,23,15190.0,0.0,24,8320.0,4.869334053942651e-06,16,6358.0,0.08864882629960838,30,15617.0,0.0,-8.625,460,460,185977.0
1890.0,457,166806.0,351.17052631578946,0.14251432761024277,18,8327.0,0.0,14,4535.0,0.06132492065784688,15,4378.0,0.0,17,3970.0,0.0,21,8430.0,1.5873521441892844e-05,57,23890.0,0.009646344501171656,33,9202.0,0.0,25,14509.0,0.015937450669716337,32,12291.0,2.9343771416419964e-07,39,11345.0,0.024002346748022325,68,25016.0,0.0,25,13797.0,0.0,23,15190.0,0.0,24,8320.0,0.0,16,6348.0,0.06848137234077878,30,15617.0,0.0,-8.569,457,457,185165.0
1895.0,453,167774.0,353.2084210526316,0.15833053592067126,18,8327.0,0.0,15,4529.0,0.0012652818615785978,15,4378.0,0.0,17,3957.0,0.10101753581514268,17,8413.0,0.018352825693513635,61,23862.0,0.004696999111247037,33,9202.0,0.0,23,14180.0,0.023639047250472184,28,11331.0,0.0101619383229279,39,11345.0,0.00024307500920499157,68,25022.0,0.0,25,13797.0,0.0,23,15190.0,0.0,24,8320.0,0.0,17,6344.0,0.03604103285817451,30,15617.0,0.0,-8.494,453,453,183814.0
1900.0,443,163439.0,344.08210526315787,0.3086898817485534,12,7348.0,0.053613533217243645,16,4525.0,0.022242840312254184,15,4382.0,0.0,17,3934.0,0.13971388583952618,17,8382.0,0.024783273394051328,57,22269.0,0.009116990462873712,33,9192.0,0.02803225661692576,25,14171.0,0.0009245674249054156,23,9361.0,0.0386344584492869,40,11337.0,0.038383010030628266,68,25046.0,0.0,25,13797.0,0.0,23,15196.0,0.0,24,8320.0,0.0,18,6346.0,1.0973446955730283e-05,30,15617.0,0.0,-8.306,443,443,179223.0
1905.0,433,156737.0,331.3678646934461,0.537661206974876,7,5407.0,0.08573275346281424,16,4515.0,0.09098389839918092,15,4382.0,0.03713710300126951,17,3952.0,0.039050087078207445,21,8363.0,0.08968229052997832,50,19681.0,0.04045964660769172,33,9186.0,0.05479029391342205,26,14171.0,8.882804917752514e-07,20,9332.0,0.04383470489206166,40,11324.0,0.06938654710546427,68,25079.0,0.0,25,13797.0,0.0,23,15199.0,0.0,24,8320.0,0.0,18,6351.0,0.0,30,15617.0,0.0,-8.119,433,433,174676.0
1910.0,424,152222.0,323.18895966029726,0.4884230111492381,5,5372.0,0.11125151006351038,17,4503.0,0.09676841154532366,15,4362.0,0.13172731441192054,17,3970.0,0.0,22,8388.0,0.040111048481733524,44,19277.0,0.042082472098108246,34,9226.0,0.0,26,14171.0,0.0,18,9307.0,0.04949677491121355,41,11302.0,0.0780702054376104,68,25099.0,0.0,25,13797.0,0.0,23,15199.0,0.0,21,8341.0,0.011809235986173705,18,6353.0,0.0,30,15617.0,0.0,-7.95,424,424,174284.0
1915.0,430,153372.0,326.32340425531913,0.3930700098496118,4,5326.0,0.12193810804147683,18,4512.0,0.05055105954175104,15,4362.0,0.11134644387817538,17,3970.0,0.0,22,8414.0,0.00010030962690756234,48,19239.0,0.03606732128139983,34,9248.0,0.0,26,14171.0,0.0,21,9269.0,0.040032937764865946,43,11287.0,0.037020223729409586,68,25106.0,0.0,25,13797.0,0.0,20,14215.0,0.012319363757430373,21,8363.0,0.0,18,6337.0,0.09281761173575233,30,15617.0,0.0,-8.062,430,430,173233.0
1920.0,443,155176.0,330.86567164179104,0.30169357090123233,8,5298.0,0.07554247557486146,19,4508.0,0.04757649195152772,15,4387.0,0.0,17,3973.0,0.0,22,8419.0,1.0105512354254968e-06,55,19236.0,0.008029772977043062,34,9259.0,0.0,26,14171.0,0.0,24,9248.0,0.010344585482122495,46,11280.0,0.021172389672484037,68,25107.0,0.0,25,13797.0,0.0,15,12746.0,0.05571642803735467,21,8350.0,0.06984480340891848,18,6327.0,0.09057176626402219,30,15617.0,0.0,-8.306,443,443,171723.0
1925.0,454,157272.0,336.05128205128204,0.20979324602384192,11,5282.0,0.07150242144239573,19,4502.0,0.09070293388108193,15,4394.0,0.0,17,3983.0,0.0,22,8420.0,0.0,58,19232.0,8.324707827748649e-05,34,9270.0,0.0,26,14171.0,0.0,28,9240.0,0.015215463229252464,46,11280.0,0.000422990608156583,68,25110.0,0.0,25,13797.0,0.0,15,12746.0,0.053364139611472114,21,8338.0,0.11713097891078054,19,6319.0,0.0006036018645077864,30,15617.0,0.0,-8.512,454,454,171701.0
1930.0,460,159563.0,342.4098712446352,0.09918071904364434,12,5291.0,1.305124583983147e-05,19,4527.0,0.04684942246091364,15,4403.0,0.0,17,3993.0,0.0,22,8420.0,0.0,58,19232.0,1.3113923484209355e-07,34,9276.0,0.0,26,14171.0,0.0,28,9240.0,0.03248337841192538,47,11285.0,5.556333259576652e-07,68,25110.0,0.0,25,13797.0,0.0,18,12733.0,0.0029604232721935284,21,8338.0,0.02175813523282282,20,6319.0,4.5550922178475984e-07,30,15617.0,0.0,-8.625,460,460,171752.0
1935.0,463,161872.0,347.3648068669528,0.08160967199393876,12,5276.0,0.1349806059401765,19,4585.0,0.0,15,4403.0,0.0,17,4000.0,0.0,22,8420.0,0.0,58,19232.0,0.0,34,9281.0,0.0,26,14171.0,0.0,28,9240.0,0.03301994155425965,47,11292.0,0.0,68,25110.0,0.0,25,13797.0,0.0,19,12732.0,4.24427260292804e-05,23,8335.0,7.626936384742978e-05,20,6319.0,0.0,30,15617.0,0.0,-8.681,463,463,171810.0
1940.0,462,164161.0,353.03440860215056,0.0709192843657234,12,5266.0,0.1330963154825926,18,4597.0,0.03337356403189312,15,4403.0,0.0,17,4000.0,0.0,22,8420.0,0.0,58,19232.0,0.0,34,9303.0,0.0,26,14171.0,0.0,28,9258.0,0.0,47,11316.0,0.0,68,25110.0,0.0,25,13797.0,0.0,19,12732.0,0.0,23,8340.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.663,462,462,171881.0
1945.0,459,159271.0,343.2564655172414,0.052103814766373956,12,5291.0,0.0,19,4599.0,0.0,15,4403.0,0.0,17,4000.0,0.0,22,8420.0,0.0,58,19242.0,0.0,34,9333.0,0.0,26,14171.0,0.0,28,9263.0,0.0,47,11355.0,0.0,68,25110.0,0.0,25,13797.0,0.0,15,10759.0,0.01386806138182674,23,8345.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.606,459,459,170024.0
1950.0,457,157965.0,340.44181034482756,0.15173156204435936,12,5291.0,0.0,19,4604.0,0.0,15,4403.0,0.0,17,4000.0,0.0,22,8413.0,0.04002259113091067,58,19273.0,0.0,34,9351.0,0.0,26,14171.0,0.0,28,9269.0,0.034110525240321904,47,11385.0,0.0,68,25110.0,0.0,25,13797.0,0.0,13,8753.0,0.05223044203196136,23,8337.0,0.06631722332591511,20,6319.0,0.0,30,15617.0,0.0,-8.569,457,457,168093.0
1955.0,458,160252.0,345.37068965517244,0.11365246012520341,12,5291.0,0.0,19,4609.0,0.0,15,4403.0,0.0,17,4000.0,0.0,22,8439.0,0.03355497622860821,58,19308.0,0.0,34,9353.0,0.0,26,14171.0,0.0,28,9267.0,0.032378264332232634,47,11398.0,0.0,68,25110.0,0.0,25,13797.0,0.0,14,8745.0,0.0012637705644409647,23,8327.0,0.07685674131551927,20,6319.0,0.0,30,15617.0,0.0,-8.587,458,458,168154.0
1960.0,463,162555.0,350.3340517241379,0.0019148273393607882,12,5291.0,0.0,19,4613.0,0.0,15,4403.0,0.0,17,4000.0,0.0,23,8469.0,0.00010977311216267996,58,19326.0,0.0,34,9353.0,0.0,26,14171.0,0.0,30,9268.0,7.212888749880932e-05,47,11403.0,0.0,68,25110.0,0.0,25,13797.0,0.0,15,8745.0,2.5105710642974502e-06,24,8318.0,0.0020989686238270158,20,6319.0,0.0,30,15617.0,0.0,-8.681,463,463,168203.0
1965.0,464,164874.0,355.3318965517241,0.0,12,5291.0,0.0,19,4613.0,0.0,15,4403.0,0.0,17,4000.0,0.0,23,8489.0,0.0,58,19329.0,0.0,34,9353.0,0.0,26,14171.0,0.0,30,9273.0,0.0,47,11408.0,0.0,68,25110.0,0.0,25,13797.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.7,464,464,168235.0
1970.0,464,167194.0,360.3318965517241,0.0,12,5291.0,0.0,19,4613.0,0.0,15,4403.0,0.0,17,4000.0,0.0,23,8495.0,0.0,58,19329.0,0.0,34,9353.0,0.0,26,14171.0,0.0,30,9278.0,0.0,47,11413.0,0.0,68,25110.0,0.0,25,13797.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.7,464,464,168251.0
1975.0,459,167483.0,360.95474137931035,0.03936807647274027,12,5291.0,0.0,19,4616.0,0.0,15,4403.0,0.0,12,3012.0,0.03519258755449403,23,8496.0,0.0,58,19329.0,0.0,34,9353.0,0.0,26,14168.0,0.013858369144272268,30,9289.0,0.0,47,11418.0,0.0,68,25113.0,0.0,25,13797.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.606,459,459,167283.0
1980.0,454,167340.0,361.4254859611231,0.059735918166271926,12,5291.0,0.0,19,4621.0,0.0,15,4403.0,0.0,7,2100.0,0.07118607234542872,23,8501.0,0.0,58,19329.0,0.0,34,9353.0,0.0,26,14158.0,0.004013793256372649,30,9314.0,0.0,47,11423.0,0.0,68,25118.0,0.0,25,13811.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.512,454,454,166420.0
1985.0,455,168692.0,364.34557235421164,0.055030333550979305,12,5291.0,0.0,19,4626.0,0.0,15,4403.0,0.0,6,2067.0,0.07070786495311675,23,8506.0,0.0,58,19329.0,0.0,34,9353.0,0.0,28,14157.0,4.776578365682659e-06,30,9337.0,0.0,47,11428.0,0.0,68,25123.0,0.0,25,13844.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.531,455,455,166462.0
1990.0,456,170461.0,368.16630669546436,0.057185778994733705,12,5291.0,0.0,19,4631.0,0.0,15,4403.0,0.0,7,2031.0,0.0681334754844931,23,8508.0,0.0,58,19329.0,0.0,34,9353.0,0.0,28,14157.0,0.0,30,9351.0,0.0,47,11433.0,0.0,68,25128.0,0.0,25,13889.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.55,456,456,166502.0
1995.0,459,172749.0,373.9155844155844,0.0032401989934215925,12,5291.0,0.0,19,4636.0,0.0,15,4403.0,0.0,10,2009.0,0.007754533908334364,23,8508.0,0.0,58,19329.0,0.0,34,9353.0,0.0,28,14157.0,0.0,30,9361.0,0.0,47,11438.0,0.0,68,25133.0,0.0,25,13930.0,0.0,15,8745.0,0.0,25,8317.0,0.0,20,6319.0,0.0,30,15617.0,0.0,-8.606,459,459,166546.0
2000.0,451,173664.0,375.8961038961039,0.0912074515059083,12,5291.0,0.0,19,4641.0,0.0,15,4403.0,0.0,12,2003.0,0.0006616891951892544,23,8508.0,0.0,55,19313.0,0.005526262958663413,34,9353.0,0.0,28,14157.0,0.0,30,9371.0,0.0,47,11443.0,0.0,68,25138.0,0.0,25,13954.0,0.0,12,8221.0,0.031249095908264024,21,8342.0,0.02130261161302418,20,6319.0,0.0,30,15617.0,0.0,-8.456,451,451,166074.0
