step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,467,365112.0,775.1847133757962,0.028719606212635675,12,5092.0,0.0,27,11026.0,0.0,21,7427.0,0.00842961129277559,19,10948.0,0.01928701231505755,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20643.0,0.0,20,11406.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18255.0,0.0,16,6047.0,0.0,17,2216.0,0.0,-8.756,467,467,223803.0
1870.0,466,367386.0,780.0127388535032,0.10445538582408864,12,5097.0,0.0,27,11013.0,0.05795498907069834,20,7459.0,0.022308564651109662,19,10943.0,0.045442125672637786,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20643.0,0.0,20,11411.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18255.0,0.0,16,6047.0,0.0,17,2221.0,0.0,-8.738,466,466,223832.0
1875.0,467,369718.0,784.963906581741,0.09627698268375627,12,5102.0,0.0,27,10993.0,0.08815569416114968,21,7456.0,1.1349280375091765e-05,19,10938.0,0.03608609431718693,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20643.0,0.0,20,11416.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18269.0,0.0,16,6047.0,0.0,17,2231.0,0.0,-8.756,467,467,223838.0
1880.0,468,372055.0,791.6063829787234,0.04817058394718073,12,5107.0,0.0,27,11021.0,0.03392524591397271,21,7456.0,0.0,20,10935.0,0.00014889603959388718,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20643.0,0.0,20,11421.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18288.0,0.0,16,6047.0,0.0,17,2240.0,0.0,-8.775,468,468,223901.0
1885.0,464,374053.0,795.8574468085106,0.06825420061610817,12,5105.0,0.07512101565822338,27,11026.0,0.0,21,7456.0,0.0,20,10935.0,0.0,40,21997.0,0.0,62,42497.0,0.0027120657107601123,16,2341.0,0.028204494088136065,39,20640.0,0.009027706967594749,20,11426.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18297.0,0.0,16,6047.0,0.0,17,2244.0,0.0,-8.7,464,464,223903.0
1890.0,459,371350.0,790.1063829787234,0.1760469421830276,12,5100.0,0.07233047336859588,27,11026.0,0.0,21,7446.0,0.07755350989845858,14,9868.0,0.03281559619111264,40,21997.0,0.0,63,42488.0,0.014647757467345146,16,2376.0,0.0,39,20632.0,0.032665610383833026,20,11431.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18297.0,0.0,16,6047.0,0.0,17,2247.0,0.0,-8.606,459,459,222847.0
1895.0,452,367425.0,781.7553191489362,0.27667709327342427,12,5095.0,0.01899520592154267,27,11026.0,0.0,21,7436.0,0.08476473881230806,9,7862.0,0.07040049087566387,40,21997.0,0.0,63,42497.0,0.015414129488539983,16,2376.0,0.0,39,20617.0,0.04441315936209642,20,11436.0,0.0,68,36080.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5928.0,0.034685029017198825,36,18300.0,0.0,16,6047.0,0.0,17,2257.0,0.0,-8.475,452,452,220850.0
1900.0,452,364926.0,779.7564102564103,0.17803203523903477,13,5094.0,1.5522994530206868e-06,27,11026.0,0.0,21,7426.0,0.02800875791881411,6,7827.0,0.08335936378210974,40,22008.0,0.0,63,42525.0,0.0,16,2376.0,0.0,41,20615.0,0.00035541867671583504,20,11441.0,0.0,68,36085.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,36,18309.0,0.046452064770005484,16,6047.0,0.0,17,2264.0,0.0,-8.475,452,452,220894.0
1905.0,453,363982.0,777.7393162393163,0.12944282513465463,12,5110.0,0.0,27,11026.0,0.0,23,7424.0,4.291984668242928e-06,5,7782.0,0.0868603695787592,40,22015.0,0.0,63,42533.0,0.0,16,2376.0,0.0,42,20615.0,4.1444874214180394e-06,20,11446.0,0.0,68,36087.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,36,18340.0,0.0014214702160032834,16,6047.0,0.0,17,2265.0,0.0,-8.494,453,453,220917.0
1910.0,453,364639.0,780.8115631691649,0.14291843924860176,12,5110.0,0.0,27,11029.0,0.0,23,7426.0,0.0,8,7746.0,0.05904610761083051,40,22016.0,0.0,63,42534.0,0.0,16,2376.0,0.0,42,20615.0,0.0,20,11448.0,0.01832478914998228,63,35721.0,0.0087627843905396,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,38,18370.0,9.59079479811154e-07,16,6047.0,0.0,17,2265.0,0.0,-8.494,453,453,220554.0
1915.0,457,366914.0,787.3690987124463,0.18370736740381435,12,5110.0,0.0,27,11054.0,0.0,23,7430.0,0.0,12,7726.0,0.004763954556397288,40,22016.0,0.0,63,42534.0,0.0,16,2376.0,0.0,42,20615.0,0.0,20,11443.0,0.07727300747356547,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,38,18371.0,0.04573738327371761,16,6047.0,0.0,17,2265.0,0.0,-8.569,457,457,220517.0
1920.0,459,369206.0,793.9913978494624,0.16525702657726352,12,5115.0,0.0,27,11094.0,0.0,23,7435.0,0.0,14,7723.0,0.0001148298712521876,40,22016.0,0.0,63,42534.0,0.0,16,2376.0,0.0,42,20615.0,0.0,20,11438.0,0.07349810639235863,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,38,18353.0,0.07060695897606034,16,6047.0,0.0,17,2265.0,0.0,-8.606,459,459,220541.0
1925.0,459,371501.0,800.6487068965517,0.07914758697253226,12,5139.0,0.0,27,11116.0,0.0,23,7436.0,0.0,14,7723.0,4.37780032639932e-06,40,22006.0,0.016794003087548248,63,42534.0,0.0,16,2376.0,0.0,42,20620.0,0.0,20,11466.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,38,18356.0,0.02820449311042652,16,6047.0,0.0,17,2271.0,0.0,-8.606,459,459,220620.0
1930.0,462,373804.0,807.3520518358531,0.03097013171795674,12,5177.0,0.0,27,11123.0,0.0,23,7436.0,0.0,14,7723.0,5.247420690254077e-07,41,22006.0,0.021404059480069088,63,42534.0,0.0,16,2376.0,0.0,42,20642.0,0.0,20,11472.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,7.609671297952435e-05,16,6047.0,0.0,17,2296.0,0.0,-8.662,462,462,220711.0
1935.0,462,376114.0,812.341252699784,0.032900810604391754,12,5208.0,0.0,27,11123.0,0.0,23,7443.0,0.0,14,7723.0,0.0,41,22001.0,0.022796903445024403,63,42535.0,0.0,16,2376.0,0.0,42,20660.0,0.0,20,11482.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,2.3100764622787043e-07,16,6047.0,0.0,17,2328.0,0.0,-8.662,462,462,220805.0
1940.0,462,378424.0,819.0995670995671,0.0,12,5222.0,0.0,27,11126.0,0.0,23,7458.0,0.0,14,7723.0,0.0,41,22011.0,0.0,63,42552.0,0.0,16,2376.0,0.0,42,20662.0,0.0,20,11492.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,0.0,16,6047.0,0.0,17,2351.0,0.0,-8.662,462,462,220899.0
1945.0,462,380734.0,824.0995670995671,3.257596602790442e-07,12,5222.0,0.0,27,11150.0,0.0,23,7473.0,0.0,14,7723.0,6.09499950685162e-07,41,22011.0,0.0,63,42570.0,0.0,16,2376.0,0.0,42,20662.0,0.0,20,11502.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,0.0,16,6047.0,0.0,17,2357.0,0.0,-8.662,462,462,220972.0
1950.0,462,383044.0,829.0995670995671,0.0,12,5222.0,0.0,27,11180.0,0.0,23,7482.0,0.0,14,7723.0,0.0,41,22011.0,0.0,63,42576.0,0.0,16,2376.0,0.0,42,20668.0,0.0,20,11511.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,0.0,16,6047.0,0.0,17,2362.0,0.0,-8.662,462,462,221037.0
1955.0,459,385164.0,833.6883116883117,0.031259410459004,12,5222.0,0.0,27,11199.0,0.0,20,7527.0,0.010395491460004454,14,7720.0,0.024233737180860505,41,22011.0,0.0,63,42576.0,0.0,16,2376.0,0.0,42,20683.0,0.0,20,11516.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,0.0,16,6047.0,0.0,17,2379.0,0.0,-8.606,459,459,221135.0
1960.0,456,386293.0,836.1320346320347,0.09441597347067998,12,5222.0,0.0,27,11189.0,0.05529997166625253,20,7550.0,0.0,14,7718.0,0.06056914471771239,41,22011.0,0.0,63,42576.0,0.0,16,2376.0,0.0,42,20697.0,0.0,20,11521.0,0.0,63,35679.0,0.0,37,14093.0,0.0,24,7803.0,0.0,7,5955.0,0.0,40,18349.0,0.0,16,6044.0,0.02234732123437189,14,1407.0,0.02070816435346408,-8.55,456,456,220190.0
1965.0,451,386631.0,836.8636363636364,0.16621235380183969,12,5222.0,0.0,27,11179.0,0.066743619478856,20,7550.0,0.0,14,7713.0,0.04228637415393337,41,22014.0,0.0,63,42576.0,0.0,16,2378.0,0.0,42,20709.0,0.0,20,11526.0,0.0,63,35679.0,0.0,37,14101.0,0.0,24,7813.0,0.0,7,5955.0,0.0,40,18351.0,0.0,16,6034.0,0.09411671048096719,9,469.0,0.07710162067911026,-8.456,451,451,219269.0
1970.0,442,383127.0,831.0780911062907,0.1760761307091095,12,5222.0,0.0,27,11197.0,0.033441719491735154,20,7550.0,0.0,15,7710.0,5.8429482065449915e-05,41,22020.0,0.0,63,42601.0,0.0,16,2383.0,0.0,40,20725.0,0.006926952405475602,20,11531.0,0.0,63,35679.0,0.0,37,14126.0,0.0,24,7840.0,0.0,7,5955.0,0.0,34,17403.0,0.016656855679255796,16,6022.0,0.11249786562025112,7,439.0,0.10252674892721818,-8.287,442,442,218403.0
1975.0,434,378211.0,823.9891067538126,0.305548245633997,12,5217.0,0.06898172877089007,27,11202.0,0.0,20,7550.0,0.0,15,7711.0,0.0,41,22039.0,0.0,63,42667.0,0.0,16,2388.0,0.0,41,20719.0,0.0226621213475626,18,10790.0,0.026633372812033186,63,35671.0,0.015258531414343548,37,14151.0,0.0,24,7852.0,0.0,7,5955.0,0.0,24,15716.0,0.06794789773534544,16,6023.0,0.11674015952763919,10,420.0,0.023611444946532768,-8.137,434,434,216071.0
1980.0,431,377811.0,823.1176470588235,0.33372933655708553,12,5212.0,0.07028128861224914,27,11205.0,0.0,20,7550.0,0.0,15,7724.0,0.0,41,22062.0,0.0,63,42750.0,0.0,16,2388.0,0.0,41,20715.0,0.0024463805703412965,20,10789.0,2.120456357277493e-06,63,35651.0,0.028045943930809145,37,14168.0,0.0,24,7861.0,0.0,7,5955.0,0.0,21,15061.0,0.10325263281225305,16,6018.0,0.14633256359622926,8,398.0,0.03831961863241445,-8.081,431,431,215507.0
1985.0,438,379796.0,829.2489082969432,0.29187911242739634,12,5207.0,0.06331933606735238,27,11210.0,0.0,20,7551.0,0.0,15,7736.0,0.0,41,22086.0,0.0,63,42813.0,0.0,16,2388.0,0.0,42,20715.0,3.069111688958086e-06,20,10794.0,1.280522234094863e-06,64,35639.0,0.004226410758550346,37,14179.0,0.0,24,7861.0,0.02853372696026381,7,5955.0,0.0,26,15010.0,0.08264062919201574,16,6017.0,0.056231820261800354,8,424.0,0.05925060028559047,-8.213,438,438,215585.0
1990.0,448,382017.0,835.9234135667396,0.1868903912457935,12,5222.0,0.0,27,11212.0,0.0,20,7558.0,0.0,15,7739.0,0.0,41,22099.0,0.0,63,42850.0,0.0,16,2388.0,0.0,42,20715.0,0.0,20,10799.0,0.0,66,35638.0,3.882991359785781e-06,37,14179.0,0.0,24,7847.0,0.07148086752552085,7,5955.0,0.0,31,15002.0,0.030382570685914413,18,6013.0,0.00017301817259366063,9,423.0,8.907082470018662e-07,-8.4,448,448,215639.0
1995.0,445,381967.0,837.6469298245614,0.2105464400545632,12,5222.0,0.0,27,11215.0,0.0,20,7562.0,0.0,15,7739.0,0.0,41,22105.0,0.0,63,42878.0,0.0,11,1330.0,0.05774506058802519,42,20715.0,0.0,20,10804.0,0.0,66,35638.0,0.0,37,14179.0,0.0,24,7852.0,0.03889266508852154,7,5950.0,0.11789007331158671,33,15010.0,1.4846201250171828e-05,18,6013.0,0.0,9,423.0,0.0,-8.344,445,445,214635.0
2000.0,439,382232.0,841.920704845815,0.18231797589531465,12,5222.0,0.0,27,11215.0,0.0,20,7567.0,0.0,15,7739.0,0.0,41,22110.0,0.0,63,42904.0,0.0,4,858.0,0.08597225007026423,42,20705.0,0.040539248551295294,20,10809.0,0.0,66,35638.0,0.0,37,14175.0,0.014902505400881052,25,7863.0,0.00014205708545119954,7,5945.0,0.11482588944167268,33,15010.0,2.2156564203406638e-07,18,6013.0,0.0,9,423.0,0.0,-8.231,439,439,214196.0
