step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,832,547024.0,650.4447086801426,0.05036880469934187,54,42443.0,0.0,51,42879.0,0.0,56,43621.0,0.0,39,33753.0,0.0,63,39145.0,0.0,72,30708.0,0.0008353765624769708,54,31357.0,0.0,42,26764.0,0.0,46,35042.0,0.0,54,27022.0,0.0007882700866375339,82,49537.0,0.014047364225331867,43,32160.0,0.0,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,1.496420694153179e-06,-15.6,832,832,572705.0
1590.0,830,545731.0,649.6797619047619,0.05468090580638976,54,42443.0,0.0,51,42879.0,0.0,56,43622.0,0.0,39,33753.0,0.0,63,39145.0,0.0,73,30706.0,0.005643545369265821,48,29375.0,0.01320857748800347,42,26771.0,0.0,46,35042.0,0.0,56,27026.0,1.8631718400095722e-07,86,49531.0,3.671329731573174e-05,40,32166.0,0.0198299171199256,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,0.0,-15.563,830,830,570733.0
1595.0,819,540808.0,644.5864123957092,0.11310130527816407,54,42444.0,0.0,51,42879.0,0.0,56,43631.0,0.0,39,33753.0,0.0,63,39145.0,0.0,73,30698.0,0.027986659691621004,38,24419.0,0.043648843227203166,42,26786.0,0.0,46,35042.0,0.0,53,26086.0,0.006494756341989528,86,49518.0,0.0017092993572628244,42,32168.0,0.011116940814074166,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,0.0,-15.356,819,819,564843.0
1600.0,814,537725.0,640.911799761621,0.16383808925034998,54,42449.0,0.0,51,42879.0,0.0,56,43639.0,0.0,39,33753.0,0.0,63,39155.0,0.0,73,30685.0,0.04335184508449888,32,24371.0,0.06742593278468141,42,26774.0,0.04296793278979745,46,35042.0,0.0,53,25304.0,0.0,88,49516.0,6.366454649267542e-06,41,32173.0,0.02620811066213469,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,0.0,-15.263,814,814,564014.0
1605.0,815,535739.0,638.5446960667462,0.09987974705249687,54,42452.0,0.0,51,42879.0,0.0,56,43641.0,0.0,39,33753.0,0.0,63,39184.0,0.014859727810306214,76,30678.0,0.005719280776573468,29,24301.0,0.06573320474529885,42,26765.0,0.024145183418450976,46,35042.0,0.0,53,25304.0,0.0,88,49516.0,0.0,42,32165.0,0.008327254552258015,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,0.0,-15.281,815,815,563954.0
1610.0,821,538810.0,642.2050059594756,0.04501974517756523,54,42452.0,0.0,51,42879.0,0.0,56,43641.0,0.0,39,33753.0,0.0,60,39224.0,0.005235405339775614,78,30677.0,1.969928355977554e-05,33,24226.0,0.0422895577782737,44,26760.0,0.0,46,35042.0,0.0,53,25304.0,0.0,88,49516.0,0.0,43,32163.0,2.821788926286377e-07,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,0.0,-15.394,821,821,563911.0
1615.0,829,542940.0,647.1275327771156,0.04358596874408181,54,42439.0,0.032968845778818735,51,42879.0,0.0,56,43641.0,0.0,39,33753.0,0.0,61,39276.0,0.0,78,30677.0,0.0,40,24179.0,0.005991298987908921,44,26759.0,1.844476971231738e-05,46,35042.0,0.0,53,25309.0,0.0,88,49516.0,0.0,43,32163.0,0.0,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,39631.0,0.0,-15.544,829,829,563907.0
1620.0,836,547103.0,652.0893921334922,0.044132471092905586,54,42419.0,0.04967799367530316,51,42879.0,0.0,56,43641.0,0.0,39,33754.0,0.0,61,39291.0,0.0,78,30677.0,0.0,47,24162.0,0.00029748655998171905,44,26759.0,0.0,46,35042.0,0.0,53,25326.0,0.0,88,49516.0,0.0,43,32163.0,0.0,42,37964.0,0.0,62,38238.0,0.0,29,22452.0,0.0,43,39631.0,0.0,-15.675,836,836,563914.0
1625.0,837,551284.0,657.072705601907,0.007337421405336732,55,42408.0,0.008247493516209112,51,42879.0,0.0,56,43641.0,0.0,39,33759.0,0.0,61,39321.0,0.0,78,30681.0,0.0,47,24162.0,6.910087057349895e-06,44,26766.0,0.0,46,35042.0,0.0,53,25340.0,0.0,88,49524.0,0.0,43,32166.0,0.0,42,37964.0,0.0,62,38265.0,0.0,29,22457.0,0.0,43,39631.0,0.0,-15.694,837,837,564006.0
1630.0,839,555474.0,662.0667461263408,2.8850728582647264e-05,57,42408.0,3.285205289721577e-05,51,42879.0,0.0,56,43641.0,0.0,39,33764.0,0.0,61,39345.0,0.0,78,30686.0,0.0,47,24162.0,0.0,44,26775.0,0.0,46,35042.0,0.0,53,25347.0,0.0,88,49550.0,0.0,43,32186.0,0.0,42,37964.0,0.0,62,38293.0,0.0,29,22462.0,0.0,43,39631.0,0.0,-15.731,839,839,564135.0
1635.0,839,559669.0,667.0667461263408,0.0,57,42409.0,0.0,51,42879.0,0.0,56,43641.0,0.0,39,33769.0,0.0,61,39353.0,0.0,78,30687.0,0.0,47,24162.0,0.0,44,26776.0,0.0,46,35042.0,0.0,53,25357.0,0.0,88,49570.0,0.0,43,32223.0,0.0,42,37964.0,0.0,62,38315.0,0.0,29,22467.0,0.0,43,39631.0,0.0,-15.731,839,839,564245.0
1640.0,839,563864.0,672.0667461263408,0.0,57,42409.0,0.0,51,42879.0,0.0,56,43641.0,0.0,39,33769.0,0.0,61,39358.0,0.0,78,30687.0,0.0,47,24162.0,0.0,44,26776.0,0.0,46,35042.0,0.0,53,25387.0,0.0,88,49579.0,0.0,43,32245.0,0.0,42,37964.0,0.0,62,38330.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.731,839,839,564328.0
1645.0,836,563562.0,671.7067938021454,0.010641931436974422,57,42409.0,0.0,48,41876.0,0.0046386562248558185,56,43641.0,0.0,39,33769.0,0.0,61,39364.0,0.0,78,30687.0,0.0,47,24162.0,0.0,44,26776.0,0.0,46,35042.0,0.0,53,25434.0,0.0,88,49579.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38338.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,563390.0
1650.0,834,563244.0,671.3277711561383,0.03799452228701,57,42409.0,0.0,45,39867.0,0.02089797173321561,56,43636.0,0.013168406287888703,39,33769.0,0.0,61,39373.0,0.0,79,30680.0,7.48672628681777e-05,47,24162.0,0.0,44,26776.0,0.0,46,35042.0,0.0,53,25475.0,0.0,88,49579.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38343.0,0.0,29,22469.0,0.0,43,39631.0,1.7174294082902487e-07,-15.637,834,834,561424.0
1655.0,832,566924.0,675.7139451728248,0.04208748312299828,57,42409.0,0.0,46,39855.0,0.0019077403192380975,53,43633.0,0.036127551083354074,39,33769.0,0.0,61,39383.0,0.0,79,30680.0,0.0,47,24163.0,0.0,44,26779.0,0.0,46,35042.0,0.0,53,25516.0,0.0,88,49579.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38352.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.6,832,832,561473.0
1660.0,834,570768.0,680.295589988081,0.05267951518376736,57,42409.0,0.0,48,39841.0,0.03314469703568937,53,43659.0,0.017164589010820165,39,33769.0,0.0,61,39391.0,0.0,79,30680.0,0.0,47,24168.0,0.0,44,26784.0,0.0,46,35042.0,0.0,53,25556.0,0.0,88,49604.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38372.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.637,834,834,561588.0
1665.0,836,574944.0,685.2729439809297,0.04830542770637293,57,42409.0,0.0,48,39821.0,0.055504353434562344,55,43655.0,4.014442342060081e-05,39,33769.0,0.0,61,39396.0,0.0,79,30680.0,0.0,47,24173.0,0.0,44,26788.0,0.0,46,35042.0,0.0,53,25591.0,0.0,88,49671.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38392.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,561700.0
1670.0,836,579124.0,690.2550655542312,0.023293015284893605,57,42409.0,0.0,48,39824.0,0.016752306744109425,55,43655.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24178.0,0.0,44,26788.0,0.0,46,35042.0,0.0,53,25618.0,0.0,88,49757.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38407.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,561841.0
1675.0,836,583304.0,696.0668257756563,0.020432004662316816,57,42409.0,0.0,48,39854.0,0.0,55,43655.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26788.0,0.0,46,35042.0,0.0,53,25639.0,0.0,88,49835.0,0.0,43,32249.0,0.0,42,37964.0,0.0,62,38422.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,561986.0
1680.0,836,587484.0,701.054892601432,0.032704158410648644,57,42402.0,0.017069041613900302,48,39854.0,0.0,55,43661.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26791.0,0.0,46,35042.0,0.0,53,25643.0,0.0,88,49883.0,0.0,43,32250.0,0.0,42,37964.0,0.0,62,38433.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,562052.0
1685.0,836,591664.0,706.0429594272076,0.030933795429582557,57,42397.0,0.015716051297242604,48,39854.0,0.0,55,43676.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26793.0,0.0,46,35042.0,0.0,53,25643.0,0.0,88,49896.0,0.0,43,32269.0,0.0,42,37964.0,0.0,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,562101.0
1690.0,836,595844.0,711.8805256869773,0.0159955868860863,57,42409.0,0.0,48,39854.0,0.0,55,43691.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26793.0,0.0,46,35042.0,0.0,53,25643.0,0.0,88,49896.0,0.0,43,32296.0,0.0,42,37964.0,0.0,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.675,836,836,562155.0
1695.0,832,593581.0,709.1768219832736,0.03412812903207571,57,42409.0,0.0,48,39854.0,0.0,55,43705.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26793.0,0.0,42,33039.0,0.005593108796577533,53,25643.0,0.0,88,49896.0,0.0,43,32309.0,0.0,42,37964.0,0.0,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.6,832,832,560179.0
1700.0,823,586405.0,700.6033452807646,0.09318574033796263,57,42409.0,0.0,48,39854.0,0.0,55,43710.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26793.0,0.0,33,30019.0,0.022247254280205426,53,25635.0,0.01661657114481106,88,49896.0,0.0,43,32310.0,0.0,42,37959.0,0.020305464302130104,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.431,823,823,557152.0
1705.0,818,582761.0,697.0825358851674,0.09581184716753291,57,42409.0,0.0,48,39854.0,0.0,55,43710.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,47,24179.0,0.0,44,26793.0,0.0,27,29976.0,0.05008168668742513,53,25630.0,0.01694792413196336,88,49896.0,0.0,43,32310.0,0.0,43,37945.0,0.01081633802377432,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.338,818,818,557090.0
1710.0,815,578166.0,692.4143712574851,0.057519972819574286,57,42409.0,0.0,48,39854.0,0.0,55,43710.0,0.0,39,33769.0,0.0,61,39401.0,0.0,79,30680.0,0.0,41,22213.0,0.015497447474833077,44,26793.0,0.0,28,29911.0,0.024677558936882317,54,25627.0,1.1752674789778004e-06,88,49896.0,0.0,43,32310.0,0.0,44,37943.0,7.822724672106045e-06,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.281,815,815,555054.0
1715.0,801,571127.0,684.804556354916,0.1299450439626282,57,42409.0,0.0,48,39854.0,0.0,51,42710.0,0.015058213374585806,39,33769.0,0.0,56,37395.0,0.012435592141157656,79,30667.0,0.019518952062445295,31,20219.0,0.03921022538207193,44,26780.0,0.038390213918038686,33,29856.0,0.018677405548654068,54,25627.0,0.0,88,49896.0,0.0,43,32310.0,0.0,44,37943.0,0.0,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.019,801,801,549973.0
1720.0,803,571024.0,684.6810551558754,0.09973596870019491,57,42409.0,0.0,48,39854.0,0.0,54,42699.0,0.00019846755578092586,39,33769.0,0.0,52,37368.0,0.013957608824804981,79,30657.0,0.023838440366937396,29,20152.0,0.04035675993588948,44,26770.0,0.024752536194914597,38,29819.0,0.009669269425436926,54,25627.0,0.0,88,49896.0,0.0,43,32310.0,0.0,44,37943.0,0.0,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.056,803,803,549811.0
1725.0,815,574757.0,689.1570743405276,0.05330327488029633,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33769.0,0.0,55,37337.0,0.020384283787914712,79,30665.0,0.011402460501071942,32,20083.0,0.026626351778384696,46,26764.0,4.814995990789158e-05,41,29799.0,0.0005571960669102765,54,25627.0,0.0,88,49896.0,0.0,43,32310.0,0.0,44,37943.0,0.0,62,38438.0,0.0,29,22469.0,0.0,43,39631.0,0.0,-15.281,815,815,549693.0
1730.0,828,578871.0,694.089928057554,0.011815770241660577,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33769.0,0.0,59,37323.0,0.0008344057720498327,79,30680.0,0.0,39,20047.0,0.0027995177170968837,46,26764.0,0.0,43,29798.0,5.3860847621207275e-05,54,25622.0,0.011866786685204961,88,49896.0,0.0,43,32310.0,0.0,44,37943.0,0.0,62,38438.0,0.0,29,22472.0,0.0,43,39631.0,0.0,-15.525,828,828,549655.0
1735.0,828,579159.0,694.4352517985611,0.02240865075805777,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33769.0,0.0,60,37322.0,5.575441901637971e-06,79,30680.0,0.0,43,20042.0,0.0001045416659447883,46,26764.0,0.0,43,29798.0,5.204185612674023e-07,55,25619.0,1.3753419811054945e-05,82,49717.0,0.006789350951429343,43,32310.0,0.0,44,37943.0,0.0,62,38438.0,0.0,29,22477.0,0.0,43,39631.0,0.0,-15.525,828,828,549472.0
1740.0,818,579131.0,695.2352941176471,0.10372767452380749,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33769.0,0.0,60,37322.0,3.6865998430684824e-07,79,30681.0,0.0,43,20037.0,0.017191485882584314,46,26764.0,0.0,43,29798.0,0.0,55,25621.0,0.0,72,49711.0,0.02793933600730104,43,32302.0,0.021935581941130725,44,37943.0,0.0,62,38438.0,0.0,29,22470.0,0.029856341885673748,43,39631.0,0.0,-15.338,818,818,549449.0
1745.0,817,582450.0,699.21968787515,0.10059898854148942,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33770.0,0.0,60,37327.0,1.770784721519926e-07,79,30686.0,0.0,43,20022.0,0.04061276547549883,46,26764.0,0.0,43,29798.0,3.62544872314579e-07,55,25632.0,0.0,71,49659.0,0.02855910657980304,43,32287.0,0.02586944277855817,44,37943.0,0.0,62,38438.0,0.0,29,22465.0,0.023935578380220132,43,39631.0,0.0,-15.319,817,817,549384.0
1750.0,825,586555.0,704.1476590636255,0.0193859507535865,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33780.0,0.0,60,37328.0,0.0,79,30691.0,0.0,43,20012.0,0.018977997379799674,46,26764.0,0.0,43,29798.0,0.0,55,25645.0,0.0,77,49630.0,0.003515585537222772,44,32280.0,0.0002064621676032554,44,37943.0,0.0,62,38438.0,0.0,30,22461.0,0.0002268683447739731,43,39631.0,0.0,-15.469,825,825,549363.0
1755.0,824,582244.0,698.9723889555822,0.020793340169626126,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33789.0,0.0,60,37328.0,0.0,79,30696.0,0.0,45,20009.0,8.012483857773345e-06,46,26764.0,0.0,43,29798.0,0.0,55,25652.0,0.0,78,49611.0,0.001035820701556979,45,32280.0,0.0,44,37943.0,0.0,62,38438.0,0.0,30,22458.0,0.015019742097640874,38,38625.0,0.01992354971589088,-15.45,824,824,548353.0
1760.0,816,574215.0,689.3337334933974,0.07307004812456071,57,42409.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33790.0,0.0,60,37328.0,0.0,79,30701.0,0.0,45,20009.0,0.0,40,26643.0,0.015066520770974333,43,29798.0,0.0,55,25653.0,0.0,82,49605.0,3.342882871746544e-05,45,32280.0,0.0,44,37943.0,0.0,62,38438.0,0.0,30,22448.0,0.054822201836177656,32,36599.0,0.028935521749738298,-15.3,816,816,546197.0
1765.0,810,570079.0,686.0156438026474,0.15642924230673685,57,42415.0,0.0,48,39854.0,0.0,55,42699.0,0.0,39,33785.0,0.02475944627616076,60,37328.0,0.0,79,30706.0,0.0,45,20001.0,0.02011767299302452,36,26462.0,0.04352262448339324,43,29798.0,0.0,55,25653.0,0.0,82,49605.0,9.443307092724423e-08,45,32280.0,0.0,44,37943.0,0.0,62,38438.0,0.0,30,22429.0,0.07818773827614472,30,35637.0,0.024875871995100298,-15.187,810,810,545033.0
1770.0,810,565672.0,681.532530120482,0.13904444099260815,57,42430.0,0.0,48,39863.0,0.0,55,42699.0,0.0,39,33770.0,0.04760958550968743,60,37331.0,0.0,79,30711.0,0.0,45,19981.0,0.058599608759374706,36,26397.0,0.002333028047223597,43,29798.0,0.0,55,25655.0,0.0,82,49606.0,0.0,45,32280.0,0.0,44,37943.0,0.0,62,38438.0,0.0,31,22425.0,0.05352771956310124,29,35590.0,0.02285259856133804,-15.187,810,810,544917.0
1775.0,817,569744.0,686.4385542168675,0.09091214839207279,57,42443.0,0.0,48,39868.0,0.0,55,42699.0,0.0,40,33769.0,0.014517446459213214,60,37336.0,0.0,79,30707.0,0.012417919325303286,45,19999.0,0.020599792089772754,38,26396.0,5.9922644694921625e-06,43,29798.0,0.0,55,25665.0,0.0,82,49611.0,0.0,45,32280.0,0.0,44,37943.0,0.0,62,38433.0,0.015252347701741062,32,22427.0,2.4311006557266885e-06,32,35549.0,0.019304528479127836,-15.319,817,817,544923.0
1780.0,824,573846.0,692.2147165259348,0.03572853001127519,57,42445.0,0.0,48,39868.0,0.0,55,42689.0,0.011783484272598076,41,33775.0,1.2335546544223854e-06,60,37341.0,0.0,79,30710.0,0.007221270953180969,46,19995.0,3.861286608152963e-05,38,26396.0,0.0,43,29798.0,0.0,55,25675.0,0.0,82,49616.0,0.0,45,32281.0,0.0,44,37943.0,0.0,62,38433.0,0.014517223080141438,32,22427.0,0.0,37,35528.0,0.0033647758881593594,-15.45,824,824,544920.0
1785.0,827,577976.0,697.1966224366707,0.0262662050978092,57,42445.0,0.0,48,39868.0,0.0,55,42684.0,0.013013012858172319,41,33777.0,0.0,60,37343.0,0.0,80,30743.0,1.5660051850429932e-07,46,19995.0,0.0,38,26396.0,0.0,43,29798.0,0.0,55,25688.0,0.0,82,49627.0,0.0,45,32290.0,0.0,44,37943.0,0.0,62,38447.0,0.014902792152010225,32,22429.0,0.0,39,35524.0,0.00013682570212598724,-15.506,827,827,544997.0
1790.0,822,581608.0,701.5778045838359,0.03702346818596509,57,42445.0,0.0,48,39868.0,0.0,56,42681.0,2.607331008406469e-05,41,33777.0,0.0,60,37352.0,0.0,80,30804.0,0.0,46,19996.0,0.0,38,26396.0,0.0,37,29817.0,0.017357705617503622,55,25700.0,0.0,82,49648.0,0.0,45,32304.0,0.0,44,37938.0,0.01954818449022776,62,38480.0,0.0,32,22434.0,0.0,39,35524.0,9.122871987621529e-06,-15.412,822,822,545164.0
1795.0,815,585136.0,706.6859903381643,0.11962598926802986,57,42445.0,0.0,48,39868.0,0.0,56,42681.0,0.0,41,33777.0,0.0,60,37362.0,0.0,80,30859.0,0.0,46,20012.0,0.0,38,26396.0,0.0,30,27881.0,0.04843402779375662,55,25697.0,0.017719814254596244,82,49680.0,0.0,45,32316.0,0.0,44,37915.0,0.07162770411713466,62,38492.0,0.0,32,22437.0,0.0,39,35524.0,2.5590302751698495e-07,-15.281,815,815,543342.0
1800.0,815,588890.0,711.2198067632851,0.11566093173380047,57,42445.0,0.0,48,39868.0,0.0,56,42681.0,0.0,41,33777.0,0.0,60,37367.0,0.0,80,30892.0,0.0,46,20042.0,0.0,38,26396.0,0.0,29,27846.0,0.035728254615068164,55,25687.0,0.03328998555240233,82,49707.0,0.0,45,32321.0,0.0,45,37886.0,0.07124374891938134,62,38502.0,0.0,32,22437.0,0.0,39,35524.0,0.0,-15.281,815,815,543378.0
1805.0,806,587495.0,709.5350241545893,0.07493310931190546,57,42445.0,0.0,48,39868.0,0.0,56,42681.0,0.0,41,33777.0,0.0,60,37367.0,0.0,80,30900.0,0.0,46,20069.0,0.0,38,26396.0,0.0,26,27801.0,0.037378201671949246,56,25679.0,0.010268048651703922,82,49724.0,0.0,39,31331.0,0.01329395502722104,47,37870.0,0.010958225369171608,62,37852.0,0.0,29,21605.0,0.014062931190459552,39,35524.0,0.0,-15.112,806,806,540889.0
1810.0,794,582674.0,703.7125603864735,0.18388205862501988,57,42445.0,0.0,48,39868.0,0.0,56,42681.0,0.0,41,33777.0,0.0,55,36125.0,0.007237614429616855,80,30900.0,0.0,46,20094.0,0.0,38,26383.0,0.0433618977659584,30,27759.0,0.03743969194941632,57,25677.0,7.311546639926684e-07,82,49715.0,0.02037045484842208,32,29345.0,0.04223555991435611,49,37867.0,2.7189083616801742e-05,61,37843.0,0.011350829170782464,23,20706.0,0.06934674120792786,39,35533.0,0.0,-14.887,794,794,536718.0
1815.0,798,585785.0,707.4698067632851,0.17911029354581462,57,42445.0,0.0,48,39868.0,0.0,56,42681.0,0.0,41,33778.0,0.0,51,35233.0,0.020570393848262612,80,30900.0,0.0,46,20097.0,0.0,38,26358.0,0.08388939792459248,33,27727.0,0.026176732337622483,57,25677.0,0.0,82,49695.0,0.02873830985954644,33,29330.0,0.018891868170975996,49,37867.0,1.3456072966191012e-07,61,37838.0,0.007923691020293866,27,20673.0,0.021553913332605954,39,35546.0,0.0,-14.962,798,798,535713.0
1820.0,807,589799.0,712.3176328502416,0.10166596468331479,57,42445.0,0.0,48,39868.0,0.0,56,42686.0,0.0,41,33786.0,0.0,52,35216.0,0.013761884027789705,80,30904.0,0.0,46,20097.0,0.0,39,26340.0,0.025321274849735904,36,27703.0,0.028035838239481626,57,25677.0,0.0,82,49713.0,0.011523843009623336,32,29300.0,0.00918187084029615,49,37867.0,0.0,62,37836.0,0.0,31,20655.0,0.02511935315447309,39,35547.0,2.0661317455991402e-07,-15.131,807,807,535640.0
1825.0,808,586897.0,708.8128019323672,0.08804539517127663,57,42445.0,0.0,48,39868.0,0.0,56,42691.0,0.0,41,33801.0,0.0,51,34689.0,0.007019787128858846,80,30909.0,0.0,46,20097.0,0.0,41,26337.0,0.00029347552881864395,37,27689.0,0.046364483324198597,57,25667.0,0.017097316085717275,76,47702.0,0.010952774153256803,36,29283.0,0.0019066027736271958,49,37867.0,0.0,62,37836.0,0.0,32,20650.0,0.0005133718008923937,39,35547.0,0.0,-15.15,808,808,533078.0
1830.0,806,579386.0,699.7415458937198,0.16783102065486163,57,42445.0,0.0,48,39868.0,0.0,56,42696.0,0.0,41,33812.0,0.0,52,34680.0,0.0029036222420127577,80,30909.0,0.0,46,20087.0,0.035361333949450166,42,26347.0,4.321928374340878e-07,39,27665.0,0.04311285338054689,57,25654.0,0.032298420191281665,67,43677.0,0.0316588967548078,38,29272.0,0.025203862181083347,49,37867.0,0.0,62,37836.0,0.0,33,20649.0,0.0,39,35547.0,0.0,-15.112,806,806,529011.0
1835.0,800,574155.0,693.4239130434783,0.1663911083936795,57,42445.0,0.0,48,39868.0,0.0,56,42699.0,0.0,41,33815.0,0.0,52,34690.0,0.001737060288553817,80,30909.0,0.0,46,20062.0,0.07205624845979497,42,26354.0,2.0999406929860331e-07,39,27658.0,0.01216223694811995,57,25664.0,0.016033587754486614,60,42635.0,0.03931432712056169,38,29261.0,0.03182207350710027,49,37867.0,0.0,63,37832.0,4.4998108733973816e-05,33,20649.0,0.0,39,35547.0,0.0,-15.0,800,800,527955.0
1840.0,790,562866.0,680.6118500604595,0.16924501601422517,57,42445.0,0.0,48,39868.0,0.0,50,41513.0,0.011423747381480599,41,33815.0,0.0,52,34672.0,0.0018094137818777305,80,30909.0,0.0,46,20042.0,0.03680538306080271,42,26354.0,0.0,41,27644.0,0.02227852600435387,57,25669.0,0.016105785154239802,57,42550.0,0.0405050601071763,36,28291.0,0.008212972461386215,49,37867.0,0.0,62,37827.0,0.008415105560384098,33,20649.0,0.0,39,35547.0,0.0,-14.812,790,790,525662.0
1845.0,785,561870.0,679.4074969770254,0.26190562663143435,57,42445.0,0.0,48,39868.0,0.0,43,37515.0,0.03698180743525276,41,33815.0,0.0,50,34698.0,0.007687601470244045,80,30909.0,0.0,50,20007.0,0.042490112054444855,42,26346.0,0.02155129431846853,40,27643.0,0.01346147543273462,57,25664.0,0.016243372880936156,62,42456.0,0.05450286861528707,33,26332.0,0.028441962020215157,49,37867.0,0.0,63,37825.0,0.0,31,20683.0,0.0,39,35547.0,0.0,-14.719,785,785,519620.0
1850.0,791,562830.0,680.5683192261185,0.13727442531659265,57,42445.0,0.0,48,39868.0,0.0,44,37496.0,0.012251110984452383,41,33805.0,0.022105410970111233,51,34721.0,1.859488595634481e-07,80,30909.0,0.0,52,19977.0,0.00677753756933924,42,26331.0,0.021636644133931165,42,27631.0,0.013610493002323325,57,25677.0,0.0,61,40405.0,0.03679534199872213,34,26320.0,0.0016884448242916713,49,37867.0,0.0,63,37812.0,0.009671975940921035,31,20683.0,0.0,39,35547.0,0.0,-14.831,791,791,517494.0
1855.0,797,560406.0,677.6372430471584,0.19156465397011024,57,42445.0,0.0,48,39868.0,0.0,47,37479.0,0.0019229336217145587,36,33794.0,0.02080935976469948,49,34717.0,0.008937711261988768,80,30909.0,0.0,56,19981.0,1.9933590249779927e-05,44,26326.0,6.977402195631784e-05,43,27616.0,0.02108501455316833,57,25669.0,0.01588397098435603,60,36391.0,0.03483363327242786,36,26311.0,0.026075814721747425,49,37867.0,0.0,65,37808.0,7.716700295811208e-05,31,20673.0,0.05658534465156125,39,35547.0,0.0,-14.944,797,797,513401.0
