step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,522,305394.0,571.8988764044943,0.17811783636968262,25,13462.0,0.0,14,8543.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27023.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27069.0,0.0,35,19965.0,0.0,57,29786.0,0.0,29,14904.0,0.050712866101744136,36,30040.0,0.01108564277583235,40,21413.0,0.01443741415120285,6,431.0,0.0,13,7135.0,0.0,-9.787,522,522,270190.0
1595.0,513,306417.0,575.9718045112782,0.21709544157350635,25,13462.0,0.0,14,8546.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27071.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27072.0,0.0,35,19965.0,0.0,57,29786.0,0.0,30,14912.0,0.004383977027297047,36,30030.0,0.042752896908043445,30,17667.0,0.05380329193368553,6,431.0,0.0,13,7135.0,0.0,-9.619,513,513,266496.0
1600.0,510,308048.0,582.3213610586012,0.18737446840676603,25,13462.0,0.0,14,8546.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27111.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27072.0,0.0,35,19965.0,0.0,57,29786.0,0.0,31,14911.0,0.0,36,30023.0,0.0506285424031308,26,17604.0,0.059528475715004546,6,421.0,0.1391239011039683,13,7135.0,0.0,-9.563,510,510,266455.0
1605.0,518,310622.0,587.187145557656,0.088579735556306,25,13464.0,0.0,14,8547.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27124.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27072.0,0.0,35,19965.0,0.0,57,29790.0,0.0,31,14911.0,0.0,37,30016.0,0.0013292412578578485,33,17562.0,0.018319784250202645,6,416.0,0.09061286601065409,13,7135.0,0.0,-9.713,518,518,266421.0
1610.0,525,313229.0,592.1153119092628,0.05064656468031524,25,13469.0,0.0,14,8552.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27124.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27084.0,0.0,35,19965.0,0.0,57,29800.0,0.0,31,14911.0,0.0,38,30016.0,0.0,38,17548.0,0.001019345370713352,7,428.0,0.00030340023079535765,13,7135.0,0.0,-9.844,525,525,266451.0
1615.0,527,315863.0,598.2253787878788,0.02782029435649568,25,13474.0,0.0,14,8554.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27124.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27115.0,0.0,35,19965.0,0.0,57,29810.0,0.0,31,14911.0,0.0,38,30016.0,0.0,40,17552.0,1.4438096734444202e-05,7,428.0,0.0,13,7135.0,0.0,-9.881,527,527,266503.0
1620.0,527,318498.0,604.3605313092979,0.0,25,13476.0,0.0,14,8554.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27124.0,0.0,55,21132.0,0.0,45,13810.0,0.0,16,10219.0,0.0,46,27148.0,0.0,35,19965.0,0.0,57,29818.0,0.0,31,14911.0,0.0,38,30016.0,0.0,40,17556.0,0.0,7,428.0,0.0,13,7135.0,0.0,-9.881,527,527,266550.0
1625.0,527,321133.0,609.3605313092979,0.0,25,13476.0,0.0,14,8554.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27124.0,0.0,55,21132.0,0.0,45,13816.0,0.0,16,10223.0,0.0,46,27191.0,0.0,35,19965.0,0.0,57,29819.0,0.0,31,14913.0,0.0,38,30016.0,0.0,40,17556.0,0.0,7,428.0,0.0,13,7135.0,0.0,-9.881,527,527,266606.0
1630.0,527,323768.0,614.3605313092979,0.0,25,13476.0,0.0,14,8554.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27124.0,0.0,55,21132.0,0.0,45,13838.0,0.0,16,10233.0,0.0,46,27244.0,0.0,35,19965.0,0.0,57,29819.0,0.0,31,14929.0,0.0,38,30016.0,0.0,40,17563.0,0.0,7,428.0,0.0,13,7135.0,0.0,-9.881,527,527,266714.0
1635.0,527,326403.0,619.3605313092979,0.0,25,13476.0,0.0,14,8554.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27126.0,0.0,55,21132.0,0.0,45,13872.0,0.0,16,10238.0,0.0,46,27277.0,0.0,35,19965.0,0.0,57,29833.0,0.0,31,14947.0,0.0,38,30016.0,0.0,40,17572.0,0.0,7,428.0,0.0,13,7135.0,0.0,-9.881,527,527,266829.0
1640.0,523,324737.0,616.1992409867173,0.023769250485984043,25,13476.0,0.0,14,8554.0,0.0,25,11030.0,0.0,34,14228.0,0.0,46,27131.0,0.0,55,21132.0,0.0,45,13885.0,0.0,16,10238.0,0.0,46,27296.0,0.0,35,19965.0,0.0,53,27972.0,0.004984700241968914,31,14953.0,0.0,38,30016.0,0.0,40,17573.0,0.0,7,428.0,0.0,13,7135.0,0.0,-9.806,523,523,265012.0
1645.0,508,316768.0,601.0777988614801,0.185665206110842,25,13476.0,0.0,14,8554.0,0.0,25,11034.0,0.0,34,14228.0,0.0,41,25629.0,0.010869534727888246,55,21132.0,0.0,45,13885.0,0.0,16,10238.0,0.0,46,27306.0,0.0,35,19954.0,0.03560999501666137,43,25640.0,0.04005922046303252,31,14948.0,0.024197900239856095,38,30016.0,0.0,40,17573.0,0.0,7,420.0,0.12213378958852764,13,7135.0,0.0,-9.525,508,508,261168.0
1650.0,501,314695.0,597.1442125237191,0.2811287467983838,25,13479.0,0.0,14,8554.0,0.0,25,11048.0,0.0,34,14228.0,0.0,39,24021.0,0.015117181534438388,55,21132.0,0.017763009920408687,45,13885.0,0.0,16,10238.0,0.0,46,27293.0,0.05284457751825909,35,19944.0,0.050574612461994635,38,25584.0,0.040710602770797306,31,14933.0,0.04101115697296124,38,30016.0,0.0,40,17573.0,0.0,7,415.0,0.08994303998479393,13,7135.0,0.0,-9.394,501,501,259478.0
1655.0,505,316721.0,600.988614800759,0.13699841220681538,25,13504.0,0.0,14,8554.0,0.0,25,11065.0,0.0,34,14228.0,0.0,35,23289.0,0.02306042819253206,55,21126.0,0.03338472898848161,45,13885.0,0.0,16,10238.0,0.0,46,27281.0,0.009887203346858494,35,19955.0,0.024280181800387685,43,25538.0,0.014868792469620758,33,14926.0,6.139737825635358e-05,38,30016.0,0.0,40,17573.0,0.0,8,411.0,3.1652718744740084e-05,13,7135.0,0.0,-9.469,505,505,258724.0
1660.0,514,313905.0,595.6451612903226,0.07447472442451768,25,13547.0,0.0,14,8554.0,0.0,25,11084.0,0.0,34,14228.0,0.0,32,23246.0,0.03579984638057397,56,21117.0,0.010004702024804114,45,13887.0,0.0,16,10238.0,0.0,49,27273.0,0.0182618583197119,35,19980.0,0.0,51,25537.0,0.0005873032153267684,33,14930.0,0.0,38,30016.0,0.0,40,17576.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.638,514,514,258759.0
1665.0,515,311935.0,591.9070208728652,0.05210601301102344,24,13361.0,0.0,14,8554.0,0.0,25,11107.0,0.0,34,14228.0,0.0,31,23200.0,0.021338301316724775,58,21123.0,3.478240452522077e-06,45,13893.0,0.0,16,10238.0,0.0,49,27268.0,0.019011052291166276,35,19989.0,0.0,52,25555.0,2.591346961077892e-06,33,14938.0,0.0,38,30016.0,0.0,40,17583.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.656,515,515,258599.0
1670.0,517,312848.0,593.6394686907021,0.03334977206931719,21,13367.0,0.014241873748282301,14,8554.0,0.0,25,11118.0,0.0,34,14228.0,0.0,36,23164.0,0.008422015865317382,58,21128.0,0.0,45,13899.0,0.0,16,10238.0,0.0,49,27263.0,0.01182863350021029,35,19991.0,0.0,52,25561.0,1.8767797090245706e-07,33,14938.0,0.0,38,30016.0,0.0,40,17584.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.694,517,517,258595.0
1675.0,524,315451.0,598.5787476280835,0.023840521669078924,24,13362.0,0.0003008517819683069,14,8554.0,0.0,25,11118.0,0.0,34,14228.0,0.0,40,23146.0,0.022037676573129727,58,21128.0,0.0,45,13899.0,0.0,16,10238.0,0.0,49,27278.0,0.0,35,19991.0,0.0,52,25561.0,0.0,33,14938.0,0.0,38,30016.0,0.0,40,17584.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.825,524,524,258587.0
1680.0,515,313370.0,594.6299810246679,0.09334506467188004,20,13286.0,0.01638987052596397,14,8554.0,0.0,25,11118.0,0.0,34,14228.0,0.0,41,23131.0,0.03375126580109409,58,21128.0,0.0,39,13315.0,0.015276426796275252,16,10238.0,0.0,49,27278.0,0.0,35,19991.0,0.0,52,25558.0,0.007462256687187797,33,14938.0,0.0,38,30016.0,0.0,40,17584.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.656,515,515,257909.0
1685.0,504,308149.0,585.8346007604563,0.24256956006849648,22,13278.0,0.00041436769710915893,14,8554.0,0.0,25,11118.0,0.0,34,14228.0,0.0,43,23124.0,0.009069519791438533,58,21128.0,0.0,24,12603.0,0.11943165801424488,16,10215.0,0.1814004572468432,49,27278.0,0.0,35,19991.0,0.0,52,25553.0,0.009193358157336944,33,14938.0,0.0,38,30016.0,0.0,40,17584.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.45,504,504,257154.0
1690.0,508,306746.0,583.1673003802281,0.18806429534807784,23,13281.0,0.0,14,8554.0,0.0,25,11118.0,0.0,34,14231.0,0.0,44,23131.0,1.6510419388223337e-06,58,21129.0,0.0,29,12272.0,0.030480747637496912,12,9192.0,0.24133578219189275,49,27278.0,0.0,35,19991.0,0.0,53,25546.0,0.015561673923436511,33,14938.0,0.0,38,30016.0,0.0,40,17584.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.525,508,508,255807.0
1695.0,505,299309.0,569.0285171102662,0.1380828600492672,23,13286.0,0.0,14,8554.0,0.0,25,11118.0,0.0,34,14243.0,0.0,44,23141.0,0.0,58,21134.0,0.0,33,12286.0,0.03298954747401445,11,8173.0,0.08752573565940128,49,27278.0,0.0,35,19991.0,0.0,47,23643.0,0.013025251145357419,33,14923.0,0.017783336928147625,38,30016.0,0.0,40,17584.0,0.0,8,411.0,0.0,13,7135.0,0.0,-9.469,505,505,252916.0
1700.0,496,285888.0,543.5133079847909,0.21526986243128093,23,13287.0,0.0,14,8554.0,0.0,25,11118.0,0.0,34,14270.0,0.0,44,23146.0,0.0,58,21138.0,0.0,32,12244.0,0.052728524276046775,10,8547.0,0.022635190149781236,49,27278.0,0.0,35,19991.0,0.0,38,19966.0,0.0489179724576481,35,14892.0,0.06303001773992921,38,30016.0,0.0,40,17587.0,0.0,8,406.0,0.0481265011391599,13,7135.0,0.0,-9.3,496,496,249575.0
1705.0,504,283689.0,539.3326996197719,0.1594589203826941,23,13287.0,0.0,14,8555.0,0.0,25,11120.0,0.0,34,14303.0,0.0,44,23151.0,0.0,58,21139.0,0.0,37,12225.0,0.007195818857475849,11,8512.0,0.01833169900499255,49,27279.0,0.0,35,19996.0,0.0,38,19911.0,0.03824870298630772,37,14883.0,0.04598512947504424,38,30016.0,0.0,40,17592.0,0.0,8,406.0,0.10682741975806848,13,7135.0,0.0,-9.45,504,504,249510.0
1710.0,513,284734.0,541.319391634981,0.0690642236047555,23,13291.0,0.0,14,8561.0,0.0,25,11125.0,0.0,34,14325.0,0.0,44,23156.0,0.0,58,21136.0,0.01611099462132935,39,12232.0,0.0001254394741918132,15,8493.0,0.004626474202013996,49,27284.0,0.0,35,20023.0,0.0,43,19774.0,0.007646515282810601,35,13861.0,0.005682693413185307,38,30016.0,0.0,40,17593.0,0.0,8,404.0,0.05307777539478786,13,7135.0,0.0,-9.619,513,513,248409.0
1715.0,512,284217.0,540.3365019011407,0.1443666965504768,23,13296.0,0.0,14,8561.0,0.0,25,11130.0,0.0,34,14330.0,0.0,44,23161.0,0.0,58,21153.0,0.01627991619492781,36,12229.0,0.028666738942424674,17,8491.0,9.200682132380507e-05,49,27289.0,0.0,35,20053.0,0.0,46,19759.0,0.008499402357954183,31,12874.0,0.022841322952536717,38,30020.0,0.0,40,17593.0,0.0,9,402.0,7.53688337103566e-05,13,7116.0,0.1340236418417861,-9.6,512,512,247457.0
1720.0,508,276658.0,525.9657794676806,0.13754152237828943,23,13297.0,0.0,14,8561.0,0.0,25,11135.0,0.0,34,14330.0,0.0,44,23161.0,0.020503014182430702,58,21193.0,0.0,39,12224.0,0.0001229783969543293,17,8491.0,4.922183784255263e-07,43,25689.0,0.015551532912006356,35,20068.0,0.0,48,19764.0,0.019796999724360647,27,12842.0,0.022579026903681135,38,30043.0,0.0,40,17601.0,0.0,9,402.0,0.0,14,7107.0,0.06318672508329526,-9.525,508,508,245908.0
1725.0,499,270440.0,514.1444866920152,0.25051767438064126,23,13297.0,0.0,14,8561.0,0.0,25,11136.0,0.0,34,14333.0,0.0,44,23161.0,0.021573953442884035,58,21202.0,0.0,39,12224.0,2.3269224601442706e-07,17,8491.0,0.0,33,22743.0,0.05415240075577054,35,20055.0,0.046502686756397134,48,19771.0,0.018725113685536064,26,12809.0,0.022348485757551377,38,30069.0,0.020989778758162877,40,17633.0,0.0,9,405.0,0.0,16,7108.0,0.0001932647870791103,-9.356,499,499,242998.0
1730.0,500,270444.0,514.1520912547528,0.2340821838913666,23,13292.0,0.015702396130261507,14,8562.0,0.0,22,10435.0,0.006562796818882377,34,14348.0,0.0,44,23171.0,0.0,58,21203.0,0.0,39,12224.0,0.0,17,8491.0,0.0,33,22698.0,0.0525362358559603,35,20035.0,0.09945933340796108,48,19794.0,0.0,29,12795.0,0.017974984069339114,39,30073.0,0.012070831140551349,40,17683.0,0.0,9,410.0,0.0,16,7113.0,0.0,-9.375,500,500,242327.0
1735.0,504,269749.0,512.8307984790874,0.16251234553836127,23,13287.0,0.008986147254763661,14,8571.0,0.0,17,9014.0,0.04314845180436748,34,14359.0,0.0,44,23171.0,0.0,58,21205.0,0.0,39,12211.0,0.03664431966241512,17,8491.0,0.0,39,22673.0,0.005821384792233982,35,20015.0,0.04578757097869573,48,19799.0,0.0,31,12788.0,0.0036761743991725994,40,30072.0,4.0632826939076026e-05,40,17721.0,0.0,9,413.0,0.0,16,7116.0,0.0,-9.45,504,504,240906.0
1740.0,514,269742.0,512.8174904942965,0.13241065075491776,24,13286.0,5.979737667385618e-07,14,8573.0,0.0,15,8979.0,0.06999895861242343,34,14350.0,0.0016098388884999437,44,23171.0,0.0,58,21205.0,0.0,39,12201.0,0.04678388609493358,17,8491.0,0.0,43,22669.0,0.00013643555823413382,38,20020.0,3.968475638555946e-06,48,19800.0,0.0,35,12784.0,0.00013086682709342702,40,30072.0,0.0,40,17726.0,0.0,9,413.0,0.0,16,7116.0,0.0,-9.637,514,514,240856.0
1745.0,515,269814.0,513.9314285714286,0.07059682714342669,24,13286.0,0.0,14,8574.0,0.0,14,8939.0,0.0651346631735123,35,14353.0,0.0,44,23174.0,0.0,58,21207.0,0.0,40,12203.0,0.00921743130753963,17,8491.0,0.0,43,22659.0,0.02255758611061433,38,20020.0,0.0,48,19800.0,0.0,35,12784.0,8.543021395675116e-07,40,30072.0,0.0,40,17726.0,0.0,9,413.0,0.0,16,7116.0,0.0,-9.656,515,515,240817.0
1750.0,518,272154.0,518.3885714285715,0.045433481812534,24,13286.0,0.0,14,8579.0,0.0,16,8921.0,0.04523454274404664,35,14358.0,0.0,44,23179.0,0.0,58,21216.0,0.0,41,12207.0,5.894582247681393e-07,17,8491.0,0.0,43,22661.0,0.01778455627619915,38,20020.0,0.0,48,19800.0,0.0,35,12784.0,0.0,40,30072.0,0.0,40,17726.0,0.0,9,413.0,0.0,16,7116.0,0.0,-9.713,518,518,240829.0
1755.0,521,274753.0,523.3390476190476,0.02122348071454695,24,13286.0,0.0,14,8584.0,0.0,19,8916.0,0.006572554563502939,35,14363.0,0.0,44,23179.0,0.01567903707752132,58,21226.0,0.0,41,12212.0,0.0,17,8491.0,0.0,43,22683.0,0.0,38,20020.0,0.0,48,19800.0,0.0,35,12784.0,0.0,40,30072.0,0.0,40,17726.0,0.0,9,413.0,0.0,16,7116.0,0.0,-9.769,521,521,240871.0
1760.0,522,277335.0,528.2571428571429,0.03136134004612987,24,13286.0,0.0,14,8589.0,0.0,22,8911.0,0.00046522480751538814,35,14365.0,0.0,44,23179.0,0.007735898159362027,58,21227.0,0.0,39,12240.0,0.0,17,8491.0,0.0,43,22686.0,0.0,38,20020.0,0.0,48,19800.0,0.0,35,12784.0,0.0,40,30072.0,0.0,40,17726.0,0.0,9,413.0,0.0,16,7116.0,0.0,-9.787,522,522,240905.0
1765.0,517,278955.0,531.3428571428572,0.08120543201481446,24,13286.0,0.0,14,8592.0,0.0,22,8913.0,2.6946624850352446e-06,35,14365.0,0.0,45,23183.0,0.0,58,21232.0,0.0,39,12245.0,0.0,17,8491.0,0.0,43,22686.0,0.0,38,20020.0,0.0,48,19784.0,0.03230143192549689,35,12784.0,0.0,40,30069.0,0.00921286581085509,34,15923.0,0.020810966979256558,9,413.0,0.0,16,7116.0,0.0,-9.694,517,517,239102.0
1770.0,509,279917.0,533.1752380952381,0.19338676069019087,24,13286.0,0.0,14,8592.0,0.0,22,8918.0,0.0,35,14365.0,0.0,45,23205.0,0.0,58,21242.0,0.0,39,12250.0,0.0,17,8491.0,0.0,43,22686.0,0.0,38,20020.0,0.0,50,19779.0,1.3307555573878769e-05,35,12784.0,0.0,40,30059.0,0.03470786390230945,24,13469.0,0.08148364453946103,9,400.0,0.1611152709007417,16,7116.0,0.0,-9.544,509,509,236662.0
1775.0,512,282466.0,539.0572519083969,0.15884051477260033,24,13286.0,0.0,14,8592.0,0.0,22,8923.0,0.0,35,14365.0,0.0,45,23224.0,0.0,58,21252.0,0.0,39,12253.0,0.0,17,8491.0,0.0,43,22686.0,0.0,38,20020.0,0.0,50,19779.0,1.5086194230570557e-07,35,12784.0,0.0,40,30057.0,0.03102916645315079,27,13156.0,0.036961339533344774,9,390.0,0.17508033180004012,16,7116.0,0.0,-9.6,512,512,236374.0
1780.0,513,281910.0,539.0248565965583,0.1080437094616767,24,13286.0,0.0,14,8592.0,0.0,22,8928.0,0.0,35,14365.0,0.0,39,22237.0,0.013722853730279217,58,21264.0,0.0,39,12254.0,0.0,17,8491.0,0.0,43,22689.0,0.0,38,20020.0,0.0,50,19779.0,0.0,35,12789.0,0.0,40,30067.0,0.018075887171546137,33,13144.0,0.00036564979603937814,10,382.0,0.02781441607592048,16,7116.0,0.0,-9.619,513,513,235403.0
1785.0,498,278937.0,535.3877159309021,0.2389147532970889,24,13273.0,0.038413145023734024,14,8592.0,0.0,22,8931.0,0.0,35,14365.0,0.0,29,20235.0,0.062056331822823975,58,21270.0,0.010654969247111115,39,12280.0,0.0,17,8491.0,0.0,43,22694.0,0.0,38,20020.0,0.0,44,18581.0,0.012057647258072438,35,12807.0,0.0,40,30072.0,0.0,33,13149.0,2.226104299472603e-06,11,381.0,0.0,16,7118.0,0.0,-9.338,498,498,232259.0
1790.0,470,264417.0,510.45752895752895,0.4468367371655012,19,12276.0,0.05994415563672319,10,7575.0,0.059797969928638735,22,8928.0,0.0168388243931182,35,14365.0,0.0,26,20193.0,0.03465613822831413,58,21275.0,0.010073247969736101,33,10562.0,0.020526071808091746,17,8491.0,0.0,43,22699.0,0.0,38,20010.0,0.029436791642877817,34,16255.0,0.05375032298141091,35,12830.0,0.01948451425800915,40,30072.0,0.0,33,13154.0,0.0,11,365.0,0.147496678337442,16,7123.0,0.0,-8.813,470,470,226173.0
1795.0,448,246107.0,478.80739299610894,0.6728220807306976,14,10296.0,0.0825277154583252,5,5605.0,0.23150158522707268,23,8898.0,0.1112802162774469,35,14365.0,0.0,26,20166.0,0.047201469286175,59,21283.0,1.2768524539918891e-06,23,7356.0,0.07401548275812705,17,8486.0,0.03810149654124726,43,22704.0,0.0,38,20000.0,0.0473276667114735,31,16252.0,0.05573965535135399,35,12865.0,0.0005764910463635737,40,30072.0,0.0,33,13159.0,0.0,10,362.0,0.17211466461461353,16,7125.0,0.0,-8.4,448,448,218994.0
1800.0,453,239656.0,468.078125,0.5846165833124262,10,10261.0,0.06577671455460761,6,5559.0,0.24088709767883126,25,8849.0,0.14694587263794112,35,14365.0,0.0,29,20131.0,0.010047069507482943,59,21304.0,0.0,18,5544.0,0.08298389557642169,17,8481.0,0.05435328302747819,43,22704.0,0.022528672284820975,38,20005.0,0.019097811724820182,37,16246.0,0.015409598053120284,36,12897.0,0.0,40,30072.0,0.0,33,13164.0,0.0,11,366.0,0.07478382903994328,16,7112.0,0.08475642605554377,-8.494,453,453,217060.0
1805.0,475,241860.0,474.2352941176471,0.28894881827337443,12,10217.0,0.0639605949944108,11,5545.0,0.07301624403093061,28,8827.0,0.04603281397684651,35,14365.0,0.0,33,20116.0,0.0007691510743419155,59,21347.0,0.004161440967147144,20,5480.0,0.04657703837770665,17,8476.0,0.0016731586554426107,43,22702.0,0.013306557833244664,38,20020.0,0.0,43,16241.0,0.0003270267361629132,36,12915.0,0.0,40,30072.0,0.0,33,13169.0,0.0,11,381.0,0.0,16,7102.0,0.09107473438187946,-8.906,475,475,216975.0
1810.0,481,238190.0,468.87795275590554,0.18446992758099676,16,10189.0,0.01537199899331208,13,5556.0,2.3653691056708055e-05,30,8817.0,0.0007871897003259379,35,14365.0,0.0,35,20110.0,0.007943169165336902,54,19693.0,0.01133900716541405,21,4212.0,0.03734006409786971,18,8476.0,0.0,43,22712.0,0.0,38,20020.0,0.0,42,15945.0,0.016122236742236725,36,12918.0,0.0,40,30072.0,0.0,33,13171.0,0.0,11,381.0,0.0,16,7110.0,0.016929927076403384,-9.019,481,481,213747.0
1815.0,473,232651.0,460.6950495049505,0.3420154247708341,19,10177.0,0.0009498349418187365,13,5554.0,0.12393766770196786,31,8801.0,0.07183859890080056,35,14365.0,0.0,36,20101.0,0.025174390003846588,44,16398.0,0.0630704081657539,16,3725.0,0.09393942823328469,18,8476.0,0.0,43,22715.0,0.0,38,20020.0,0.0,44,15941.0,3.22818672875678e-05,36,12918.0,0.0,40,30072.0,0.0,33,13171.0,0.0,11,381.0,8.056804711498806e-07,16,7125.0,0.0,-8.869,473,473,209940.0
1820.0,467,228460.0,454.1948310139165,0.3494541907209543,20,10179.0,5.0752416380460904e-05,13,5546.0,0.16352021303676106,31,8791.0,0.04129634585835807,35,14365.0,0.0,36,20096.0,0.026943783561870424,38,16087.0,0.0571328237223893,18,3023.0,0.05449828413101681,18,8471.0,0.046732386568131425,43,22725.0,0.0,35,20047.0,0.006314076439522759,44,15941.0,2.1166256671014e-07,36,12918.0,0.0,40,30072.0,0.0,33,13171.0,0.0,11,381.0,0.0,16,7125.0,0.0,-8.756,467,467,208938.0
1825.0,469,223084.0,443.506958250497,0.2796441446359917,20,10201.0,0.0,14,5545.0,0.03164665098675498,33,8786.0,0.000484885890474911,35,14365.0,0.0,36,20099.0,0.026179362098394568,37,16017.0,0.06005669301206157,24,3009.0,0.03443302632083539,18,8466.0,0.03136714212926754,43,22730.0,0.015665601233266845,35,20068.0,0.0,44,15928.0,0.04049087562254476,30,11598.0,0.019644261460490246,40,30072.0,0.0,33,13171.0,0.0,11,381.0,0.0,16,7125.0,0.0,-8.794,469,469,207561.0
1830.0,473,222031.0,442.29282868525894,0.22509145290328617,20,10234.0,0.0,16,5556.0,7.247964051442149e-06,34,8790.0,2.7352124457624044e-06,35,14365.0,0.0,36,20094.0,0.01984266573526173,43,15980.0,0.023653486939501533,27,3009.0,9.016043961199106e-05,18,8466.0,0.045095939709405786,43,22734.0,0.01119155946041693,35,20068.0,0.0,44,15918.0,0.006926288747883089,22,9277.0,0.07747204089299806,40,30072.0,0.0,33,13171.0,0.0,11,381.0,0.0,16,7107.0,0.057651215350982346,-8.869,473,473,205222.0
1835.0,480,222426.0,443.0796812749004,0.17885812876910342,20,10248.0,0.028861381910162492,16,5570.0,0.0,34,8792.0,1.928543431478424e-07,35,14369.0,0.0,36,20109.0,0.0,49,15963.0,0.002849075082323377,24,2745.0,0.014226144811900984,19,8457.0,0.08741539485053018,43,22744.0,0.0025215807802604386,35,20068.0,0.0,46,15954.0,7.231514867834709e-07,21,9263.0,0.050478874227046985,40,30072.0,0.0,33,13171.0,0.0,11,381.0,0.0,18,7101.0,0.04870830519935156,-9.0,480,480,205007.0
1840.0,483,224268.0,447.64071856287427,0.15990994647387965,20,10251.0,0.026358767573713714,16,5572.0,0.0,34,8797.0,0.0,35,14379.0,0.0,36,20109.0,0.0,54,15965.0,0.0001912550003231167,26,2753.0,0.0003759026634686168,19,8467.0,0.0492645604668154,44,22748.0,0.0,35,20068.0,0.0,45,16040.0,0.0005277955219150037,23,9226.0,0.042023385211787646,40,30072.0,0.0,27,12662.0,0.020777614318651487,11,381.0,0.0,18,7096.0,0.019934524408358682,-9.056,483,483,204586.0
1845.0,483,224066.0,449.0300601202405,0.19624957676647262,20,10246.0,0.02458322231974979,16,5572.0,0.0,34,8800.0,0.0,35,14389.0,0.0,36,20109.0,0.0,54,15970.0,1.7748803402921438e-06,27,2756.0,3.902802864800162e-06,19,8482.0,0.0,44,22758.0,0.0,32,19069.0,0.009607978768537223,46,16096.0,0.008937680238045089,26,9208.0,0.004485985921059614,40,30062.0,0.02712412382851911,24,12269.0,0.0471758815652594,11,368.0,0.12394805262880854,19,7093.0,9.28371066290763e-05,-9.056,483,483,203247.0
1850.0,479,220153.0,442.074297188755,0.23257714851340278,21,10244.0,3.965080036241304e-06,16,5572.0,0.0,34,8800.0,0.0,35,14397.0,0.0,36,20109.0,0.0,54,15973.0,0.0,27,2756.0,0.0,19,8487.0,0.0,44,22768.0,0.0,24,17073.0,0.03485885042839276,46,16109.0,0.023354844630523088,29,9204.0,0.00010316075716798523,40,30052.0,0.03132434540652368,24,12219.0,0.000563328826396367,11,353.0,0.1805353989109293,19,7093.0,0.0,-8.981,479,479,201209.0
1855.0,480,219317.0,441.28169014084506,0.13334677953883955,21,10244.0,0.0,16,5572.0,0.0,34,8800.0,0.0,35,14397.0,0.0,36,20109.0,0.0,54,15973.0,0.0,27,2756.0,0.0,19,8488.0,0.0,44,22778.0,0.0,21,17036.0,0.030035971803909142,47,16091.0,0.02698460450218988,29,9204.0,0.0,42,30047.0,0.00011458999272184864,25,12219.0,0.0,11,352.0,0.04867829038538603,19,7093.0,0.0,-9.0,480,480,201159.0
