step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1560.0,462,221919.0,455.6858316221766,0.2885261786961797,25,16567.0,0.0,35,22859.0,0.0,12,4528.0,0.05635872131113531,26,14829.0,0.0,41,29288.0,0.0,74,32920.0,0.0,15,400.0,4.780380508305707e-07,23,10523.0,0.00032692383799699814,18,10990.0,0.08436762406058493,56,29410.0,0.018996460794789043,37,7904.0,0.04696621299217304,31,4099.0,0.024547445447749557,26,13194.0,3.413706166265353e-06,17,8561.0,0.052948053158713225,11,4963.0,0.1459923247104362,15,5792.0,0.0,462,216827.0,-25.9875
1565.0,463,222638.0,457.1622176591376,0.2676145152675554,25,16577.0,0.0,35,22883.0,0.0,12,4562.0,0.03278820438672177,26,14837.0,0.0,41,29283.0,0.010093283391592597,74,32938.0,0.0,15,405.0,0.0,24,10523.0,2.6543279979656043e-05,18,10995.0,0.050308061812327394,56,29400.0,0.033192735209177954,33,7841.0,0.05738001095389013,31,4094.0,0.017325234912365636,26,13194.0,0.0,21,8558.0,0.0006470339585325784,11,4953.0,0.115620241810987,15,5792.0,0.0,463,216835.0,-26.04375
1570.0,465,224232.0,461.38271604938274,0.17189071324263117,25,16619.0,0.0,35,22897.0,0.0,12,4576.0,0.07148229723480375,26,14864.0,0.0,41,29283.0,0.01577975973175282,74,32965.0,0.0,15,410.0,0.0,24,10523.0,0.0,18,11005.0,0.0,56,29390.0,0.011130173387614538,33,7763.0,0.05194145193114308,30,4104.0,0.008344254097647483,26,13194.0,0.0,22,8558.0,2.6409490601174463e-06,13,4948.0,0.0003239129162506575,15,5792.0,0.0,465,216891.0,-26.15625
1575.0,467,223871.0,461.5896907216495,0.11117219851951327,25,16691.0,0.0,35,22899.0,0.0,12,4608.0,0.0,26,14886.0,0.0,41,29279.0,0.0017606368550671704,74,32995.0,0.0,15,411.0,0.0,24,10526.0,0.0,18,11005.0,0.0,58,29387.0,2.3977931138092363e-06,39,7710.0,0.009605685284660019,30,4090.0,0.025513858124634574,20,12174.0,0.02120173422554793,22,8558.0,4.3542063651832926e-07,13,4948.0,0.0,15,5792.0,0.0,467,215959.0,-26.26875
1580.0,468,223799.0,462.39462809917353,0.13744290721614197,25,16752.0,0.0,35,22899.0,0.0,12,4632.0,0.0,26,14889.0,0.0,42,29297.0,4.196950511628012e-07,74,33015.0,0.0,15,411.0,0.0,22,10528.0,0.002298892490361053,18,11005.0,0.0,58,29387.0,0.0,45,7686.0,0.0012918925361602002,32,4085.0,3.221517533932907e-06,14,10169.0,0.06274404553301619,22,8545.0,0.030920027637927155,13,4948.0,0.0,15,5792.0,0.0,468,214040.0,-26.325000000000003
1585.0,473,225917.0,467.73706004140786,0.11675856215212538,25,16783.0,0.0,35,22899.0,0.0,12,4642.0,0.0,26,14889.0,0.0,42,29335.0,0.0,74,33025.0,0.0,15,411.0,0.0,24,10535.0,4.55140503675742e-05,18,11005.0,0.0,58,29387.0,0.0,47,7683.0,5.957241719871376e-06,32,4084.0,9.479003009457511e-06,14,10135.0,0.05897648520949291,23,8527.0,0.036488958160926656,13,4948.0,0.0,15,5792.0,0.0,473,214080.0,-26.606250000000003
1590.0,475,228283.0,472.63561076604555,0.07998278837320029,25,16790.0,0.0,35,22899.0,0.0,12,4643.0,0.0,26,14889.0,0.0,42,29369.0,0.0,74,33030.0,0.0,15,411.0,0.0,24,10537.0,0.0,18,11005.0,0.0,58,29387.0,0.0,47,7683.0,0.0,32,4084.0,0.0,17,10113.0,0.008887961382140493,22,8527.0,0.026565266626166668,13,4948.0,0.0,15,5792.0,0.0,475,214107.0,-26.71875
1595.0,475,227267.0,470.53209109730847,0.09316515038990315,25,16790.0,0.0,35,22899.0,0.0,12,4643.0,0.0,26,14889.0,0.0,42,29387.0,0.0,74,33030.0,0.0,15,411.0,0.0,20,9584.0,0.004800123853355807,18,11005.0,0.0,58,29387.0,0.0,47,7683.0,0.0,32,4084.0,0.0,19,10104.0,0.000841440883684326,24,8518.0,0.028272117738683003,13,4948.0,0.0,15,5792.0,0.0,475,213154.0,-26.71875
1600.0,470,226241.0,470.35550935550935,0.10083995136825127,25,16790.0,0.0,35,22899.0,0.0,12,4643.0,0.0,26,14869.0,0.07332548677317773,42,29388.0,0.0,74,33030.0,0.0,15,411.0,0.0,14,8046.0,0.024890620820379905,18,11005.0,0.0,58,29387.0,0.0,47,7683.0,0.0,32,4084.0,0.0,20,10104.0,2.006430100705259e-06,24,8513.0,0.018751087388434423,13,4948.0,0.0,15,5792.0,0.0,470,211592.0,-26.4375
1605.0,463,219063.0,455.43243243243245,0.11770364514665409,25,16790.0,0.0,29,21092.0,0.01905146169127951,12,4643.0,0.035196165861737176,27,14857.0,0.03415456651201545,42,29388.0,0.0,74,33030.0,0.0,15,401.0,0.05828090952507158,11,8006.0,0.04025130759727048,18,11005.0,0.0,58,29387.0,0.0,47,7683.0,0.0,32,4084.0,0.0,20,10104.0,0.0,25,8511.0,2.2951108336908185e-05,13,4948.0,0.0,15,5792.0,0.0,463,209721.0,-26.043750000000003
1610.0,456,211250.0,439.18918918918916,0.24139188452429733,25,16780.0,0.057133231549832866,19,17438.0,0.08612051942233952,12,4637.0,0.13535355371448418,28,14850.0,0.010463665538716435,42,29388.0,0.0,74,33030.0,0.0,15,396.0,0.05930360647126339,13,7968.0,0.04610000101598637,18,11005.0,0.0,58,29387.0,0.0,47,7683.0,0.0,32,4084.0,0.0,20,10104.0,4.1262863066541645e-07,25,8511.0,0.0,13,4948.0,0.0,15,5792.0,0.0,456,206001.0,-25.650000000000002
1615.0,456,207305.0,430.987525987526,0.21148433345161868,25,16784.0,0.07931439456754395,15,17387.0,0.08148258520264398,12,4631.0,0.16740120899015237,29,14847.0,2.9067597948259647e-07,42,29389.0,0.0,74,33037.0,0.0,15,420.0,0.0,16,7954.0,0.010000282466108863,18,11005.0,0.0,58,29390.0,0.0,47,7683.0,0.0,32,4084.0,0.0,20,10104.0,0.0,25,8517.0,0.0,13,4950.0,0.0,15,5792.0,0.0,456,205974.0,-25.650000000000002
1620.0,462,205341.0,427.79375,0.07788247803939141,26,16821.0,0.01672529189804627,17,17328.0,0.05401130967501922,12,4624.0,0.04170189425715772,29,14847.0,0.0,42,29393.0,0.0,74,33068.0,0.0,15,430.0,0.0,19,7953.0,0.0004938606850347499,18,11012.0,0.0,58,29395.0,0.0,47,7683.0,0.0,32,4092.0,0.0,20,10111.0,0.0,25,8540.0,0.0,13,4962.0,0.0,15,5795.0,0.0,462,206054.0,-25.9875
1625.0,469,205172.0,428.33402922755744,0.08236362542811673,27,16862.0,5.424110317487067e-07,23,17287.0,0.052309340267520724,15,4621.0,2.5315994300638352e-05,29,14847.0,0.0,42,29401.0,0.0,71,32215.0,0.004514988911715597,15,435.0,0.0,20,7956.0,1.6981945865636024e-05,18,11022.0,0.0,57,29421.0,0.0,47,7684.0,0.0,32,4114.0,0.0,20,10130.0,0.0,25,8566.0,0.0,13,4984.0,0.0,15,5800.0,0.0,469,205345.0,-26.38125
1630.0,472,207523.0,433.2421711899791,0.05389942213712573,27,16884.0,0.0,26,17260.0,0.029997512455702362,15,4621.0,0.0,29,14855.0,0.0,42,29406.0,0.0,71,32230.0,0.0,15,440.0,0.0,20,7956.0,0.0,18,11024.0,0.04901902210398792,57,29429.0,0.0,47,7718.0,0.0,32,4132.0,0.0,20,10149.0,0.0,25,8574.0,0.0,13,5009.0,0.0,15,5805.0,0.0,472,205492.0,-26.55
1635.0,470,200256.0,418.07098121085596,0.07538933662033748,27,16889.0,0.0,30,17256.0,0.0015317253930959328,15,4625.0,0.0,29,14862.0,0.0,42,29406.0,0.0,71,32256.0,0.0,15,445.0,0.0,20,7956.0,0.0,18,11024.0,0.04354111702710376,51,27428.0,0.014700157519678984,47,7773.0,0.0,32,4142.0,0.0,20,10152.0,0.0,25,8577.0,0.0,13,5024.0,0.0,15,5805.0,0.0,470,203620.0,-26.4375
1640.0,457,186039.0,388.39039665970773,0.27156697693254633,27,16889.0,0.0,32,17282.0,1.7807507216465288e-05,15,4633.0,0.0,29,14863.0,0.0,42,29406.0,0.0,71,32279.0,0.0,9,462.0,0.04342749446042467,20,7956.0,0.0,19,11022.0,7.1698091038691295e-06,41,22409.0,0.04064748563313939,47,7785.0,0.07623128646337543,32,4145.0,0.0,20,10152.0,0.0,25,8577.0,2.777318585529306e-07,13,5024.0,0.0,15,5805.0,0.0,457,198689.0,-25.70625
1645.0,446,177112.0,370.5271966527197,0.3661802816591707,27,16889.0,0.0,32,17303.0,4.557514329711302e-07,15,4618.0,0.1365451026434346,29,14863.0,0.0,42,29406.0,0.0,71,32273.0,0.019560843541195222,4,518.0,0.19943762597670478,20,7956.0,4.0109845592886704e-07,19,11022.0,0.0,35,21353.0,0.07035984187092349,47,7755.0,0.04713109214401962,32,4145.0,0.0,20,10152.0,0.0,25,8577.0,0.0,13,5024.0,0.0,15,5805.0,0.0,446,197659.0,-25.087500000000002
1650.0,442,174649.0,366.14046121593293,0.25111132355261995,27,16889.0,0.0,32,17313.0,4.656787602825948e-07,15,4587.0,0.15407232903239015,29,14863.0,0.0,42,29403.0,0.009083513892208605,72,32266.0,0.00020447495110957395,6,525.0,0.0170743336873353,20,7956.0,0.0,18,11026.0,0.0,31,21265.0,0.07608220066008653,45,6858.0,0.01469214617452514,32,4145.0,0.0,20,10152.0,0.0,25,8577.0,0.0,13,5024.0,0.0,15,5805.0,0.0,442,196654.0,-24.8625
1655.0,435,169163.0,355.3844537815126,0.38796085609048864,27,16889.0,0.0,32,17313.0,4.982322038734683e-07,17,4569.0,0.11026086523967311,29,14863.0,0.0,42,29401.0,0.00903819990457083,69,31227.0,0.011321430733945547,8,520.0,0.00012315613160808966,20,7956.0,3.9304687970700167e-07,18,11026.0,0.0,37,21181.0,0.07781744232817683,37,5177.0,0.0531663373030291,32,4140.0,0.022437671255658223,20,10152.0,0.0,25,8577.0,0.0,7,3937.0,0.12993877739462464,15,5805.0,0.0,435,192733.0,-24.46875
1660.0,435,168938.0,354.9117647058824,0.43069351812024553,27,16889.0,0.0,32,17315.0,0.0,19,4558.0,0.0012885244630464168,29,14863.0,0.0,42,29396.0,0.018967240102080705,72,31229.0,0.000496390600386755,8,520.0,0.0,20,7956.0,0.0,18,11026.0,0.0,43,21135.0,0.05658141022270335,31,4987.0,0.09770263115366946,32,4130.0,0.04144130384825201,20,10152.0,0.0,25,8577.0,0.0,2,1950.0,0.28596454620382716,15,5792.0,0.1118108567254254,435,190475.0,-24.46875
1665.0,457,171175.0,359.6113445378151,0.17369537716468242,27,16889.0,0.0,32,17323.0,0.0,20,4557.0,7.634506174963626e-06,29,14863.0,0.0,43,29394.0,0.0,73,31259.0,1.605425245114882e-07,8,548.0,0.0,20,7956.0,0.0,18,11026.0,0.0,50,21112.0,0.017592314308178512,38,4916.0,0.0653798364933512,33,4122.0,0.002665420718157905,20,10153.0,0.0,25,8577.0,0.0,6,1929.0,0.023827415527081203,15,5782.0,0.05548700058845853,457,190406.0,-25.70625
1670.0,468,173478.0,364.4495798319328,0.04114370340765771,27,16889.0,0.0,32,17340.0,0.0,20,4557.0,0.0,29,14863.0,0.0,43,29394.0,0.0,73,31303.0,0.0,8,544.0,0.00049312894115121,20,7957.0,0.0,18,11026.0,0.0,52,21108.0,4.747570977373974e-06,43,4899.0,0.002681559326580699,34,4123.0,1.027727210120623e-06,20,10158.0,0.0,25,8577.0,0.0,8,1925.0,9.494880988846196e-05,16,5776.0,0.031537781234428484,468,190439.0,-26.325000000000003
1675.0,475,175843.0,369.41806722689074,0.02508910014087701,27,16889.0,0.0,32,17355.0,0.0,20,4560.0,0.0,29,14863.0,0.0,43,29404.0,0.0,73,31348.0,0.0,8,544.0,0.0,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,3.749294113766394e-07,49,4910.0,6.20394730748259e-05,34,4128.0,0.0,20,10167.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5776.0,9.32694032024182e-06,475,190541.0,-26.71875
1680.0,473,178179.0,374.32563025210084,0.029796368942125073,27,16889.0,0.0,32,17366.0,0.0,20,4565.0,0.0,29,14863.0,0.0,43,29424.0,0.0,71,31071.0,0.0022369899866556027,8,544.0,0.0,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,0.0,49,4923.0,1.5344771313861597e-07,34,4128.0,0.0,20,10176.0,0.0,25,8577.0,0.0,8,1925.0,9.655751734541119e-07,17,5786.0,0.0,473,190332.0,-26.60625
1685.0,469,177109.0,372.86105263157896,0.04306646255827371,27,16889.0,0.0,32,17372.0,0.0,20,4570.0,0.0,29,14863.0,0.0,43,29444.0,0.0,67,30203.0,0.009252203408704555,8,544.0,0.0,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,0.0,49,4928.0,2.807398177655806e-07,34,4137.0,0.0,20,10181.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5796.0,0.0,469,189524.0,-26.38125
1690.0,467,179342.0,377.5621052631579,0.10059446836046038,27,16889.0,0.0,32,17377.0,0.0,20,4575.0,0.0,29,14863.0,0.0,43,29455.0,0.0,65,29311.0,0.0018318583009848336,8,523.0,0.20436567809978304,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,0.0,49,4928.0,0.0,34,4147.0,0.0,20,10181.0,0.0,25,8577.0,3.39036644745407e-07,8,1925.0,0.0,17,5800.0,0.0,467,188646.0,-26.26875
1695.0,463,180142.0,379.24631578947367,0.1572788438071471,27,16889.0,0.0,32,17382.0,0.0,17,4556.0,0.013769133233387161,29,14869.0,0.0,43,29460.0,0.0,64,29293.0,0.009401666146407228,8,485.0,0.3116893998513851,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,0.0,49,4928.0,0.0,34,4157.0,0.0,20,10181.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,463,188597.0,-26.04375
1700.0,464,181801.0,383.5464135021097,0.10980757289001766,27,16889.0,0.0,32,17387.0,0.0,14,4576.0,0.056071821395297795,29,14879.0,0.017447344621023163,43,29465.0,0.0,67,29279.0,0.003782375925379473,9,468.0,0.13971110091600608,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,1.270221878876825e-07,49,4928.0,0.0,34,4159.0,0.0,20,10181.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,464,188608.0,-26.1
1705.0,470,184134.0,388.46835443037975,0.04632717134114238,27,16889.0,0.0,32,17391.0,0.0,16,4592.0,0.001681073506315388,30,14887.0,2.5012091587261498e-05,43,29470.0,0.0,67,29274.0,0.00025197569982541614,12,453.0,0.1071371545839006,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,0.0,49,4928.0,0.0,34,4165.0,0.0,20,10181.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,470,188627.0,-26.4375
1710.0,473,186494.0,393.44725738396625,0.008740068881628793,27,16889.0,0.0,32,17391.0,0.0,17,4602.0,1.503870588019046e-06,30,14901.0,0.0,43,29475.0,0.0,68,29273.0,2.1181171097546715e-07,13,446.0,0.02064005264695416,20,7961.0,0.0,18,11026.0,0.0,52,21108.0,0.0,49,4928.0,0.0,34,4191.0,0.0,20,10181.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,473,188674.0,-26.60625
1715.0,474,188863.0,398.4451476793249,1.3311460848250367e-05,27,16889.0,0.0,32,17393.0,0.0,17,4602.0,0.0,30,14915.0,0.0,43,29479.0,0.0,68,29273.0,0.0,14,445.0,3.1437789475927595e-05,20,7961.0,0.0,18,11026.0,0.0,52,21110.0,0.0,49,4929.0,0.0,34,4219.0,0.0,20,10181.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,474,188724.0,-26.6625
1720.0,474,191233.0,403.4451476793249,0.0,27,16889.0,0.0,32,17398.0,0.0,17,4602.0,0.0,30,14918.0,0.0,43,29479.0,0.0,68,29277.0,0.0,14,452.0,0.0,20,7961.0,0.0,18,11026.0,0.0,52,21120.0,0.0,49,4934.0,0.0,34,4228.0,0.0,20,10183.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,474,188769.0,-26.6625
1725.0,471,189007.0,398.7489451476793,0.033605105160540695,27,16889.0,0.0,32,17403.0,0.0,17,4602.0,0.0,30,14918.0,0.0,40,26509.0,0.004728846460488757,68,29295.0,0.0,14,471.0,0.0,20,7961.0,0.0,18,11026.0,0.0,52,21132.0,0.0,49,4947.0,0.0,34,4228.0,0.0,20,10188.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,471,185871.0,-26.493750000000002
1730.0,461,176659.0,372.69831223628694,0.16775210642302346,27,16889.0,0.0,32,17406.0,0.0,17,4602.0,0.0,30,14918.0,0.0,30,24491.0,0.043161962000811155,68,29312.0,0.013857503699213606,14,482.0,0.0,20,7961.0,0.0,18,11013.0,0.09237607094008207,52,21150.0,0.0,49,4961.0,0.0,34,4228.0,0.0,20,10193.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5800.0,0.0,461,183908.0,-25.931250000000002
1735.0,462,175934.0,371.168776371308,0.15560504875035086,27,16889.0,0.0,32,17406.0,0.0,17,4602.0,0.0,30,14918.0,0.0,31,24448.0,0.03855351642114807,68,29317.0,0.018264100012262387,14,485.0,0.0,20,7961.0,0.0,18,10993.0,0.11682041112029529,52,21168.0,0.0,49,4973.0,0.0,34,4232.0,0.0,20,10198.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5803.0,0.0,462,183895.0,-25.9875
1740.0,467,173122.0,365.23628691983123,0.04056413308435979,27,16889.0,0.0,32,17406.0,0.0,17,4602.0,0.0,30,14921.0,0.0,34,23977.0,0.01327120953271153,69,29319.0,0.008087434872115499,14,485.0,0.0,20,7961.0,0.0,19,10981.0,0.015046735177701392,52,21180.0,0.0,49,4983.0,0.0,34,4248.0,0.0,20,10203.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5813.0,0.0,467,183470.0,-26.26875
1745.0,460,164481.0,347.00632911392404,0.06307969769793884,27,16889.0,0.0,32,17406.0,0.0,11,3774.0,0.04115480327572055,30,14923.0,0.011087008503653505,30,23945.0,0.021667466969494,70,29327.0,1.2969476594244132e-05,14,485.0,0.0,20,7961.0,0.0,21,10980.0,6.840262322572315e-06,52,21188.0,0.0,49,4985.0,0.0,34,4273.0,0.0,20,10210.0,0.0,25,8577.0,0.0,8,1925.0,0.0,17,5823.0,0.0,460,182671.0,-25.875
1750.0,449,156381.0,329.9177215189873,0.23344597877965223,23,15536.0,0.008417428375398226,32,17393.0,0.0479342400547827,5,2074.0,0.1495699200269688,30,14910.0,0.06297066590812206,30,23898.0,0.024532482379888663,70,29334.0,0.0,13,498.0,0.027535675510831827,20,7961.0,0.0,21,10980.0,0.0,52,21189.0,0.0,49,4985.0,0.0,34,4290.0,0.0,20,10220.0,0.0,25,8582.0,0.0,8,1925.0,0.0,17,5829.0,0.0,449,179604.0,-25.25625
1755.0,454,158132.0,334.3171247357294,0.2049582349853602,22,15528.0,0.027803129623215576,32,17368.0,0.10759152748141251,5,2070.0,0.12469485377250882,31,14912.0,0.030331740576485435,34,23855.0,0.0066311877291329495,70,29343.0,0.0,14,496.0,0.0,20,7961.0,0.0,21,10980.0,0.0,52,21189.0,0.0,49,4988.0,0.0,34,4290.0,0.0,20,10229.0,0.0,25,8585.0,0.0,8,1925.0,0.0,17,5829.0,0.0,454,179548.0,-25.5375
1760.0,459,160365.0,339.7563559322034,0.12351688712064927,22,15247.0,0.011110056810269985,32,17366.0,0.0794664769660786,7,2052.0,0.017571858102810044,31,14927.0,0.005047462713800389,37,23837.0,0.013673428717451022,70,29353.0,0.0,14,496.0,0.0,20,7961.0,0.0,21,10980.0,0.0,52,21189.0,0.0,49,4993.0,0.0,34,4290.0,0.0,20,10234.0,0.0,25,8585.0,0.0,8,1925.0,0.0,17,5829.0,0.0,459,179264.0,-25.81875
1765.0,463,162642.0,344.5805084745763,0.0889982906927965,22,15232.0,0.07528157000774424,32,17391.0,0.005850949530129717,10,2047.0,0.0003085766835374888,32,14962.0,4.477817268980518e-07,37,23820.0,0.022254719965371025,70,29359.0,0.0,14,496.0,0.0,20,7961.0,0.0,21,10980.0,0.0,52,21189.0,0.0,49,4994.0,0.0,34,4290.0,0.0,20,10238.0,0.0,25,8585.0,0.0,8,1925.0,0.0,17,5829.0,0.0,463,179298.0,-26.04375
1770.0,467,164947.0,349.46398305084745,0.0542741682270755,24,15243.0,0.07196496477599565,33,17390.0,4.76575097837077e-06,10,2047.0,0.0,32,14984.0,0.0,38,23808.0,0.000897157112521397,70,29374.0,0.0,14,499.0,0.0,20,7961.0,0.0,21,10980.0,0.0,52,21191.0,0.0,49,4998.0,0.0,34,4290.0,0.0,20,10238.0,0.0,25,8585.0,0.0,8,1925.0,0.0,17,5829.0,0.0,467,179342.0,-26.26875
1775.0,454,164199.0,347.8792372881356,0.15336132638033098,21,14992.0,0.01753819485187463,33,17390.0,0.0,10,2047.0,0.0,27,13992.0,0.01544300281220867,33,21913.0,0.03197785267429474,70,29386.0,0.0,14,504.0,0.0,20,7961.0,0.0,21,10980.0,0.0,52,21203.0,0.0,49,5009.0,0.0,34,4290.0,0.0,20,10238.0,0.0,25,8585.0,0.0,8,1925.0,0.0,17,5829.0,0.0,454,176244.0,-25.5375
1780.0,437,161711.0,342.6080508474576,0.4537752434262241,23,15000.0,0.00011649065309770545,33,17390.0,0.0,10,2037.0,0.1409790366804743,23,12194.0,0.043774152858151505,27,17778.0,0.042639718169463395,70,29375.0,0.024176560605445485,14,505.0,0.0,20,7961.0,0.0,21,10967.0,0.0754439623314774,52,21224.0,0.0,49,5029.0,0.0,34,4290.0,0.0,20,10238.0,0.0,19,7192.0,0.040446508696315754,5,1932.0,0.04783685590239278,17,5829.0,0.0,437,168941.0,-24.58125
1785.0,416,154130.0,326.54661016949154,0.7310052811318374,23,15004.0,8.074145625287003e-07,33,17390.0,0.0,10,2026.0,0.22115415025908375,19,12161.0,0.04309229605215671,27,17777.0,0.020847859145452174,70,29355.0,0.03428307084161258,14,505.0,0.0,20,7961.0,0.0,21,10944.0,0.11914742037775593,46,19584.0,0.04681730685931407,49,5049.0,0.0,34,4290.0,0.0,20,10238.0,0.0,8,5232.0,0.15663030789211274,5,1945.0,0.23330391207093704,17,5825.0,0.08610642909375117,416,165286.0,-23.4
1790.0,410,149979.0,317.7521186440678,0.7478014371862022,21,15035.0,0.005957662236946976,33,17390.0,0.0,10,2054.0,0.09069705951577121,22,12128.0,0.03940465892517661,24,17766.0,0.037116277500155496,72,29344.0,0.005464986422223138,14,505.0,0.0,20,7961.0,0.0,21,10914.0,0.11998096159235015,39,17026.0,0.07850583417954593,49,5047.0,0.03370518973813177,34,4290.0,0.0,20,10250.0,0.0,9,5175.0,0.14649926576017863,5,1932.0,0.3720877206564991,17,5833.0,0.044978599810261304,410,162650.0,-23.0625
1795.0,420,146556.0,311.8212765957447,0.4903023935058519,19,14030.0,0.010414575456517233,33,17385.0,0.027128120336223322,10,2072.0,0.0,25,12111.0,0.0020353841118127785,26,17728.0,0.05039268129095602,73,29343.0,3.061636417060566e-07,14,495.0,0.062419600248044875,18,7838.0,0.043580441266302034,23,10902.0,0.07281691492434374,41,16146.0,0.03672516795440183,50,5037.0,0.027340552130036826,34,4290.0,0.0,20,10265.0,0.0,10,5143.0,0.10919845311128491,7,1921.0,0.0733852743087611,17,5841.0,0.009202441455045087,420,160547.0,-23.625
1800.0,437,145215.0,310.28846153846155,0.29276186930393466,17,11024.0,0.033786279328183476,33,17381.0,0.02671666914778278,7,1265.0,0.041288536952814314,27,12106.0,0.01424569805063523,32,17689.0,0.05037355041756555,73,29345.0,1.210712355215082e-07,14,490.0,0.019868034316645574,19,7831.0,0.01203011873313455,24,10907.0,0.03551947042041568,46,16132.0,0.014498872829737768,51,5033.0,0.001240493622599243,34,4290.0,0.0,20,10263.0,0.044532689646211564,13,5103.0,0.025869100598421922,9,1917.0,8.020832590069028e-05,18,5836.0,0.0015656273712492982,437,156612.0,-24.58125
1805.0,436,140538.0,300.29487179487177,0.21783113913670196,15,11023.0,0.02414348476250809,33,17370.0,0.039292660647999744,4,1243.0,0.04736126252895686,28,12103.0,2.8744529911270254e-05,35,17655.0,0.03364380724475524,73,29358.0,0.0,11,529.0,0.03144411567361266,20,7827.0,0.020152997670576104,24,10922.0,0.0,47,16130.0,0.0001826544666424682,52,5049.0,6.900229545488117e-06,28,3968.0,0.018353449649318128,20,10258.0,0.002042527200254837,18,5085.0,0.003278294657715583,9,1917.0,0.0,19,5832.0,0.01957825293370562,436,156269.0,-24.525000000000002
1810.0,437,136465.0,292.2162740899358,0.3992725358809336,11,9028.0,0.08458579511909795,34,17363.0,0.06929863518009367,7,1215.0,0.16412280677796726,28,12103.0,2.6377735706604913e-07,41,17643.0,0.0001309560595239288,73,29384.0,0.010300651063415966,11,562.0,0.0,20,7809.0,0.11295168618987106,24,10922.0,0.0,48,16130.0,0.0,52,5072.0,0.0,19,3658.0,0.06946527333002195,21,10262.0,0.0,20,5081.0,0.00033284699328559145,9,1917.0,0.0,19,5822.0,0.07503264233948323,437,153971.0,-24.58125
1815.0,436,135014.0,289.7296137339056,0.34567878837240473,6,9030.0,0.09180183480316016,35,17357.0,0.05154185585966814,9,1204.0,0.16598498843733306,28,12103.0,0.0,41,17643.0,3.3174251119800954e-06,73,29431.0,0.013329156067807045,11,563.0,0.0,20,7802.0,0.05387377805218462,24,10922.0,0.0,48,16130.0,0.0,52,5095.0,0.0,19,3630.0,0.06502421372045743,21,10267.0,0.0,20,5081.0,1.9265129957101022e-05,9,1917.0,0.0,20,5809.0,0.05120273311695071,436,153984.0,-24.525000000000002
1820.0,445,135685.0,291.7956989247312,0.17272061273665984,8,8990.0,0.0919631323595653,37,17361.0,0.0008139725363162267,9,1194.0,0.024035886732786317,25,11240.0,0.01332944393242548,41,17635.0,0.00021363848751509211,73,29494.0,0.0,11,568.0,0.0,22,7802.0,0.03364579733259594,24,10922.0,0.0,48,16135.0,0.0,52,5109.0,0.0,25,3609.0,0.002908363880894449,21,10268.0,0.0,20,5081.0,0.0,9,1917.0,0.0,20,5809.0,0.07825966894277493,445,153134.0,-25.03125
1825.0,443,136249.0,293.0086021505376,0.21179113592104754,11,8961.0,0.02676157652074794,38,17372.0,0.0,11,1177.0,0.13979778820490618,20,10242.0,0.04464831123490672,42,17638.0,5.754485272488535e-07,71,29529.0,0.008599688879319382,11,570.0,0.0,22,7795.0,0.03272797410378918,24,10922.0,0.0,48,16140.0,0.0,52,5114.0,0.0,22,2789.0,0.018093602137162174,21,10268.0,0.0,20,5081.0,4.204319436542591e-07,9,1917.0,0.0,21,5800.0,0.0019312317862824344,443,151315.0,-24.918750000000003
