step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,399,106599.0,256.24759615384613,0.24373422318448518,21,5681.0,0.0,49,21761.0,0.019327645414956695,10,-142.0,0.0,31,12343.0,0.000543184252374897,16,601.0,0.03865818238796858,26,17569.0,0.09424985040237999,29,15013.0,0.0,27,5100.0,0.0,13,2994.0,0.008378403530370475,18,9937.0,0.09290202417383424,26,847.0,0.0,30,10566.0,0.0,33,14772.0,0.0,43,15400.0,0.0,17,4993.0,0.0,10,912.0,0.0,399,138347.0,-12.46875
1535.0,383,105892.0,254.54807692307693,0.41925177643045575,15,5436.0,0.03745347913512755,49,21746.0,0.05386107120446503,10,-142.0,0.0,33,12342.0,3.137611728516498e-05,16,596.0,0.05725112233435001,26,17576.0,0.04734828769825619,29,15013.0,0.0,27,5100.0,0.0,14,2983.0,0.06067029306618958,17,8415.0,0.10437503678707759,26,852.0,0.0,30,10566.0,0.0,27,13331.0,0.030367218832179202,37,14117.0,0.012622764143679103,17,4993.0,0.0,10,912.0,0.0,383,133836.0,-11.96875
1540.0,360,101012.0,244.58111380145277,0.8385707401324738,12,5365.0,0.12757382670518685,43,20163.0,0.05466841341790714,10,-142.0,0.0,33,12342.0,2.938247539156457e-07,14,595.0,0.12982336941922273,28,17579.0,0.013324595391849273,29,15013.0,0.0,27,5100.0,0.0,14,2978.0,0.03396676402582669,19,8387.0,0.03198117117748553,26,852.0,0.0,30,10566.0,0.0,20,11213.0,0.08500078505861938,28,11640.0,0.11207229152235608,17,4980.0,0.08936257430278927,10,912.0,0.0,360,127543.0,-11.25
1545.0,352,98167.0,241.1965601965602,0.9800070721082633,12,5399.0,0.03391712730478557,38,18047.0,0.0663508114872944,10,-155.0,0.10787177427800843,33,12342.0,0.0,14,585.0,0.14834093484222094,28,17569.0,0.05529141429137598,29,15013.0,0.0,26,5102.0,0.01927960795071029,12,2327.0,0.11568756438074687,22,8372.0,0.0010914434762280447,26,852.0,0.0,30,10566.0,0.0,18,11153.0,0.05033426319748891,27,10228.0,0.13424017028120225,17,4960.0,0.13969476953800358,10,912.0,0.0,352,123272.0,-11.0
1550.0,345,97237.0,238.9115479115479,0.8808407636720726,13,5412.0,0.0660141588926251,35,17879.0,0.052260061228385474,10,-172.0,0.17192369830743057,33,12342.0,0.0,15,580.0,0.04601538117844167,28,17559.0,0.046326804618952486,23,13310.0,0.02156196751962825,26,5097.0,0.008952144066824179,7,1701.0,0.11549902436049687,24,8362.0,0.037449569491298365,26,849.0,0.015698470987071195,30,10566.0,0.0,16,11105.0,0.059481618386232483,32,10200.0,0.03548026125090769,17,4978.0,0.05340558705597741,10,902.0,0.15483793334305226,345,120670.0,-10.78125
1555.0,351,96236.0,239.39303482587064,0.6629701109282703,13,5429.0,0.1009486735033857,37,17877.0,0.01080737242215295,12,-196.0,0.1250421125326766,33,12342.0,0.0,18,587.0,0.00044774907092322985,29,16557.0,0.0001889819887813694,10,10123.0,0.1100011373348248,27,5082.0,0.08527558225426594,10,1689.0,0.044130268814484085,24,8357.0,0.037688576081191784,26,844.0,0.03001505581456083,30,10569.0,0.0,19,11063.0,0.033873376628475296,36,10186.0,0.000418169088054426,17,4993.0,0.0,10,892.0,0.1459743353224671,351,116394.0,-10.96875
1560.0,350,94971.0,238.62060301507537,0.4980144925160238,11,4879.0,0.13378739789609226,37,17849.0,0.009018593433321152,13,-196.0,0.10687165504066742,33,12342.0,0.0,18,587.0,4.976881993672466e-07,25,16543.0,0.012827962128588832,5,9386.0,0.1271738167593001,27,5052.0,0.13606791891389958,13,1678.0,0.06367369092827461,25,8354.0,4.42968301814078e-05,27,840.0,4.2319491141316384e-05,30,10574.0,0.0,22,11038.0,0.007313555873638643,37,10186.0,5.768981490157759e-07,16,5011.0,0.0,11,884.0,0.02044011954626695,350,115007.0,-10.9375
1565.0,359,94356.0,238.8759493670886,0.2555656343948706,6,3721.0,0.14010318283564757,41,17841.0,0.03531591062768618,15,-199.0,0.00018119521346393068,33,12342.0,0.0,18,593.0,0.0,24,16518.0,0.015089849227774422,8,9341.0,0.0899054219222298,28,5028.0,0.02698146259085617,13,1690.0,1.0332685272272289e-06,25,8354.0,0.0,27,840.0,2.8032431854360505e-07,30,10576.0,0.0,26,11030.0,0.0002139529219571831,37,10178.0,0.025208934154809445,16,5011.0,0.0,12,883.0,1.0619669433214538e-05,359,113747.0,-11.21875
1570.0,361,94103.0,238.23544303797468,0.20311792918928878,4,3704.0,0.1171019877543682,44,17849.0,0.040565032540652884,15,-197.0,7.027450871272239e-07,33,12342.0,0.0,18,603.0,0.0,21,15502.0,0.014556377592346287,14,9287.0,0.030668084200982437,32,5020.0,0.00023616904750227037,13,1695.0,0.0,25,8354.0,0.0,27,840.0,0.0,30,10576.0,0.0,26,11027.0,0.014346640090496745,31,9943.0,0.02470904650642008,16,5011.0,0.0,12,883.0,0.0,361,112439.0,-11.28125
1575.0,360,95225.0,241.68781725888326,0.2440058747326927,6,3700.0,0.09057473505631093,46,17862.0,0.001158417586311285,15,-197.0,0.0,30,12365.0,0.008279192986526325,18,615.0,0.0,17,14486.0,0.0366467128286502,19,9257.0,0.015476923094181418,32,5020.0,1.3407888775912884e-06,13,1702.0,0.0,23,7681.0,0.005022938702376532,27,840.0,0.0,30,10576.0,0.0,26,11017.0,0.02582171401772987,30,9694.0,0.022854945733041608,16,5011.0,0.0,12,883.0,0.0,360,110512.0,-11.25
1580.0,357,95508.0,242.40609137055839,0.32959791397278587,9,3710.0,0.00858303406508915,47,17893.0,1.0915262481236223e-06,15,-197.0,0.0,25,12344.0,0.026677894396104854,18,618.0,0.0,19,14448.0,0.07765990072936557,19,9223.0,0.010616709324066694,32,5007.0,0.04318931951314636,13,1705.0,0.026110806781284836,19,7085.0,0.036985876647278065,27,840.0,0.0,30,10576.0,0.0,24,10115.0,0.051397955562729684,32,9693.0,9.633700468616085e-05,16,5001.0,0.05447652005371241,12,883.0,0.0,357,108944.0,-11.15625
1585.0,349,94237.0,240.40051020408163,0.43334098292155787,11,3734.0,0.00022624609813729518,47,17922.0,0.0,15,-197.0,0.0,25,12354.0,0.034814167788193524,18,618.0,0.0,20,14401.0,0.09699773566518427,20,9197.0,0.004720551149075088,32,4992.0,0.03156259647692054,10,1018.0,0.13395583532217528,19,6412.0,0.03509028440712375,27,840.0,0.0,30,10576.0,0.0,20,8281.0,0.04333660021286774,32,9698.0,0.0,16,5011.0,0.0,7,889.0,0.048757826147339325,349,105746.0,-10.90625
1590.0,352,94794.0,243.68637532133675,0.4848336875218576,11,3763.0,0.0,47,17935.0,0.0,15,-195.0,0.0,27,12335.0,0.005768327635556645,18,613.0,0.03707717688994955,21,14358.0,0.0707837677581694,22,9176.0,0.003278849322992482,35,4987.0,3.673957166584324e-05,7,186.0,0.30182152296702797,19,6188.0,0.04872383394569898,27,840.0,0.0,30,10568.0,0.03032320852067572,18,8240.0,0.057345927614781106,32,9700.0,0.0,16,5011.0,0.0,7,928.0,0.0,352,104633.0,-11.0
1595.0,354,94921.0,245.27390180878552,0.43585315876635916,11,3786.0,0.0,47,17955.0,0.0,15,-185.0,0.0,30,12332.0,3.498456391436611e-05,12,-4.0,0.09368538314061339,25,14334.0,0.06153667956998083,25,9169.0,0.0004068912279555821,31,5018.0,0.008346503484444904,8,181.0,0.15467016999236963,19,6218.0,0.04962515570555801,27,842.0,0.0,30,10565.0,0.030684447100915727,19,8197.0,0.04387399018407638,32,9700.0,0.0,16,5011.0,0.0,7,928.0,0.0,354,104047.0,-11.0625
1600.0,353,96378.0,252.29842931937173,0.5238003011709755,11,3794.0,0.0,47,17976.0,0.0,15,-175.0,0.0,30,12337.0,4.69982527286014e-07,9,33.0,0.23538732287537237,25,13337.0,0.08838718360737922,23,9184.0,0.025404020053064757,27,5039.0,0.025351893508466894,11,184.0,0.1360304173120174,20,6214.0,7.464064825841487e-05,27,851.0,0.0,30,10578.0,0.022985476241173034,23,8188.0,0.008816245200399883,32,9705.0,0.0,16,5011.0,0.0,7,928.0,0.0,353,103184.0,-11.03125
1605.0,354,98032.0,258.65963060686016,0.4302657277081261,11,3799.0,0.0,47,17979.0,0.020096171169750942,15,-165.0,0.0,30,12342.0,0.0,10,38.0,0.03878177115637466,22,11410.0,0.06728982523262748,24,9164.0,0.04127347106542235,28,5020.0,0.01242529410357998,8,118.0,0.16440317050681544,20,6215.0,3.7741768959254336e-07,27,860.0,0.0,30,10571.0,0.057738591795701656,27,8202.0,0.00022958841886406512,32,9713.0,0.0,16,5011.0,0.0,7,928.0,0.0,354,101205.0,-11.0625
1610.0,359,99752.0,263.197889182058,0.34887428595974035,11,3804.0,0.0,47,17969.0,0.038256990445123755,15,-155.0,0.0,30,12345.0,0.0,12,28.0,0.0701233390723752,19,11373.0,0.06615313304396776,27,9159.0,0.00011549277576977674,31,5016.0,0.00014345567083472036,8,-141.0,0.08503614513215971,20,6219.0,0.045429574410886304,27,863.0,0.0,30,10564.0,0.0194880036227603,27,8223.0,0.007100851149566404,32,9718.0,0.0,16,5011.0,0.0,7,928.0,0.0,359,100924.0,-11.21875
1615.0,355,98411.0,259.65963060686016,0.35624406435231065,11,3805.0,0.06451403445594382,47,17976.0,0.01790491452884885,15,-150.0,0.0,30,12350.0,0.0,12,28.0,0.07561145031944792,19,11336.0,0.043949778866902156,27,9159.0,0.0,30,5021.0,0.022266597104981432,9,-146.0,0.0006952458296329847,20,6220.0,0.08446051192887682,21,788.0,0.02916508577296403,31,10584.0,0.014144591702494195,28,8247.0,4.3339443636142685e-06,32,9722.0,0.0,16,5011.0,0.0,7,928.0,0.0,355,100879.0,-11.09375
1620.0,355,98299.0,261.4335106382979,0.30327557344498696,11,3805.0,0.08195368132684873,47,17991.0,0.0,15,-153.0,0.043264244310177155,30,12355.0,0.0,12,28.0,0.010256122063607405,22,11309.0,0.020395689858746964,27,9159.0,0.0,31,5023.0,3.1074154817877725e-07,10,-141.0,0.0,21,6217.0,0.08362362703111552,14,761.0,0.09727016395620075,32,10592.0,2.5496620020928987e-06,28,8263.0,0.0,32,9722.0,0.0,16,5003.0,0.053635659735775505,7,928.0,0.0,355,100862.0,-11.09375
1625.0,355,99572.0,264.8191489361702,0.29805283640159036,11,3802.0,0.003387102233423752,41,17412.0,0.016138955782618553,15,-158.0,0.0018546768894303835,30,12357.0,0.0,13,31.0,2.7530048087637112e-05,25,11300.0,0.0019892135456429255,27,9159.0,0.0,31,5023.0,2.5835237801937226e-07,10,-140.0,0.0,22,6203.0,0.11027006735119317,15,728.0,0.061520487806367395,32,10602.0,0.0,28,8269.0,2.718727548189209e-07,32,9724.0,0.0,16,4983.0,0.15096560887077967,7,928.0,0.0,355,100223.0,-11.09375
1630.0,356,100805.0,268.81333333333333,0.31585961331939966,12,3802.0,1.0156707432838515e-05,33,15150.0,0.05680146998486367,16,-166.0,0.03942743692187391,30,12357.0,0.0,13,31.0,0.0,27,11292.0,0.043504527053753954,27,9159.0,0.0,31,5023.0,0.0,10,-140.0,0.0,22,6206.0,0.06283790346595584,19,722.0,0.0015055378084509353,32,10612.0,0.0,28,8269.0,0.0,32,9734.0,0.0,17,4974.0,0.06624798287238787,7,928.0,0.0,356,97953.0,-11.125
1635.0,358,102233.0,272.6213333333333,0.2818654167220789,12,3802.0,0.0,32,15109.0,0.031184808412776432,17,-163.0,6.56471663821525e-07,30,12357.0,0.0,13,31.0,0.0,27,11282.0,0.09483769666155568,27,9159.0,0.0,31,5023.0,0.0,10,-145.0,0.08408502907062816,22,6242.0,0.0,20,735.0,1.282341311166817e-05,32,10620.0,0.0,28,8274.0,0.0,32,9750.0,0.0,18,4966.0,0.03613124327234932,7,928.0,0.0,358,97970.0,-11.1875
1640.0,354,103284.0,275.424,0.2844192805222169,12,3802.0,0.0,32,15069.0,0.03335684602203003,17,-153.0,0.0,30,12357.0,0.0,13,31.0,0.0,28,11268.0,0.063341645211886,21,7515.0,0.02488947163294533,31,5023.0,0.0,10,-150.0,0.07550690659177318,22,6257.0,0.0,20,742.0,0.017508678653710485,32,10621.0,0.0,28,8284.0,0.0,32,9765.0,0.030146548799331985,19,4978.0,1.9409025194216266e-06,7,928.0,0.0,354,96337.0,-11.0625
1645.0,345,104286.0,278.83957219251334,0.43287006828348973,12,3802.0,0.0,35,15028.0,0.04283643543483303,17,-149.0,0.0,30,12357.0,0.0,13,31.0,0.0,28,11273.0,0.00045672232159386407,11,4320.0,0.1180241445525968,31,5010.0,0.05594163994300573,11,-153.0,9.864352869471935e-05,22,6265.0,0.0,20,731.0,0.09326381814126039,32,10621.0,0.0,28,8292.0,0.0,32,9805.0,0.027840303205169416,16,5029.0,0.01325329856098481,7,928.0,0.0,345,93190.0,-10.78125
1650.0,330,103432.0,279.54594594594596,0.5288159090170836,12,3802.0,0.0,33,14256.0,0.041057772122900085,17,-151.0,0.05234113794634334,27,12405.0,0.011271165210211473,13,31.0,0.0,29,11273.0,0.0,6,4064.0,0.1728670403381708,25,4016.0,0.0764615049061042,11,-153.0,0.0,22,6265.0,0.0,20,729.0,0.08587290171626868,32,10621.0,0.0,28,8292.0,0.0,32,9844.0,0.0002888176435488483,16,5073.0,0.0,7,915.0,0.1913080144333403,330,91282.0,-10.3125
1655.0,317,101546.0,275.9402173913044,0.7603951816962816,9,3164.0,0.025204273100565312,30,13885.0,0.04608978454122849,17,-172.0,0.16769533281287366,25,12385.0,0.008917348333384218,13,31.0,0.0,29,11273.0,0.0,7,4005.0,0.10877220091270541,16,2365.0,0.12439557098752364,11,-153.0,0.0,22,6265.0,0.0,22,720.0,0.014445556816576109,32,10595.0,0.0993351718231799,28,8292.0,0.0,33,9874.0,4.5539607105300833e-07,16,5084.0,0.0,7,905.0,0.2068019994426944,317,88518.0,-9.90625
1660.0,315,100993.0,276.6931506849315,0.5117122197035456,4,2095.0,0.125622423642569,30,13848.0,0.04591704443648591,18,-193.0,0.07588539978096522,28,12374.0,0.0006916887917070688,13,31.0,0.0,24,9377.0,0.011283183223425211,12,3958.0,0.06593315685374103,13,2296.0,0.06080179084106718,11,-153.0,0.0,22,6265.0,0.0,23,719.0,1.8709507059605e-06,32,10555.0,0.11295402133532474,28,8292.0,0.0,33,9891.0,0.0,16,5085.0,0.0,8,907.0,0.043692439689911405,315,85347.0,-9.84375
1665.0,315,101266.0,278.2032967032967,0.41491960196008015,3,953.0,0.1911436971217161,29,13794.0,0.07515450524118193,21,-203.0,0.011491379766401667,29,12373.0,1.2917623226365666e-06,13,31.0,0.0,20,9385.0,0.04991153474287661,15,3920.0,0.02911193780915488,12,2228.0,0.11345505557426637,11,-156.0,0.03534557511742172,22,6265.0,0.0,23,722.0,0.0,35,10532.0,0.002928659311357508,25,7814.0,0.011210108800783583,33,9894.0,0.0,16,5085.0,0.0,8,912.0,0.0,315,83549.0,-9.84375
1670.0,310,97563.0,268.0302197802198,0.5605578928209072,3,-104.0,0.17797612831020762,32,13735.0,0.11172781122250054,22,-205.0,5.328518625904453e-07,29,12373.0,0.0,13,28.0,0.026670366624345992,17,8567.0,0.0658691467377761,19,3900.0,0.005407500546542011,13,2161.0,0.047810984444615554,8,-156.0,0.1801814903331132,22,6262.0,0.017845807569490776,23,727.0,0.0,38,10530.0,1.620422344251051e-06,20,7129.0,0.04830333027265867,27,8914.0,0.019176382459375096,16,5085.0,0.0,8,912.0,0.0,310,79858.0,-9.6875
1675.0,308,93163.0,257.3563535911602,0.8379011436333303,3,-51.0,0.0,36,13708.0,0.10099283228050665,22,-205.0,0.0,29,12373.0,0.0,13,18.0,0.11365671443259746,20,8537.0,0.032037045019264764,21,3897.0,0.00021091330585081222,15,2156.0,0.0496334548772362,6,-154.0,0.3366190626706354,22,6247.0,0.08469114080793506,23,729.0,0.0,38,10527.0,0.010485089605762955,17,6786.0,0.15148087659526718,19,7183.0,0.06909974255966561,16,5085.0,0.0,8,912.0,0.0,308,77748.0,-9.625
1680.0,314,90926.0,251.8725761772853,0.7830993898389088,3,-51.0,0.0,39,13691.0,0.060783232146811,22,-205.0,0.0,30,12366.0,0.0001403487000444073,13,-7.0,0.17553389026124003,23,8520.0,0.0009867849306888423,21,3897.0,5.537809213264258e-07,15,2186.0,0.027198018749810357,7,-165.0,0.30839008744345725,23,6229.0,0.09009104071251296,23,729.0,0.0,38,10512.0,0.04504345116255386,17,6608.0,0.18234853264684356,16,7138.0,0.0475473723747465,16,5085.0,0.0,8,912.0,0.0,314,77445.0,-9.8125
1685.0,321,90397.0,251.1027777777778,0.5956290783838079,3,-51.0,0.0,40,13687.0,0.03191669080755262,22,-210.0,0.039543958752005115,30,12366.0,0.0,15,-22.0,0.13719615233986443,25,8519.0,2.7205784556948933e-05,21,3897.0,0.0,18,2160.0,0.002035860583866946,8,-165.0,0.28237156084880216,22,6221.0,0.0795387615285313,23,729.0,0.0,38,10510.0,0.03415586836533948,17,6695.0,0.06112337916618882,15,7080.0,0.0470497887726497,16,5085.0,0.0,8,912.0,0.0,321,77413.0,-10.03125
1690.0,333,90368.0,251.0222222222222,0.3740970179966986,3,-51.0,0.0,42,13688.0,0.0014625484376655843,22,-206.0,0.0014008445064572757,30,12366.0,0.0,17,-36.0,0.06770834438548448,25,8519.0,0.0,21,3897.0,0.0,21,2157.0,0.0006232198298296944,8,-165.0,0.29815331538384054,25,6210.0,0.00435222066862762,23,730.0,0.0,40,10509.0,0.0031927226150639336,17,6727.0,0.017860191136483485,19,7035.0,0.03389661114782775,13,4153.0,0.01947864677730492,7,928.0,0.0,333,76461.0,-10.40625
1695.0,331,86625.0,241.29526462395543,0.3766875964868872,3,-51.0,0.0,43,13693.0,1.5903551400587084e-06,23,-198.0,1.967744743011538e-06,30,12366.0,0.0,13,-114.0,0.05611030334806105,25,8519.0,0.0,21,3898.0,0.0,21,2157.0,0.00030634761937123675,8,-165.0,0.2395060378652929,26,6205.0,0.02338089347368686,23,737.0,0.0,41,10500.0,0.023449027709220617,17,6747.0,0.0,22,7001.0,0.028828432771010593,8,2252.0,0.07523673933910247,7,928.0,0.0,331,74475.0,-10.34375
1700.0,325,85150.0,238.51540616246498,0.48688971834196326,3,-67.0,0.3892340329213103,43,13698.0,0.0,23,-190.0,0.0,30,12366.0,0.0,5,-195.0,0.16119537048254845,25,8509.0,0.0384858803074525,21,3903.0,0.0,21,2157.0,0.00026105342533178165,8,-150.0,0.17280080619643487,26,6195.0,0.053052279128540526,23,746.0,0.0,41,10495.0,0.022985680404857885,17,6752.0,0.0,25,7000.0,0.007694073074449632,7,2228.0,0.1036258643111004,7,928.0,0.0,325,74375.0,-10.15625
1705.0,323,85373.0,240.48732394366198,0.46148165949927655,3,-74.0,0.48258859569263507,43,13709.0,0.0,23,-183.0,0.0,30,12366.0,0.0,2,-219.0,0.1778466399627927,25,8504.0,0.035271176267078826,21,3908.0,0.0,21,2157.0,1.572313479166738e-05,8,-140.0,0.09257391399257585,26,6187.0,0.0638251440251338,23,749.0,0.0,41,10508.0,0.0,17,6767.0,0.0,28,7027.0,0.0011003224293458889,5,2225.0,0.08792085767771483,7,928.0,0.0,323,74419.0,-10.09375
1710.0,326,79494.0,225.19546742209633,0.3154414678385777,3,-61.0,0.23671003685522635,43,13727.0,0.0,23,-181.0,0.0,24,10746.0,0.027915495392296468,9,-254.0,0.03422085949544998,26,8490.0,0.047028057428830886,21,3913.0,0.0,21,2157.0,0.0,8,-125.0,0.0,27,6197.0,0.012817139492128525,23,749.0,0.0,41,10508.0,0.0,17,6785.0,0.0,25,6432.0,0.024526180411765672,8,2238.0,0.05085417899641227,7,928.0,0.0,326,72249.0,-10.1875
1715.0,318,70837.0,201.8148148148148,0.4439382203766833,3,-51.0,0.0,43,13752.0,0.0,17,-210.0,0.09840682533685398,14,6396.0,0.10456610686619881,12,-266.0,0.001170183620843552,27,8483.0,0.017292946143461163,21,3916.0,0.0,21,2157.0,0.0,8,-125.0,0.0,29,6209.0,0.00012314510365680735,23,749.0,0.0,41,10508.0,0.0,17,6796.0,0.0,24,6417.0,0.013817738665654453,11,2262.0,0.005869029373273519,7,928.0,0.0,318,67921.0,-9.9375
1720.0,306,64636.0,186.27089337175792,0.6577029711073162,3,-51.0,0.0,43,13762.0,0.0,8,-260.0,0.27332405082521066,7,6357.0,0.2741464390847394,13,-266.0,9.37381556021813e-07,28,8480.0,3.2183221526852874e-06,21,3916.0,0.0,21,2154.0,0.016785612891035168,8,-125.0,0.0,29,6213.0,2.600120253973001e-07,23,749.0,0.0,41,10508.0,0.0,17,6804.0,0.0,24,6393.0,0.008662359532311262,13,2281.0,6.359121487674184e-05,7,928.0,0.0,306,67843.0,-9.5625
1725.0,302,63804.0,184.9391304347826,0.6486376855682421,3,-51.0,0.0,43,13762.0,0.0,5,-288.0,0.23376059843326963,6,6380.0,0.20262395752609832,13,-266.0,0.0,28,8480.0,0.0,21,3903.0,0.05853550703905829,17,1521.0,0.09250906075675515,8,-125.0,0.0,29,6214.0,0.0,23,749.0,0.0,41,10508.0,0.0,17,6804.0,0.0,28,6378.0,0.0015362900287347392,13,2291.0,2.3660450524872797e-06,7,928.0,0.0,302,67188.0,-9.4375
1730.0,311,64878.0,189.14868804664724,0.6093564472375715,3,-51.0,0.0,43,13757.0,0.0181174463182827,9,-287.0,0.08700637864557126,11,6459.0,0.10394835887860504,12,-245.0,0.0,28,8480.0,0.0,21,3878.0,0.1419345914887092,16,841.0,0.09114568329425068,8,-125.0,0.0,29,6214.0,0.0,23,749.0,0.0,41,10495.0,0.041699166993450484,17,6804.0,0.0,30,6379.0,3.157523433154089e-05,13,2291.0,5.119170809228835e-07,7,931.0,0.0,311,66570.0,-9.71875
1735.0,302,63236.0,186.53687315634218,0.49111293296121333,3,-51.0,0.0,44,13744.0,0.003142727427128916,11,-316.0,0.02517308659985525,14,6474.0,0.007451865170899223,12,-245.0,0.0,28,8480.0,0.0,21,3893.0,0.06267375547697043,10,141.0,0.17319781456318717,8,-133.0,0.10960225552216533,23,5240.0,0.029309089847484947,23,749.0,0.0,41,10475.0,0.03822689073638674,17,6804.0,0.0,30,6389.0,4.07431194647837e-07,10,1756.0,0.022592016493636225,7,949.0,0.0,302,64349.0,-9.4375
1740.0,300,60085.0,178.29376854599406,0.4567585625877366,3,-51.0,0.0,45,13749.0,2.41951906377528e-06,15,-328.0,0.0014242209601360854,16,6471.0,0.0001202092572447398,12,-245.0,0.0,28,8466.0,0.05136417702723204,22,3886.0,0.020826147227206937,5,121.0,0.17165585832815994,8,-138.0,0.2165698151884496,17,3611.0,0.05329744629138937,23,744.0,0.02956296485779988,44,10476.0,0.004115804573304597,17,6804.0,0.0,31,6399.0,3.8252527763504054e-05,7,1735.0,0.032742504583125415,7,966.0,0.0,300,62666.0,-9.375
1745.0,299,59551.0,177.23511904761904,0.39935955068563894,3,-51.0,0.0,45,13762.0,0.0,16,-328.0,1.948656551623128e-05,16,6475.0,2.7883805821879074e-06,12,-241.0,0.0,29,8452.0,0.0322984992095489,23,3885.0,0.0,7,45.0,0.10991585741069528,8,-134.0,0.17742966780538846,11,2800.0,0.10239209517188592,23,742.0,0.0681443497720497,46,10522.0,2.6800267194163897e-05,17,6807.0,0.0,31,6429.0,0.0,5,1702.0,0.035135573714747646,7,968.0,0.0,299,61835.0,-9.34375
1750.0,303,60378.0,180.77245508982037,0.34498456309233294,3,-51.0,0.0,44,13778.0,0.012727213446544663,16,-328.0,0.0,16,6480.0,0.0,12,-222.0,0.0,31,8454.0,5.131089761923857e-06,23,3885.0,0.0,12,-7.0,0.0344280480594593,9,-143.0,0.004223194008310691,9,2761.0,0.09850967477831919,23,741.0,0.1180903916067235,46,10563.0,0.0,17,6818.0,0.023003092164974464,28,6354.0,0.010589810906333904,7,1675.0,0.016745760781080667,7,968.0,0.0,303,61726.0,-9.46875
1755.0,319,61943.0,187.13897280966768,0.26491769351126615,3,-51.0,0.0,45,13781.0,0.0,16,-328.0,0.0,16,6481.0,0.0,12,-212.0,0.0,31,8451.0,0.0294116828733514,23,3885.0,0.0,18,-32.0,0.004775414594997554,10,-145.0,2.9819893887366993e-06,11,2811.0,0.003940224347212682,24,737.0,0.09431602412253148,46,10597.0,0.0,17,6827.0,0.08858067398450382,28,6357.0,0.0,12,1657.0,0.07601557706586261,7,968.0,0.0,319,61784.0,-9.96875
1760.0,325,63555.0,192.00906344410876,0.14445401282993936,3,-51.0,0.0,45,13790.0,0.0,16,-328.0,0.0,16,6481.0,0.0,12,-210.0,0.0,31,8450.0,0.031032256459264426,23,3885.0,0.0,21,-39.0,0.0001132531575754673,10,-145.0,0.0,13,2809.0,8.393995300528487e-05,25,731.0,0.011693738886226046,46,10619.0,0.0,17,6827.0,0.07613631194939426,28,6358.0,0.0,12,1652.0,0.07604073454617764,7,968.0,0.0,325,61797.0,-10.15625
1765.0,324,64632.0,195.85454545454544,0.1304777954345842,0,-28.0,0.15599174520444412,45,13795.0,0.0,16,-328.0,0.0,16,6481.0,0.0,12,-215.0,0.057677088960270864,31,8455.0,0.0,23,3885.0,0.0,21,-39.0,7.041866327300725e-07,10,-150.0,0.07474888115789008,13,2809.0,0.0,27,731.0,1.7740953108845305e-06,46,10623.0,0.0,17,6839.0,0.05433915465187113,28,6358.0,0.0,12,1665.0,0.0,7,968.0,0.0,324,61849.0,-10.125
1770.0,317,64620.0,195.8181818181818,0.26383034323103244,0,0.0,1.0,45,13795.0,0.0,16,-328.0,0.0,16,6481.0,0.0,12,-233.0,0.17633038797358946,29,8466.0,0.009380620088122692,23,3885.0,0.0,21,-39.0,0.0,10,-160.0,0.12229630817547621,13,2809.0,0.0,27,731.0,0.0,46,10623.0,0.0,17,6853.0,0.0,23,5729.0,0.023771298355469275,12,1665.0,0.0,7,968.0,0.0,317,61245.0,-9.90625
1775.0,315,65678.0,199.629179331307,0.4319655983851216,0,0.0,1.0,45,13796.0,0.0,14,-305.0,0.01975346132796373,16,6481.0,0.0,12,-243.0,0.18753883744940886,30,8457.0,0.028485612877211127,23,3885.0,0.0,21,-39.0,0.0,11,-168.0,0.07606160017181633,13,2791.0,0.15759908861276692,27,731.0,0.0,46,10623.0,0.0,17,6853.0,0.0,21,5769.0,0.04575787284820043,12,1652.0,0.1286366917367843,7,968.0,0.0,315,61251.0,-9.84375
1780.0,314,67133.0,205.29969418960243,0.32666909772866526,0,0.0,1.0,45,13796.0,0.02034328414093596,12,-324.0,0.009625890234772703,16,6481.0,0.0,12,-220.0,0.06054220415901143,30,8463.0,4.504274649846618e-07,23,3901.0,0.0,21,-39.0,0.0,11,-173.0,0.08120455552110073,13,2771.0,0.16837560885361275,27,731.0,0.0,46,10623.0,0.0,17,6860.0,0.0,22,5787.0,2.120903747514942e-05,12,1642.0,0.13903409460769814,7,971.0,0.0,314,61270.0,-9.8125
