step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1620.0,509,376217.0,709.843396226415,0.1601772598557223,19,16409.0,0.0,25,14753.0,0.0,24,12237.0,0.0,22,14226.0,0.0,44,34898.0,0.0,18,9547.0,0.04208316449294896,34,5937.0,0.02771582500106116,30,17439.0,0.0036859784568581033,31,22953.0,0.00014923388183596994,48,30284.0,0.032675998757143124,69,46499.0,0.0,38,24895.0,0.001728410709959763,29,19697.0,0.021904769892133392,23,11335.0,0.0038818738930654377,31,17067.0,0.03210979559988364,24,20095.0,0.0,509,318271.0,-15.90625
1625.0,523,378796.0,716.0604914933838,0.04872186266742346,19,16409.0,0.0,25,14753.0,0.0,24,12248.0,0.0,22,14226.0,0.0,44,34919.0,0.0,20,9544.0,0.0020025945594457826,34,5932.0,0.0007400629072652439,31,17436.0,5.364044702474642e-05,31,22978.0,0.0,53,30283.0,3.4728983140057344e-05,69,46501.0,0.0,40,24893.0,2.0228228005354753e-05,29,19728.0,0.0,27,11336.0,8.838965576143304e-05,31,17066.0,0.033731256110198164,24,20095.0,0.0,523,318347.0,-16.34375
1630.0,520,381253.0,720.7051039697543,0.08109775668108764,19,16409.0,0.0,25,14753.0,0.0,24,12253.0,0.0,22,14226.0,0.0,44,34950.0,0.0,22,9545.0,1.779434431342954e-05,35,5931.0,6.920994607547051e-07,25,17481.0,0.020549058750726767,31,22998.0,0.0,53,30292.0,0.0,69,46501.0,0.0,40,24898.0,0.0,29,19731.0,0.0,27,11338.0,3.1228257309097044e-07,31,17056.0,0.022475067478137357,24,20095.0,0.0,520,318457.0,-16.25
1635.0,517,383814.0,728.2998102466793,0.1315015838833457,19,16409.0,0.0,25,14753.0,0.0,24,12260.0,0.0,22,14205.0,0.10681841558370056,44,34994.0,0.0,22,9549.0,0.0,35,5931.0,0.0,25,17550.0,0.007679344753838567,31,23001.0,0.0,51,30311.0,0.0,69,46501.0,0.0,40,24899.0,1.826532025890937e-07,29,19731.0,0.0,27,11338.0,2.972899725742846e-07,30,17064.0,0.015780712557306596,24,20095.0,0.0,517,318591.0,-16.15625
1640.0,517,386399.0,735.9980952380953,0.1315460211431691,19,16409.0,0.0,25,14753.0,0.0,24,12266.0,0.0,22,14186.0,0.1033538182956398,44,35031.0,0.0,22,9559.0,0.0,35,5931.0,0.0,25,17633.0,0.0,31,23001.0,0.0,51,30316.0,0.0,69,46498.0,0.011382343721583199,40,24899.0,0.0,29,19731.0,0.0,27,11338.0,0.0,30,17101.0,0.0,24,20082.0,0.06520734967640032,517,318734.0,-16.15625
1645.0,521,388994.0,742.3549618320611,0.05251169704698215,19,16409.0,0.0,25,14753.0,0.0,24,12272.0,0.0,24,14194.0,0.00188061070412413,44,35055.0,0.0,22,9569.0,0.0,35,5932.0,0.0,25,17704.0,0.0,31,23001.0,0.0,51,30318.0,0.0,71,46520.0,3.831207453995944e-06,40,24899.0,0.0,29,19731.0,0.0,27,11338.0,0.0,30,17111.0,0.0,24,20072.0,0.07295681310747938,521,318878.0,-16.28125
1650.0,522,391602.0,748.7609942638624,0.005068029689021143,19,16409.0,0.0,25,14753.0,0.0,24,12277.0,0.0,25,14197.0,2.6048426080247063e-06,44,35059.0,0.0,22,9572.0,0.0,35,5949.0,0.0,25,17751.0,0.0,31,23001.0,0.0,51,30328.0,0.0,71,46541.0,0.0,40,24899.0,0.0,29,19736.0,0.0,27,11338.0,0.0,30,17116.0,0.0,24,20080.0,0.006824059651069449,522,319006.0,-16.3125
1655.0,523,394215.0,753.7571701720841,2.4302102046160303e-06,19,16409.0,0.0,25,14753.0,0.0,24,12282.0,0.0,25,14202.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,5974.0,0.0,25,17769.0,0.0,31,23001.0,0.0,51,30338.0,0.0,71,46552.0,0.0,40,24899.0,0.0,29,19746.0,0.0,27,11338.0,0.0,30,17116.0,0.0,25,20078.0,3.2732847465932373e-06,523,319088.0,-16.34375
1660.0,523,396830.0,758.7571701720841,0.0,19,16409.0,0.0,25,14753.0,0.0,24,12287.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,5994.0,0.0,25,17772.0,0.0,31,23001.0,0.0,51,30341.0,0.0,71,46552.0,0.0,40,24899.0,0.0,29,19749.0,0.0,27,11338.0,0.0,30,17116.0,0.0,25,20078.0,0.0,523,319123.0,-16.34375
1665.0,523,399445.0,763.7571701720841,0.0,19,16409.0,0.0,25,14753.0,0.0,24,12292.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17772.0,0.0,31,23001.0,0.0,51,30341.0,0.0,71,46552.0,0.0,40,24899.0,0.0,29,19749.0,0.0,27,11338.0,0.0,30,17116.0,0.0,25,20078.0,0.0,523,319134.0,-16.34375
1670.0,520,401889.0,768.4302103250478,0.017947053907541102,19,16409.0,0.0,25,14753.0,0.0,24,12292.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17772.0,0.0,28,22174.0,0.011490157538492096,51,30341.0,0.0,71,46552.0,0.0,40,24899.0,0.0,29,19749.0,0.0,27,11338.0,0.0,30,17116.0,0.0,25,20078.0,0.0,520,318307.0,-16.25
1675.0,506,403458.0,771.4302103250478,0.18194710948193232,19,16409.0,0.0,25,14753.0,0.0,24,12292.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17772.0,0.0,26,20734.0,0.033578250757964806,51,30333.0,0.018535842538719396,71,46552.0,0.0,34,22910.0,0.018553148452125308,29,19744.0,0.031683952384727536,21,10815.0,0.026002583936467465,30,17116.0,0.0,25,20078.0,0.0,506,314342.0,-15.8125
1680.0,487,401471.0,769.1015325670498,0.409656791577942,19,16409.0,0.0,25,14753.0,0.0,24,12292.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17759.0,0.06577775974755504,27,20728.0,0.000251893579781152,51,30328.0,0.01531482056705532,71,46539.0,0.0241306585734543,25,19680.0,0.06805171865461437,29,19719.0,0.04271373372900367,16,10430.0,0.08503615730573832,24,15852.0,0.06833935215812974,25,20078.0,0.0,487,309401.0,-15.21875
1685.0,494,403225.0,775.4326923076923,0.33122552386631104,19,16409.0,0.0,25,14753.0,0.0,24,12295.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17724.0,0.15209955744983,28,20728.0,0.0,52,30325.0,4.383617364867488e-06,71,46534.0,0.026345073121898637,26,19254.0,0.03947375036856646,31,19705.0,0.022065839883623876,17,10441.0,0.025351956198439347,25,15800.0,0.06996470691346673,25,20078.0,0.0,494,308880.0,-15.4375
1690.0,508,405742.0,781.776493256262,0.14771147584037947,19,16409.0,0.0,25,14753.0,0.0,24,12300.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17717.0,0.05630748372555243,28,20728.0,0.0,52,30326.0,0.0179138676601876,71,46552.0,0.0,30,19252.0,0.0005945342314717564,33,19701.0,1.1516385674458448e-06,20,10438.0,3.716539182150605e-05,30,15786.0,0.025909274345834926,25,20078.0,0.0,508,308874.0,-15.875
1695.0,510,408291.0,788.2065637065637,0.08969340704973956,19,16409.0,0.0,25,14753.0,0.0,24,12305.0,0.0,25,14203.0,0.0,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17737.0,0.013687516740535309,28,20728.0,0.0,52,30333.0,0.03460670888126482,71,46552.0,0.0,31,19261.0,4.4968737732174915e-06,33,19701.0,0.0,20,10441.0,0.0,31,15791.0,0.008593268967479953,25,20078.0,0.0,510,308923.0,-15.9375
1700.0,511,410845.0,793.1370656370657,0.1506035641285894,19,16409.0,0.0,25,14753.0,0.0,24,12310.0,0.0,25,14188.0,0.06914354204589074,44,35059.0,0.0,22,9572.0,0.0,35,5987.0,0.043273354051198365,25,17772.0,0.0,28,20728.0,0.0,52,30358.0,0.017288004310782396,71,46552.0,0.0,31,19271.0,0.0,33,19701.0,0.0,20,10463.0,0.0,32,15788.0,0.013649335711853353,25,20078.0,0.0,511,308989.0,-15.96875
1705.0,509,411165.0,793.7548262548263,0.15725174499443248,19,16409.0,0.0,25,14753.0,0.0,24,12314.0,0.0,22,13182.0,0.055754282350469635,44,35059.0,0.0,22,9572.0,0.0,35,5977.0,0.04972093587300652,25,17772.0,0.0,28,20723.0,0.033276935770781786,52,30375.0,0.0,71,46552.0,0.0,31,19281.0,0.0,33,19701.0,0.0,20,10474.0,0.04632595533297419,33,15786.0,5.067660178026475e-06,25,20078.0,0.0,509,308008.0,-15.90625
1710.0,505,412021.0,796.9458413926499,0.13986719598851008,19,16409.0,0.0,25,14753.0,0.0,24,12301.0,0.06530782346566508,18,11284.0,0.056798908690496655,44,35059.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17772.0,0.0,28,20718.0,0.0010073921984993335,52,30375.0,0.0,71,46552.0,0.0,31,19291.0,0.0,33,19701.0,0.0,20,10474.0,0.02618903241524711,33,15786.0,0.0,25,20078.0,0.0,505,306125.0,-15.78125
1715.0,507,414547.0,801.8317214700194,0.18511401318971904,19,16409.0,0.0,25,14756.0,0.0,24,12266.0,0.16153763704405544,18,10777.0,0.060754738209874246,44,35062.0,0.0,22,9572.0,0.0,35,6000.0,0.0,25,17772.0,0.0,29,20717.0,0.0,52,30375.0,0.0,71,46552.0,0.0,31,19301.0,0.0,33,19704.0,0.0,21,10474.0,1.021208300425961e-06,33,15804.0,0.0,25,20078.0,0.0,507,305619.0,-15.84375
1720.0,508,417058.0,806.6885880077369,0.14923964236608264,19,16409.0,0.0,25,14761.0,0.0,24,12274.0,0.09682865718599691,20,10763.0,0.003219741361452094,44,35096.0,0.0,22,9581.0,0.0,35,5995.0,0.0161392857084448,25,17772.0,0.0,29,20717.0,0.0,52,30379.0,0.0,71,46559.0,0.0,31,19307.0,0.0,33,19711.0,0.0,21,10479.0,0.0,32,15799.0,0.014241281826672272,25,20078.0,0.0,508,305680.0,-15.875
1725.0,512,419613.0,811.6305609284333,0.12100983297009602,19,16409.0,0.0,25,14748.0,0.07166673637290571,25,12286.0,0.031690626260315866,22,10763.0,9.237785873470848e-06,44,35136.0,0.0,22,9602.0,0.0,35,5990.0,0.0263969465164091,25,17772.0,0.0,29,20721.0,0.0,52,30389.0,0.0,71,46568.0,0.0,31,19307.0,0.0,33,19730.0,0.0,21,10484.0,0.0,33,15798.0,0.0,25,20078.0,0.0,512,305781.0,-16.0
1730.0,512,422173.0,818.1647286821706,0.06897977798541192,19,16410.0,0.0,25,14738.0,0.0700581662057127,25,12309.0,0.0,22,10773.0,0.0,44,35179.0,0.0,22,9627.0,0.0,35,5980.0,0.024248510322677837,25,17772.0,0.0,29,20731.0,0.0,52,30399.0,0.0,71,46569.0,0.0,31,19307.0,0.0,33,19748.0,0.0,21,10489.0,0.0,33,15798.0,0.0,25,20078.0,0.0,512,305907.0,-16.0
1735.0,514,424741.0,823.1414728682171,0.021648707378710805,19,16424.0,0.0,26,14731.0,0.00193707959506359,25,12313.0,0.0,22,10783.0,0.0,44,35195.0,0.0,22,9646.0,0.0,36,5975.0,0.023877963861862528,25,17772.0,0.0,29,20740.0,0.0,52,30401.0,0.0,71,46569.0,0.0,31,19307.0,0.0,33,19752.0,0.0,21,10490.0,0.0,33,15798.0,0.0,25,20078.0,0.0,514,305974.0,-16.0625
1740.0,515,427315.0,828.1298449612403,0.00034277995980081666,19,16427.0,0.0,27,14730.0,2.423481181910463e-06,25,12314.0,0.0,22,10784.0,0.0,44,35195.0,0.0,22,9647.0,0.0,36,5970.0,0.0004003785739844781,25,17772.0,0.0,29,20741.0,0.0,52,30401.0,0.0,71,46569.0,0.0,31,19312.0,0.0,33,19752.0,0.0,21,10490.0,0.0,33,15798.0,0.0,25,20078.0,0.0,515,305980.0,-16.09375
1745.0,510,428312.0,830.062015503876,0.0489267993885705,19,16427.0,0.0,25,14745.0,0.010319897144207866,25,12319.0,0.0,21,9809.0,0.0,44,35195.0,0.0,19,9058.0,0.01936440431804168,37,5970.0,0.0,25,17778.0,0.0,29,20741.0,0.0,52,30401.0,0.0,71,46575.0,0.0,31,19330.0,0.0,33,19752.0,0.0,21,10490.0,0.0,33,15798.0,0.0,25,20081.0,0.0,510,304469.0,-15.9375
1750.0,508,430486.0,834.2751937984497,0.14592497233585988,19,16417.0,0.08449340704482214,25,14763.0,0.0,25,12324.0,0.0,21,9809.0,0.0,44,35212.0,0.0,16,7837.0,0.030115281993512797,37,5962.0,0.02436761460328421,26,17788.0,0.00017738736195943813,29,20741.0,0.0,52,30396.0,0.016521853968296685,71,46598.0,0.0,31,19346.0,0.0,33,19755.0,0.0,21,10490.0,0.0,33,15803.0,0.0,25,20104.0,0.0,508,303345.0,-15.875
1755.0,509,433027.0,839.1996124031008,0.07365721046471697,19,16422.0,0.07503412730180709,25,14763.0,0.0,25,12328.0,0.0,21,9809.0,0.0,44,35230.0,0.0,16,7827.0,0.0066351101838729954,38,5964.0,1.6966454205177928e-05,26,17808.0,2.79249870620997e-07,29,20741.0,0.0,52,30371.0,0.02138446260877163,71,46631.0,0.0,31,19352.0,0.0,33,19765.0,0.0,21,10490.0,0.0,33,15806.0,0.0,25,20137.0,0.0,509,303444.0,-15.90625
1760.0,514,435587.0,844.1608527131783,0.0016492943276052337,20,16427.0,0.0024270303992921897,25,14763.0,0.0,25,12328.0,0.0,21,9809.0,0.0,44,35241.0,0.0,18,7824.0,8.605046732595117e-06,38,5988.0,0.0,26,17824.0,0.0,29,20741.0,0.0,54,30363.0,0.00025673523804253736,71,46650.0,0.0,31,19352.0,0.0,33,19775.0,0.0,21,10490.0,0.0,33,15810.0,0.0,25,20157.0,0.0,514,303542.0,-16.0625
1765.0,510,427901.0,829.265503875969,0.03703522892986787,21,16436.0,2.404919917627937e-06,25,14763.0,0.0,25,12332.0,0.0,21,9809.0,0.0,44,35254.0,0.0,18,7824.0,0.0,38,6011.0,0.0,26,17826.0,0.0,29,20741.0,0.0,49,28357.0,0.010551426363312057,71,46651.0,0.0,31,19352.0,0.0,33,19785.0,0.0,21,10490.0,0.0,33,15810.0,0.0,25,20161.0,0.0,510,301602.0,-15.9375
1770.0,500,413561.0,801.4748062015503,0.1731100782961219,21,16442.0,0.0,25,14763.0,0.0,25,12335.0,2.539047775406176e-07,21,9809.0,0.0,44,35262.0,0.0,18,7819.0,0.04903825230061678,38,6017.0,0.0,26,17826.0,0.0,29,20728.0,0.0521244129949678,39,24333.0,0.042541718914019956,71,46638.0,0.010761223576413504,31,19352.0,0.0,33,19789.0,0.0,21,10490.0,0.0,33,15810.0,0.0,25,20161.0,0.0,500,297574.0,-15.625
1775.0,501,412841.0,800.0794573643411,0.16312727818442055,21,16442.0,0.0,25,14763.0,0.0,25,12339.0,0.0,21,9809.0,0.0,44,35263.0,0.0,18,7806.0,0.09567542105603392,38,6017.0,0.0,26,17826.0,0.0,29,20718.0,0.06007597803183075,38,24287.0,0.03835946746863495,73,46632.0,4.045704368629863e-05,31,19352.0,0.0,33,19789.0,0.0,21,10490.0,0.0,33,15810.0,0.0,25,20161.0,0.0,501,297504.0,-15.65625
1780.0,500,403083.0,781.1686046511628,0.12980890461882308,21,16442.0,0.0,25,14763.0,0.0,25,12349.0,0.0,21,9814.0,0.0,44,35263.0,0.0,19,7794.0,0.07177460867785822,38,6017.0,0.0,26,17826.0,0.0,29,20741.0,0.0,36,23517.0,0.04484642063291677,73,46632.0,0.0,31,19352.0,0.0,33,19779.0,0.02717443238288752,21,10490.0,0.0,33,15810.0,0.0,25,20161.0,0.0,500,296750.0,-15.625
1785.0,499,395707.0,766.8740310077519,0.10166187525416537,21,16442.0,0.0,25,14763.0,0.0,25,12361.0,0.0,21,9822.0,0.0,44,35263.0,0.0,20,7788.0,0.021186202149132066,38,6017.0,0.0,26,17826.0,0.0,29,20741.0,0.0,34,23451.0,0.05664999595160649,73,46635.0,0.0,31,19352.0,0.0,34,19776.0,0.01461434838454467,20,9490.0,0.0,33,15813.0,0.0,25,20161.0,0.0,499,295701.0,-15.59375
1790.0,498,385940.0,747.9457364341085,0.10987524269775313,21,16442.0,0.0,25,14763.0,0.0,25,12399.0,0.0,21,9837.0,0.0,44,35263.0,0.0,21,7806.0,1.3754266309417492e-05,38,6020.0,0.0,26,17831.0,0.0,29,20741.0,0.0,41,23401.0,0.01827713780671677,73,46652.0,0.0,31,19352.0,0.0,34,19771.0,0.021996436631980046,15,8477.0,0.06215913500814894,29,14808.0,0.012577494042306476,25,20161.0,0.0,498,293724.0,-15.5625
1795.0,498,379024.0,734.5426356589147,0.11587698624995028,21,16442.0,0.0,25,14763.0,0.0,25,12446.0,0.0,21,9852.0,0.0,44,35263.0,0.0,21,7823.0,0.0,38,6042.0,0.0,26,17833.0,0.0,29,20741.0,0.0,47,23381.0,0.0020564415535552823,73,46668.0,0.0,31,19352.0,0.0,35,19767.0,9.582534790227e-05,13,8432.0,0.09976007833064422,24,12796.0,0.03701593417933367,25,20163.0,0.034560946865411474,498,291764.0,-15.5625
1800.0,497,372528.0,720.5570599613153,0.08736596776189058,21,16442.0,0.0,25,14763.0,0.0,25,12485.0,0.0,21,9858.0,0.0,44,35263.0,0.0,21,7834.0,0.0,38,6064.0,0.0,26,17833.0,0.0,29,20741.0,0.0,49,23390.0,0.004844963305458135,67,44886.0,0.007962981709179298,31,19352.0,0.0,35,19767.0,0.0,14,8388.0,0.03331554601975022,26,12776.0,0.02176226090761283,25,20156.0,0.005650326969968962,497,289998.0,-15.53125
1805.0,495,361582.0,700.7403100775193,0.19433509957696501,21,16442.0,0.0,25,14763.0,0.0,25,12510.0,0.0,21,9858.0,0.0,44,35263.0,0.0,21,7837.0,0.0,38,6064.0,0.024247743516401903,26,17833.0,0.0,29,20741.0,0.0,50,23395.0,0.0005216064470076209,57,41292.0,0.036184075709399854,31,19339.0,0.05260643418285157,35,19767.0,0.0,18,8360.0,0.014573518602835093,29,12765.0,0.015675611924922953,25,20151.0,0.029975025179247664,495,286380.0,-15.46875
1810.0,492,356731.0,690.0019342359768,0.24015503273873576,21,16442.0,0.0,25,14763.0,0.0,25,12518.0,0.0,21,9858.0,0.0,44,35268.0,0.0,21,7837.0,0.0,38,6049.0,0.04594338174896244,26,17833.0,0.0,29,20741.0,0.0,50,23399.0,0.007611682277205539,50,40417.0,0.04413635901699526,31,19337.0,0.05766909056661483,35,19767.0,0.0,21,8347.0,0.0006250113835887205,29,12757.0,0.0533966499849912,26,20148.0,2.7970606997754636e-05,492,285481.0,-15.375
1815.0,492,354585.0,685.8510638297872,0.17668986229091085,21,16442.0,0.0,25,14763.0,0.0,21,11510.0,0.012172117650926618,21,9855.0,0.019075406248799602,44,35269.0,0.0,21,7837.0,0.0,39,6040.0,0.023084865991358137,26,17833.0,0.0,29,20741.0,0.0,52,23414.0,0.0,52,40341.0,0.0389581549587386,32,19328.0,0.0019101413462616324,35,19767.0,0.0,22,8343.0,0.01604363002420262,26,11775.0,0.022731456618058875,26,20148.0,0.0,492,283406.0,-15.375
1820.0,483,349511.0,677.3468992248062,0.2704892382742213,21,16442.0,0.0,25,14763.0,0.0,16,9633.0,0.050799714326124214,21,9840.0,0.049255823277569964,44,35269.0,0.0,21,7837.0,0.0,39,6035.0,0.002117056863284397,26,17833.0,0.0,29,20738.0,0.013206006296174605,46,22480.0,0.01223774430699236,59,40291.0,0.01169560004983929,29,18723.0,0.00859640720806476,35,19767.0,0.0,22,8333.0,0.03338085672215981,24,11043.0,0.029971025803265678,26,20138.0,0.0297692655907749,483,279165.0,-15.09375
1825.0,480,345823.0,671.5009708737864,0.41343669537952293,21,16442.0,0.0,25,14763.0,0.0,15,9603.0,0.053994867016747224,22,9839.0,0.0737817649084439,44,35269.0,0.0,21,7837.0,0.0,40,6034.0,3.19889240802305e-06,26,17820.0,0.05966059076887633,29,20728.0,0.0504869293681447,36,21543.0,0.05564423668959918,64,40249.0,0.027240648681182585,27,18414.0,0.024205018762443617,35,19767.0,0.0,23,8320.0,0.032221160184535,26,11038.0,2.994050440317722e-05,26,20143.0,0.02139456373287985,480,277809.0,-15.0
1830.0,480,344359.0,668.6582524271845,0.3867504366319701,21,16442.0,0.0,25,14767.0,0.0,18,9581.0,0.007387310260116474,19,9496.0,0.039033812478045424,44,35269.0,0.0,21,7837.0,0.0,40,6034.0,0.0,23,17483.0,0.08223429589960699,29,20726.0,0.022086641499947733,35,21510.0,0.04657408764177138,67,40228.0,0.03451866952775663,28,18405.0,0.001022390014577605,35,19767.0,0.0,23,8295.0,0.14376004321787975,26,11038.0,4.164978359442647e-07,26,20138.0,0.00026465572484927,480,277016.0,-15.0
1835.0,483,340294.0,665.9373776908024,0.30039509750726684,21,16442.0,0.0,25,14777.0,0.0,20,9559.0,0.07296295866130878,19,9523.0,0.0870473590439254,44,35269.0,0.0,21,7837.0,0.0,40,6040.0,0.0,21,16524.0,0.02698416960849678,30,20731.0,1.830346560290341e-06,41,21479.0,0.032361963749532714,61,39758.0,0.02304859375703782,29,18405.0,6.157693861352806e-06,35,19767.0,0.0,23,8310.0,0.04072819760194612,26,11038.0,0.0,27,20138.0,1.9091880908783686e-06,483,275597.0,-15.09375
1840.0,493,340578.0,667.8,0.3492795152819592,21,16442.0,0.0,25,14787.0,0.0,21,9544.0,0.11931438564452584,21,9513.0,0.07271479061149468,44,35269.0,0.0,21,7837.0,0.0,40,6065.0,0.0,24,16524.0,0.00015053625943948137,30,20731.0,0.0,45,21457.0,0.06245091526471422,59,38686.0,0.01616763332786227,29,18405.0,0.0,35,19767.0,0.0,25,8306.0,2.8558214761130838e-06,26,11025.0,0.06891229543247304,27,20138.0,0.0,493,274496.0,-15.40625
1845.0,495,343042.0,673.9528487229862,0.3176831452063339,21,16442.0,0.0,25,14792.0,0.038439474826881675,21,9557.0,0.04449454828715858,22,9510.0,0.021545197087046303,44,35269.0,0.0,21,7837.0,0.0,40,6082.0,0.0,24,16527.0,0.0,30,20726.0,0.03211068948825367,45,21462.0,0.05553675893917704,60,38693.0,0.0010656405764466143,29,18396.0,0.03130321242372289,35,19767.0,0.0,25,8306.0,0.0,26,11009.0,0.09472705518162586,27,20138.0,0.0,495,274513.0,-15.46875
1850.0,498,345528.0,680.1732283464567,0.207158846214207,21,16442.0,0.0,25,14797.0,0.037797545822962325,21,9572.0,0.0,23,9509.0,2.0821130477652682e-05,44,35269.0,0.0,21,7837.0,0.0,40,6083.0,0.0,24,16527.0,0.0,30,20716.0,0.058671762607168804,45,21490.0,0.01524240123220505,61,38693.0,4.702419313062622e-06,29,18391.0,0.011225486640786951,35,19767.0,0.0,25,8306.0,0.0,27,10989.0,0.053785840661079116,27,20138.0,0.0,498,274526.0,-15.5625
1855.0,502,348028.0,687.802371541502,0.07428578240115048,21,16442.0,0.0,25,14816.0,0.0,21,9572.0,0.0,23,9509.0,0.0,44,35269.0,0.0,21,7832.0,0.0303646872238708,40,6083.0,0.0,24,16543.0,0.0,31,20713.0,0.013161339142208043,45,21515.0,0.0,61,38693.0,0.0,30,18388.0,1.622899084306129e-05,35,19767.0,0.0,25,8306.0,0.0,29,10980.0,0.030971639980750133,27,20138.0,0.0,502,274566.0,-15.6875
1860.0,503,350347.0,692.3853754940711,0.060775049496060114,21,16442.0,0.0,25,14819.0,0.0,21,9572.0,0.0,23,9509.0,0.0,44,35269.0,0.0,21,7827.0,0.026833675184378094,40,6083.0,0.0,24,16539.0,0.00015042166178579956,32,20710.0,6.310312628128692e-06,45,21525.0,0.0,61,38693.0,1.22213037060758e-07,30,18388.0,0.0,35,19767.0,0.0,25,8306.0,0.0,29,10988.0,0.015766661618680244,27,20138.0,0.0,503,274575.0,-15.71875
1865.0,502,352306.0,696.2569169960474,0.05358118232713447,21,16442.0,0.0,25,14819.0,0.0,21,9572.0,0.0,20,9498.0,0.014932484361508536,44,35269.0,0.0,22,7825.0,6.695050856189636e-06,40,6083.0,0.0,24,16539.0,0.0,32,20710.0,0.0,45,21535.0,0.0,61,38698.0,0.0,30,18388.0,0.0,35,19770.0,0.0,25,8306.0,0.0,30,10985.0,2.7628397973237143e-06,27,20138.0,0.0,502,274577.0,-15.6875
1870.0,502,354816.0,702.6059405940595,0.07957978434342647,21,16442.0,0.0,25,14819.0,0.0,21,9572.0,0.0,20,9527.0,0.0,44,35269.0,0.0,22,7830.0,0.0,40,6083.0,0.0,24,16542.0,0.0,32,20710.0,0.0,45,21545.0,0.0,61,38708.0,0.0,30,18388.0,0.0,35,19780.0,0.0,25,8311.0,0.0,30,10988.0,0.0,27,20138.0,0.0,502,274652.0,-15.6875
1875.0,502,357326.0,708.9801587301587,0.05755979747793413,21,16442.0,0.0,25,14819.0,0.0,21,9572.0,0.0,20,9527.0,0.0,44,35269.0,0.0,22,7835.0,0.0,40,6097.0,0.0,24,16547.0,0.0,32,20710.0,0.0,45,21555.0,0.0,61,38715.0,0.0,30,18388.0,0.0,35,19790.0,0.0,25,8313.0,0.0,30,10998.0,0.0,27,20138.0,0.0,502,274715.0,-15.6875
1880.0,502,359836.0,713.9603174603175,0.056356488472020586,21,16442.0,0.0,25,14819.0,0.0,21,9572.0,0.0,20,9527.0,0.0,44,35269.0,0.0,22,7840.0,0.0,40,6120.0,0.0,24,16555.0,0.0,32,20710.0,0.0,45,21568.0,0.0,61,38717.0,0.0,30,18388.0,0.0,35,19796.0,0.0,25,8313.0,0.0,30,11008.0,0.0,27,20138.0,0.0,502,274782.0,-15.6875
1885.0,502,362346.0,720.3697813121272,0.026099761392913565,21,16442.0,0.0,25,14819.0,0.0,21,9572.0,0.0,20,9527.0,0.0,44,35269.0,0.0,22,7841.0,0.0,40,6137.0,0.0,24,16578.0,0.0,32,20710.0,0.0,45,21583.0,0.0,61,38717.0,0.0,30,18388.0,0.0,35,19796.0,0.0,25,8313.0,0.0,30,11012.0,0.0,27,20138.0,0.0,502,274842.0,-15.6875
1890.0,502,364856.0,726.8047808764941,2.0174512092980341e-07,21,16442.0,0.0,25,14819.0,0.0,21,9574.0,0.0,20,9530.0,0.0,44,35272.0,0.0,22,7841.0,0.0,40,6162.0,0.0,24,16608.0,0.0,32,20710.0,0.0,45,21598.0,0.0,61,38717.0,0.0,30,18388.0,0.0,35,19796.0,0.0,25,8313.0,2.7410873486838397e-07,30,11012.0,0.0,27,20138.0,0.0,502,274920.0,-15.6875
