step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1585.0,500,200261.0,389.61284046692606,0.1616636789742532,20,15341.0,0.04496126320743467,21,8563.0,0.042754838321731777,13,1521.0,0.08033791608295132,28,10626.0,1.5376604403257674e-06,35,24434.0,0.0,50,25877.0,0.0,51,13934.0,3.6379168301301015e-05,34,17886.0,0.0,31,19481.0,0.012332408941274428,47,18129.0,0.014703828343480961,14,1640.0,0.0,52,18881.0,0.0,37,20312.0,5.593786537967046e-05,23,2623.0,0.0,28,17442.0,0.0,14,10313.0,0.0,498,227003.0,-15.5625
1590.0,504,202539.0,394.04474708171205,0.16259181865389927,20,15331.0,0.08339196827013434,21,8565.0,0.07772242043070364,15,1549.0,4.1920484395447e-06,28,10626.0,0.0,35,24439.0,0.0,50,25872.0,0.011456418995292586,51,13934.0,0.0,34,17895.0,0.0,33,19458.0,0.004176863976099977,47,18134.0,0.020168205404927333,14,1640.0,0.0,52,18881.0,0.0,37,20312.0,0.0,23,2623.0,0.0,28,17442.0,0.0,14,10313.0,0.0,502,227014.0,-15.6875
1595.0,508,205067.0,398.9630350194553,0.12777960900204416,20,15346.0,0.047292705204513855,21,8555.0,0.08317777944754573,15,1549.0,0.0,28,10631.0,0.0,35,24439.0,0.02126966550070675,50,25872.0,0.005808121448698732,51,13934.0,0.0,34,17896.0,0.0,36,19450.0,0.0001479581619309236,48,18140.0,2.5598816801823597e-05,14,1640.0,0.0,52,18882.0,0.0,37,20312.0,0.0,23,2623.0,0.0,28,17442.0,0.0,14,10313.0,0.0,506,227024.0,-15.8125
1600.0,508,207607.0,403.9046692607004,0.09876826465812497,20,15361.0,0.04368790224871738,21,8578.0,0.0,15,1557.0,0.0,28,10641.0,0.0,35,24438.0,0.01683510455145573,50,25867.0,0.005632060950824891,51,13934.0,0.0,34,17900.0,0.0,36,19450.0,7.502788442843221e-07,48,18150.0,2.980930269688037e-07,14,1640.0,0.0,52,18887.0,0.0,37,20312.0,0.0,23,2623.0,0.0,28,17442.0,0.0,14,10313.0,0.0,506,227093.0,-15.8125
1605.0,510,210155.0,409.6588693957115,0.049503655121635994,20,15351.0,0.08352271175104121,21,8578.0,0.0,15,1563.0,0.0,28,10650.0,0.0,36,24442.0,0.0012135889742953738,51,25865.0,2.1656764765422597e-05,51,13943.0,0.0,34,17902.0,0.0,36,19450.0,0.0,48,18161.0,0.0,14,1640.0,0.0,52,18892.0,0.0,37,20312.0,0.0,23,2623.0,0.0,28,17452.0,0.0,14,10313.0,0.0,508,227137.0,-15.875
1610.0,511,212710.0,414.6393762183236,0.04963229331736405,20,15361.0,0.043082752679105885,21,8578.0,0.0,15,1563.0,0.0,28,10651.0,0.0,37,24447.0,0.0,51,25865.0,0.0,51,13953.0,0.0,34,17902.0,0.0,36,19450.0,0.0,48,18181.0,0.0,14,1640.0,0.0,52,18897.0,0.0,37,20312.0,0.0,23,2623.0,0.0,28,17472.0,0.0,14,10313.0,0.0,509,227208.0,-15.90625
1615.0,505,211082.0,411.46588693957113,0.09029850645750812,20,15381.0,0.0,21,8578.0,0.0,15,1563.0,0.0,28,10651.0,0.0,37,24452.0,0.0,51,25865.0,0.0,51,13960.0,0.0,28,16888.0,0.02088750725562335,36,19450.0,0.0,48,18205.0,0.0,14,1640.0,0.0,52,18898.0,0.0,37,20312.0,0.0,23,2623.0,0.0,28,17486.0,0.0,14,10313.0,0.0,503,226265.0,-15.71875
1620.0,497,208371.0,406.1812865497076,0.12483917444413667,20,15386.0,0.0,21,8578.0,0.0,15,1563.0,0.0,28,10651.0,0.0,36,24464.0,0.014125593953820452,51,25865.0,0.0,51,13955.0,0.011378160153791924,21,15394.0,0.022630842608241938,36,19450.0,0.0,48,18237.0,0.0,14,1640.0,0.0,52,18882.0,0.016667955098867863,37,20314.0,0.0,23,2623.0,0.0,28,17490.0,0.0,14,10313.0,0.0,495,224805.0,-15.46875
1625.0,497,207798.0,405.0643274853801,0.13727154075078007,20,15391.0,0.0,21,8578.0,0.0,15,1563.0,0.0,28,10651.0,0.0,35,24346.0,0.027299765172805555,51,25865.0,0.0,51,13955.0,0.019000048126441016,20,15025.0,0.017025180703644716,36,19450.0,0.0,48,18265.0,0.0,14,1640.0,0.0,54,18871.0,0.009804662013882411,37,20334.0,0.0,23,2623.0,0.0,28,17495.0,0.0,14,10313.0,0.0,495,224365.0,-15.46875
1630.0,495,205548.0,401.4609375,0.11337803057258714,20,15388.0,0.04551111497877044,21,8579.0,0.0,15,1563.0,0.0,28,10652.0,0.0,36,24349.0,5.277177350010444e-06,51,25868.0,0.0,51,13964.0,0.0,20,14976.0,0.00984995265598439,36,19450.0,0.0,48,18290.0,0.0,14,1640.0,0.0,55,18875.0,7.96450496416956e-07,37,20376.0,0.0,23,2620.0,0.018986270495521814,24,17266.0,0.013844440156897345,14,10313.0,0.0,493,224169.0,-15.40625
1635.0,499,208025.0,407.8921568627451,0.10509579314387225,20,15388.0,0.04356786948330856,21,8584.0,0.0,15,1563.0,0.0,28,10660.0,0.0,36,24359.0,0.0,51,25869.0,0.017944715792712423,51,13989.0,0.0,24,14939.0,0.004233902551434533,36,19454.0,0.0,48,18316.0,0.0,14,1640.0,0.0,55,18882.0,0.0,37,20413.0,0.0,23,2613.0,0.054070579478803164,24,17267.0,0.0,14,10313.0,0.0,497,224249.0,-15.53125
1640.0,494,206635.0,405.1666666666667,0.14189221074100672,21,15390.0,4.597642945070026e-06,21,8589.0,0.0,15,1564.0,0.0,28,10673.0,0.0,36,24369.0,0.0,51,25882.0,0.01836172190932933,51,14032.0,0.0,24,14903.0,0.01617468647961764,36,19467.0,0.0,42,16829.0,0.013249562494811344,14,1640.0,0.0,55,18887.0,0.0,37,20440.0,0.0,23,2607.0,0.06410471698860434,24,17276.0,0.0,14,10313.0,0.0,492,222861.0,-15.375
1645.0,474,201988.0,396.8330058939096,0.30095003360463085,21,15395.0,0.0,21,8591.0,0.0,15,1574.0,0.0,28,10681.0,0.0,36,24379.0,0.0,52,25907.0,0.012859364511455074,45,13278.0,0.016261485202064857,21,13916.0,0.02132450896182017,36,19478.0,0.023098323053584346,35,14391.0,0.06368867549418376,14,1636.0,0.04668405822709581,55,18892.0,0.0,31,19297.0,0.019974592649013058,24,2615.0,4.192100938224397e-06,24,17276.0,0.0,14,10313.0,0.0,472,217619.0,-14.75
1650.0,457,197512.0,388.8031496062992,0.6916033449625866,21,15400.0,0.0,21,8592.0,0.0,15,1561.0,0.18758598832603787,28,10685.0,0.0,36,24384.0,0.0,53,25894.0,0.04290314165878571,37,11878.0,0.0849376117663615,22,12277.0,0.045378104801914475,36,19481.0,0.026003385581647546,33,13837.0,0.05944458810758776,14,1623.0,0.1152046719146366,55,18901.0,0.0,22,17022.0,0.08528302325657854,24,2602.0,0.06524508562546315,24,17276.0,0.0,14,10313.0,0.0,455,211726.0,-14.21875
1655.0,451,193340.0,384.3737574552684,0.6318715478736312,21,15405.0,0.0,21,8595.0,0.0,15,1536.0,0.2344204478083068,28,10685.0,0.0,36,24399.0,0.0,54,25887.0,0.03448522535306451,38,11878.0,0.07198574813362656,24,12255.0,0.0199397611775952,36,19487.0,0.0,28,13830.0,0.0706168360894132,14,1613.0,0.050607989491409315,53,18888.0,0.014223607693955156,19,17021.0,0.08728893533325169,24,2582.0,0.10752999323426123,24,17276.0,0.0,14,10313.0,0.0,449,211650.0,-14.03125
1660.0,469,193794.0,386.0438247011952,0.31268616424868373,21,15410.0,0.0,21,8595.0,0.0,17,1525.0,0.04806551417526073,28,10685.0,0.0,36,24429.0,0.025512090044264333,54,25912.0,0.0,41,11871.0,0.03760309966220297,26,12246.0,0.0007802508303587918,36,19489.0,0.0,33,14278.0,0.029582702689271333,16,1605.0,0.0370376164678517,54,18886.0,0.011705102212238885,20,16975.0,0.043803342076184464,25,2568.0,0.0465631900726926,24,17278.0,0.0,14,10316.0,0.0,466,212068.0,-14.5625
1665.0,478,193557.0,386.34131736526945,0.22567348006271493,21,15415.0,0.0,21,8595.0,0.0,19,1516.0,0.0015732197760584792,28,10685.0,0.0,36,24478.0,0.0,54,25915.0,0.0,42,11900.0,1.0854916707718733e-06,27,12246.0,6.273908094795834e-06,36,19498.0,0.0,33,14264.0,0.04616296587338183,16,1615.0,0.09355354942742009,55,18888.0,0.0,24,16958.0,0.00999593811432957,25,1956.0,0.0060405067521645504,24,17295.0,0.0,14,10321.0,0.0,475,211545.0,-14.84375
1670.0,477,191206.0,383.17835671342687,0.20349480762961877,21,15420.0,0.0,21,8595.0,0.0,20,1516.0,0.0,28,10685.0,0.0,36,24513.0,0.010471306386977021,48,24022.0,0.0110175911936992,42,11900.0,0.0,27,12246.0,0.0,36,19508.0,0.0,39,14262.0,0.02228925543386785,16,1634.0,0.08626507589667873,54,18889.0,0.007976926125893246,29,16957.0,0.026634971686107532,20,1327.0,0.03198444725561387,23,17310.0,0.018629616993847086,14,10325.0,0.0,474,209109.0,-14.8125
1675.0,475,189853.0,381.2309236947791,0.2604009599527335,21,15425.0,0.0,21,8595.0,0.0,20,1524.0,0.0,28,10685.0,0.0,36,24529.0,0.02637844430534971,39,20465.0,0.042563009216707824,42,11893.0,0.012933588847187904,27,12246.0,0.0,36,19515.0,0.0,44,14267.0,0.04037240469663616,17,1641.0,0.025857132997411405,55,18908.0,1.0870786788704935e-05,29,16959.0,0.02021451089061977,19,1299.0,0.03686384384140956,24,17341.0,0.0,14,10325.0,0.0,472,205617.0,-14.75
1680.0,476,190415.0,382.359437751004,0.150092797479992,21,15430.0,0.0,21,8595.0,0.0,20,1533.0,0.0,28,10685.0,0.0,36,24533.0,0.013251858589995712,34,20446.0,0.031677266110849395,43,11891.0,0.002048812113437957,27,12246.0,0.0,36,19523.0,0.0,44,14262.0,0.04696535986419887,18,1643.0,4.282642151197871e-07,55,18930.0,1.5416995362945628e-07,30,16957.0,2.74065834212759e-06,22,1285.0,0.0062307112231386385,24,17372.0,0.0,14,10325.0,0.0,473,205656.0,-14.78125
1685.0,481,190829.0,383.96177062374244,0.07523864662208254,21,15435.0,0.0,21,8595.0,0.0,20,1533.0,0.0,28,10685.0,0.0,37,24536.0,6.590614510482706e-06,38,20393.0,0.02272364172197879,38,11294.0,0.0211894959301809,27,12246.0,0.0,36,19528.0,0.0,46,14277.0,0.00047940186403220913,18,1653.0,0.0,55,18941.0,0.0,30,16960.0,0.0,25,1286.0,0.0001899045657715306,24,17391.0,0.0,14,10325.0,0.0,478,205078.0,-14.9375
1690.0,482,192011.0,387.11895161290323,0.20454819814050612,21,15440.0,0.0,21,8595.0,0.0,20,1533.0,0.0,28,10685.0,0.0,37,24541.0,0.0,43,20356.0,0.0368884748681159,36,10882.0,0.0,27,12246.0,0.0,36,19532.0,0.0,47,14292.0,3.0810053464247675e-06,18,1639.0,0.16671121379429835,55,18943.0,0.0,30,16970.0,2.6875791655853304e-07,25,1286.0,1.2803806302911855e-06,24,17395.0,0.015395130244719198,11,9352.0,0.029464617157919894,479,203687.0,-14.96875
1695.0,473,191223.0,385.53024193548384,0.2945742283250365,21,15445.0,0.0,18,8222.0,0.03338337664646093,17,998.0,0.011403151640289122,28,10685.0,0.0,37,24546.0,0.0,45,20345.0,0.020208911565210833,36,10882.0,0.0,27,12246.0,0.0,36,19532.0,0.0,47,14307.0,2.598505034125717e-07,18,1612.0,0.14858970448620382,55,18943.0,0.0,30,16980.0,0.0,25,1286.0,0.0,24,17382.0,0.07842255599595406,6,7405.0,0.1204885300622463,470,200816.0,-14.6875
1700.0,475,190757.0,385.36767676767676,0.23089557778429837,21,15450.0,0.0,21,8214.0,3.988006562326277e-05,12,162.0,0.06384244505908344,28,10685.0,0.0,37,24541.0,0.025031378282029962,47,20354.0,1.1420421778980493e-05,36,10870.0,0.04322509723682153,27,12246.0,0.0,36,19532.0,0.0,47,14322.0,2.448868079194073e-07,21,1592.0,0.0045766034139943955,55,18943.0,0.0,30,16990.0,0.0,25,1286.0,0.0,24,17367.0,0.10252396109025717,5,7371.0,0.11348169053558195,472,199925.0,-14.75
1705.0,474,191405.0,386.67676767676767,0.2400497982690615,21,15455.0,0.0,16,7474.0,0.029405596002007976,11,128.0,0.0937003022615707,28,10685.0,0.0,37,24551.0,0.02513016274987191,47,20354.0,1.8538835740691996e-07,36,10860.0,0.07351343093415594,27,12246.0,0.0,36,19532.0,0.0,47,14337.0,0.0,23,1589.0,6.615042650810667e-05,55,18943.0,0.0,30,16991.0,0.0,25,1281.0,0.03735444894781314,24,17385.0,0.016574047797588184,8,7349.0,0.019332713758393315,471,199160.0,-14.71875
1710.0,476,192676.0,389.24444444444447,0.245154208950599,21,15452.0,0.044776648466300965,11,6258.0,0.0704753308264052,13,87.0,0.11382206037280085,28,10685.0,0.0,37,24561.0,0.0,47,20354.0,0.0,37,10848.0,0.019421205269883144,27,12246.0,0.0,36,19532.0,0.0,47,14352.0,0.0,23,1579.0,0.04022867224191438,55,18943.0,0.0,30,16991.0,0.0,26,1273.0,0.03094841932924067,24,17400.0,0.0,11,7345.0,0.0002624989553161657,473,197906.0,-14.78125
1715.0,482,195051.0,394.04242424242426,0.15446661088898833,21,15452.0,0.04485901354673601,13,6237.0,0.02938833961854258,16,72.0,0.09612265264434557,28,10685.0,0.0,37,24566.0,0.0,47,20497.0,0.0,39,10845.0,7.063870917479577e-06,27,12246.0,0.0,36,19532.0,0.0,47,14367.0,0.0,21,1582.0,0.007293101701717893,55,18943.0,0.0,30,16991.0,0.0,27,1269.0,0.00015465428417434917,24,17400.0,0.0,11,7345.0,6.734299057055553e-06,479,198029.0,-14.96875
1720.0,481,196880.0,397.73737373737373,0.11505920009618234,21,15470.0,0.0,15,6227.0,0.002223480442902111,18,61.0,0.026601830511512835,28,10685.0,0.0,37,24571.0,0.0,43,20480.0,0.007076627722339921,39,10845.0,4.3033752280434173e-07,23,11500.0,0.004215541288562312,36,19532.0,0.0,47,14382.0,0.0,24,1579.0,4.888286641213336e-07,55,18943.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,478,197280.0,-14.9375
1725.0,478,197830.0,400.4655870445344,0.1285653656875281,21,15475.0,0.0,16,6227.0,1.8582025668882705e-05,20,58.0,1.2799722705123694e-05,28,10685.0,0.0,37,24563.0,0.02780014475745398,38,18992.0,0.020253108397632717,39,10845.0,0.0,25,11493.0,0.00011738947062227227,36,19532.0,0.0,44,14425.0,0.005334574663690263,24,1579.0,0.0,55,18928.0,0.007702243094704863,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,475,195807.0,-14.84375
1730.0,474,199263.0,404.184584178499,0.24223784902705844,21,15480.0,0.0,16,6227.0,0.0,20,58.0,0.0,28,10685.0,0.0,37,24568.0,0.04005714534591806,34,16848.0,0.046679510678676026,39,10849.0,0.0011468364876008053,23,11509.0,0.006459618433444221,36,19532.0,0.0,44,14449.0,0.04129786506207468,24,1566.0,0.07349216022661724,57,18926.0,1.1898376465100088e-05,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,471,193702.0,-14.71875
1735.0,471,201094.0,407.89858012170384,0.21746251131084646,21,15485.0,0.0,16,6228.0,0.0,20,58.0,0.0,28,10678.0,0.057549485090209455,37,24566.0,0.02907921524579824,35,16675.0,0.014025166275087986,40,10895.0,0.0,18,11503.0,0.007139939259311329,36,19532.0,0.0,44,14441.0,0.05797816403206177,24,1556.0,0.07320267582373322,57,18926.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,468,193548.0,-14.625
1740.0,476,203025.0,411.815415821501,0.07267999723934668,21,15490.0,0.0,16,6233.0,0.0,20,61.0,0.0,28,10696.0,0.03457782908870653,38,24574.0,0.0007275511414640388,38,16649.0,0.0067626538424820385,37,10967.0,0.005352576362595668,18,11480.0,0.005631595386513879,36,19532.0,0.0,47,14450.0,0.0006985808658086043,25,1547.0,0.0007946690135905444,57,18933.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,473,193617.0,-14.78125
1745.0,479,205033.0,415.8884381338742,0.0843992765879706,21,15495.0,0.0,16,6238.0,0.0,20,69.0,0.0,29,10723.0,0.0009251779262393928,39,24581.0,9.081987051598237e-06,41,16631.0,0.016839529233475443,37,11008.0,0.0,14,11446.0,0.018758148962108034,36,19532.0,0.0,48,14470.0,0.0,26,1531.0,0.06617342840989057,57,18957.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,476,193686.0,-14.875
1750.0,481,207319.0,420.52535496957404,0.07173074533600925,21,15500.0,0.0,13,6023.0,0.016072668623301596,20,77.0,0.021111098864517914,30,10737.0,0.0,39,24586.0,0.0,42,16627.0,0.022922263073227613,37,11012.0,0.0,17,11409.0,0.014853838971284944,36,19532.0,0.0,48,14490.0,0.0,26,1521.0,0.02017158637071182,57,18979.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,478,193498.0,-14.9375
1755.0,482,209650.0,425.2535496957404,0.10716515937263005,21,15505.0,0.0,11,5987.0,0.05883451607034002,20,84.0,0.07459525940642084,30,10740.0,2.364749380814093e-07,39,24596.0,0.024355234699814467,42,16635.0,0.0,37,11012.0,0.0,18,11381.0,0.00951093594340705,36,19532.0,0.0,48,14506.0,0.0,28,1539.0,3.7359287514634277e-06,57,18989.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17400.0,0.0,11,7345.0,0.0,479,193511.0,-14.96875
1760.0,487,212066.0,430.15415821501017,0.03837648624504316,21,15510.0,0.0,13,5981.0,0.00015169896754231856,21,108.0,0.014912132339386536,30,10740.0,0.0,39,24606.0,0.0218550799813692,42,16635.0,0.0,37,11012.0,0.0,20,11358.0,0.0042729919017737905,36,19532.0,0.0,48,14521.0,0.0,28,1559.0,2.832269397972952e-07,57,18995.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17419.0,0.0,11,7345.0,0.0,484,193581.0,-15.125
1765.0,493,214521.0,435.1338742393509,0.00017782864156128716,21,15515.0,0.0,13,5981.0,1.897219870213347e-06,23,132.0,1.3407987718387772e-05,30,10740.0,0.0,40,24613.0,3.4371107267164674e-05,42,16635.0,0.0,37,11012.0,0.0,23,11353.0,0.00017833485689743917,36,19532.0,0.0,48,14536.0,0.0,28,1578.0,0.0,57,18997.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17458.0,0.0,11,7345.0,0.0,490,193687.0,-15.3125
1770.0,490,216658.0,439.4685598377282,0.02281308382307297,21,15520.0,0.0,13,5981.0,0.0,20,157.0,0.014939143610477006,30,10740.0,0.0,40,24623.0,0.0,42,16635.0,0.0,37,11012.0,0.0,23,11353.0,1.0818242962042683e-06,36,19532.0,0.0,48,14551.0,0.0,28,1593.0,0.0,57,18997.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17500.0,0.0,11,7345.0,0.0,487,193799.0,-15.21875
1775.0,489,218998.0,444.2150101419878,0.0842564416102433,21,15525.0,0.0,13,5968.0,0.11664026416573776,19,167.0,0.03250193947658577,30,10740.0,0.0,40,24633.0,0.0,42,16635.0,1.6656803728810686e-07,37,11012.0,0.0,23,11353.0,0.0,36,19532.0,0.0,48,14566.0,0.0,28,1593.0,0.0,57,18997.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17522.0,0.0,11,7345.0,0.0,486,193848.0,-15.1875
1780.0,489,221443.0,449.17444219066937,0.10587409728213724,21,15530.0,0.0,13,5955.0,0.17983451799110353,19,173.0,0.0,30,10740.0,0.0,40,24642.0,0.0,42,16638.0,0.0,37,11016.0,0.0,23,11353.0,0.0,36,19533.0,0.0,48,14581.0,0.0,28,1593.0,0.0,57,19001.0,0.0,30,16991.0,0.0,27,1269.0,0.0,24,17525.0,0.0,11,7345.0,0.0,486,193885.0,-15.1875
1785.0,487,223786.0,454.849593495935,0.09617116843899906,21,15530.0,0.041901392861364156,13,5969.0,0.06912216554444559,19,183.0,0.0,30,10743.0,0.0,40,24652.0,0.0,42,16645.0,0.0,37,11024.0,0.0,21,11219.0,0.010283193315354211,36,19538.0,0.0,48,14596.0,0.0,28,1593.0,0.0,57,19037.0,0.0,30,16992.0,0.0,27,1269.0,0.0,24,17525.0,0.0,11,7345.0,0.0,484,193860.0,-15.125
1790.0,488,226223.0,459.8028455284553,0.10379121603561206,21,15530.0,0.04243504900672823,13,5989.0,0.0,19,191.0,0.0,30,10753.0,0.0,40,24662.0,0.0,42,16659.0,0.019402278517248905,37,11025.0,0.0,21,11250.0,8.582968235165365e-07,36,19547.0,0.0,48,14611.0,0.0,28,1602.0,0.0,58,19092.0,0.016831767793906088,30,16997.0,0.0,27,1271.0,0.0,24,17525.0,0.0,11,7345.0,0.0,485,194049.0,-15.15625
1795.0,488,228663.0,464.7621951219512,0.0766021256997547,21,15545.0,0.0,13,5991.0,0.0,19,196.0,0.0,30,10760.0,0.0,40,24672.0,0.0,42,16682.0,0.010199193147033277,37,11025.0,0.0,21,11250.0,0.0,36,19557.0,0.0,48,14626.0,0.0,28,1614.0,0.0,58,19149.0,0.016351001401139785,30,17000.0,0.0,27,1276.0,0.0,24,17525.0,0.0,11,7345.0,0.0,485,194213.0,-15.15625
1800.0,489,231104.0,470.6802443991853,0.038910107436550684,21,15550.0,0.0,13,5991.0,0.0,19,200.0,0.0,30,10762.0,0.0,40,24683.0,0.0,42,16692.0,0.00751537685487525,37,11031.0,0.0,21,11250.0,0.0,36,19562.0,0.0,48,14641.0,0.0,28,1618.0,0.0,59,19175.0,2.963726915466267e-05,30,17000.0,0.0,27,1282.0,0.0,24,17525.0,0.0,11,7345.0,0.0,486,194307.0,-15.1875
1805.0,490,233552.0,475.6659877800407,0.028811350042010426,21,15555.0,0.0,13,5992.0,0.0,19,200.0,0.0,30,10762.0,0.0,40,24698.0,0.0,43,16700.0,5.707534440151482e-06,37,11052.0,0.0,21,11250.0,0.0,36,19567.0,0.0,48,14676.0,0.0,28,1618.0,0.0,59,19178.0,0.0,30,17000.0,0.0,27,1287.0,0.0,24,17525.0,0.0,11,7345.0,0.0,487,194405.0,-15.21875
1810.0,490,236002.0,480.65580448065174,0.027030648168392585,21,15560.0,0.0,13,6012.0,0.0,19,203.0,0.0,30,10762.0,0.0,40,24714.0,0.0,43,16708.0,0.0,37,11084.0,0.0,21,11250.0,0.0,36,19572.0,0.0,48,14718.0,0.0,28,1618.0,0.0,59,19178.0,0.0,30,17000.0,0.0,27,1289.0,0.0,24,17525.0,0.0,11,7345.0,0.0,487,194538.0,-15.21875
1815.0,490,238452.0,486.63673469387754,0.0,21,15566.0,0.0,13,6031.0,0.0,19,208.0,0.0,30,10762.0,0.0,40,24729.0,0.0,43,16711.0,0.0,37,11118.0,0.0,21,11250.0,0.0,36,19573.0,0.0,48,14765.0,0.0,28,1618.0,0.0,59,19178.0,0.0,30,17000.0,0.0,27,1289.0,0.0,24,17525.0,0.0,11,7345.0,0.0,487,194668.0,-15.21875
1820.0,490,240902.0,491.63673469387754,0.0,21,15585.0,0.0,13,6035.0,0.0,19,212.0,0.0,30,10762.0,0.0,40,24756.0,0.0,43,16722.0,0.0,37,11135.0,0.0,21,11250.0,0.0,36,19573.0,0.0,48,14806.0,0.0,28,1618.0,0.0,59,19178.0,0.0,30,17000.0,0.0,27,1289.0,0.0,24,17525.0,0.0,11,7345.0,0.0,487,194791.0,-15.21875
1825.0,487,240506.0,490.8285714285714,0.019692549976308468,21,15601.0,0.0,10,5040.0,0.008948975311758,19,212.0,0.0,30,10762.0,0.0,40,24804.0,0.0,43,16749.0,0.0,37,11144.0,0.0,21,11250.0,0.0,36,19573.0,0.0,48,14843.0,0.0,28,1618.0,0.0,59,19178.0,0.0,30,17000.0,0.0,27,1289.0,0.0,24,17525.0,0.0,11,7345.0,0.0,484,193933.0,-15.125
1830.0,484,242068.0,494.0163265306122,0.08363608426623823,21,15611.0,0.0,7,4036.0,0.06130723035361172,19,212.0,0.0,30,10762.0,0.0,40,24854.0,0.0,43,16760.0,0.03735057671642084,37,11146.0,0.0,21,11250.0,0.0,36,19573.0,0.0,48,14867.0,0.0,28,1618.0,0.0,59,19178.0,0.0,30,17000.0,0.0,27,1289.0,0.0,24,17525.0,0.0,11,7345.0,0.0,481,193026.0,-15.03125
1835.0,480,242679.0,495.26326530612243,0.053239298881046185,21,15618.0,0.0,9,4026.0,0.005020902616406342,19,202.0,0.010651551440587794,30,10762.0,0.0,40,24906.0,0.0,43,16755.0,0.0023539333435166807,37,11146.0,0.0,21,11250.0,0.0,36,19573.0,0.0,48,14887.0,0.0,22,1648.0,0.02294440300377924,59,19178.0,0.0,30,17000.0,0.0,27,1289.0,0.0,24,17522.0,0.016241662974575275,11,7345.0,0.0,477,193107.0,-14.90625
1840.0,477,240039.0,489.87551020408165,0.1919460831327126,21,15623.0,0.0,10,4025.0,2.3307302978925835e-05,20,201.0,1.7913040027661377e-06,30,10763.0,0.0,40,24949.0,0.0,45,16754.0,4.245705873578251e-06,37,11133.0,0.045073603986886895,21,11250.0,0.0,36,19573.0,0.0,48,14905.0,0.0,21,1726.0,0.027889751511603885,53,18505.0,0.02262351571003341,30,17000.0,0.0,27,1289.0,0.0,24,17517.0,0.037119622019310475,11,7345.0,0.0,474,192558.0,-14.8125
1845.0,474,239413.0,488.5979591836735,0.2780784079059205,21,15628.0,0.0,10,4025.0,0.0,20,201.0,0.0,30,10770.0,0.0,40,24975.0,0.0,45,16754.0,0.0,37,11109.0,0.07790397162383352,21,11237.0,0.08118992224888644,36,19573.0,0.0,48,14930.0,0.0,21,1752.0,0.07137354929493721,50,17968.0,0.02387878831193627,30,17000.0,0.0,27,1289.0,0.0,24,17512.0,0.02655807507722882,11,7345.0,0.0,471,192068.0,-14.71875
1850.0,474,239968.0,490.7321063394683,0.19932681616965114,21,15633.0,0.0,10,4025.0,0.0,20,203.0,0.0,26,9866.0,0.0113144805359727,40,24986.0,0.0,45,16754.0,0.0,37,11116.0,0.02791941201753321,21,11214.0,0.0974388572583158,36,19573.0,0.0,48,14978.0,0.0,21,1775.0,0.08149064495887536,53,17961.0,0.007866430813151635,30,17000.0,0.0,27,1289.0,0.0,25,17509.0,2.3567653345472612e-05,11,7345.0,0.0,471,191227.0,-14.71875
